cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.7636583,14.373456,29.60387,0.0,14.990029,15.268312,0.0,0.0,0.0,0.0,0.0,0.069194555,0.069194555,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.069194555,20.144392,50.47193,17.08727,27.55635,0.0,0.0,0.0,50.47193,0.0,50.382954,50.382954,46.979553,46.979553,20.144392,0.0
3.7606988,5.1636224,29.392931,0.0,15.098019,5.526005,0.0,0.0,0.0,0.0,0.0,0.069194555,0.069194555,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.069194555,8.391847,29.085066,9.47417,14.481674,0.0,0.0,0.0,29.085066,0.0,28.995832,28.995832,27.023375,27.023375,8.391847,0.0
0.5812674,3.9199202,29.60387,0.0,14.990029,4.0946884,0.0,0.0,0.0,0.0,0.0,0.069194555,0.069194555,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.069194555,6.908042,26.061953,8.236328,12.1253805,0.0,0.0,0.0,26.061953,0.0,25.97298,25.97298,24.761292,24.761292,6.908042,0.0
0.0,0.0,28.713167,0.0,15.467348,0.0,0.0,0.0,0.0,0.0,0.0,0.069194555,0.069194555,0.0,0.0,0.0,0.0,0.0,0.0,28.713167,0.069194555,6.421331,21.957869,6.2476387,9.914191,0.0,0.0,0.0,21.957869,0.0,21.867746,21.867746,23.014357,23.014357,6.421331,0.0
0.64290136,0.5301346,33.04153,0.0,16.754217,0.5624306,0.0,1.1113216,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,32.00455,0.06919408,6.4213715,23.807217,6.464754,10.576805,1.1113216,0.15377334,0.232531,23.807217,0.0,23.717535,23.717535,23.284706,23.284706,6.4213715,0.0
0.0,0.0,29.392931,0.0,15.098019,0.0,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06919408,6.2107368,21.377949,5.3075037,9.510735,0.0,0.0,0.0,21.377949,0.0,21.288715,21.288715,20.986816,20.986816,6.2107368,0.0
0.0,4.647252,32.150795,0.0,15.835663,5.0297995,0.0,1.0527393,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,31.168478,0.06919408,6.2448306,27.179487,6.688166,12.224687,1.0527393,0.14566731,0.22027333,27.179487,0.0,27.09032,27.09032,27.079386,27.079386,6.2448306,0.0
0.0,1.9939232,28.046747,0.0,14.378074,2.1867816,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,28.046747,0.06919408,6.49224,23.12629,5.8120995,10.493869,0.0,0.0,0.0,23.12629,0.0,23.037056,23.037056,24.772615,24.772615,6.49224,0.0
0.0,6.235563,27.812328,0.0,14.501263,6.6286936,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.06919408,8.268615,29.467768,8.05295,13.573697,0.0,0.0,0.0,29.467768,0.0,29.37822,29.37822,31.222776,31.222776,8.268615,0.0
0.6087064,16.979733,27.197895,0.0,14.844138,18.181042,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,27.197895,0.06919408,9.119674,42.214046,13.009188,19.71695,0.0,0.0,0.0,42.214046,0.0,42.123627,42.123627,49.422974,49.422974,9.119674,0.0
0.381143,6.6961284,27.396164,0.0,14.730188,6.953184,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,27.396164,0.06919408,11.768534,33.5211,10.816925,16.223818,0.0,0.0,0.0,33.5211,0.0,33.430973,33.430973,44.91253,44.91253,11.768534,0.0
1.4984245,5.4393406,27.600246,0.0,14.616239,5.868515,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,27.600246,0.06919408,11.936455,31.873812,11.51066,15.73915,0.0,0.0,0.0,31.873812,0.0,31.783972,32.400562,40.145805,40.762398,11.936455,-0.6165934
1.0646755,8.884679,29.851587,0.0,14.8669195,9.455093,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.851587,0.06919408,11.2325,34.736076,11.885339,17.287582,0.0,0.0,0.0,34.736076,0.0,34.6474,35.53503,38.210686,39.098316,11.2325,-0.8876298
1.0834272,3.6118155,29.086187,0.0,14.950441,3.7980382,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.086187,0.06919408,11.249398,27.81894,8.908675,13.764822,0.0,0.0,0.0,27.81894,0.0,27.729704,29.977839,30.648342,32.896477,11.249398,-2.248135
0.2303612,4.648092,28.8433,0.0,15.078925,4.9959116,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,28.8433,0.06919408,10.709238,28.566841,8.838352,13.684873,0.0,0.0,0.0,28.566841,0.0,28.477293,30.763723,30.292997,32.57943,10.709238,-2.2864304
0.29495656,3.430529,29.776878,0.0,14.903636,3.6771972,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.776878,0.06919408,10.760451,25.98227,7.8333,12.399711,0.0,0.0,0.0,25.98227,0.0,25.893507,29.321716,22.645061,26.073273,10.760451,-3.428211
1.225437,4.0781555,30.049318,0.0,14.47934,4.384836,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06919408,12.132749,26.98277,8.152716,12.679634,0.0,0.0,0.0,26.98277,0.0,26.894686,30.978031,21.45495,25.538296,12.132749,-4.0833454
3.5367231,6.5580797,30.285664,0.0,14.372269,6.986435,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.06919408,15.0560255,32.264626,9.919437,15.027833,0.0,0.0,0.0,32.264626,0.0,32.1768,36.396103,25.106731,29.326027,15.0560255,-4.219295
4.853538,1.3943152,30.285664,0.0,14.372269,1.4651506,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.06919408,19.883234,31.930382,10.136109,14.736772,0.0,0.0,0.0,31.930382,0.0,31.84256,35.702023,23.011934,26.871399,19.883234,-3.8594642
3.616544,6.171516,30.578657,0.0,14.243788,6.6829286,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,30.578657,0.06919408,12.906408,32.180473,10.623019,15.125984,0.0,0.0,0.0,32.180473,0.0,32.092964,33.814804,23.572731,25.294573,12.906408,-1.7218435
1.4379057,2.4776495,29.77463,0.0,14.607821,2.643452,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06919408,14.617789,31.899103,11.807002,15.853255,0.0,0.0,0.0,31.899103,0.0,31.810707,31.849857,26.290598,26.329754,14.617789,-0.039152082
3.1401892,9.183522,29.864845,0.0,14.86044,9.780335,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06919408,20.358198,45.06817,14.991159,23.453398,0.0,0.0,0.0,45.06817,0.0,44.979507,44.979507,39.023327,39.023327,20.358198,0.0
0.9770845,4.6657557,29.392931,0.0,15.098019,4.901724,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06919408,20.57544,40.64437,13.303961,21.090054,0.0,0.0,0.0,40.64437,0.0,40.555138,40.555138,37.760723,37.760723,20.57544,0.0
2.0016494,19.69601,29.080463,0.0,15.263605,21.229359,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,29.080463,0.06919408,17.588406,54.15056,17.044432,27.733603,0.0,0.0,0.0,54.15056,0.0,54.06093,54.06093,53.33364,53.33364,17.588406,0.0
1.458026,7.671248,28.78057,0.0,15.42919,8.177639,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,28.78057,0.06919408,13.249494,36.925518,11.437073,18.287271,0.0,0.0,0.0,36.925518,0.0,36.835484,36.835484,36.655846,36.655846,13.249494,0.0
1.4408247,7.552298,28.492504,0.0,15.594775,7.9928737,0.0,0.0,0.0,0.0,0.0,0.06919408,0.06919408,0.0,0.0,0.0,0.0,0.0,0.0,28.492504,0.06919408,9.316382,32.97323,10.056834,15.81548,0.0,0.0,0.0,32.97323,0.0,32.882793,32.882793,34.885994,34.885994,9.316382,0.0
0.9559314,9.5358715,33.157364,0.0,16.702608,10.116708,0.0,1.0965099,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,32.1342,0.0691936,7.3120885,34.200596,10.222558,16.063051,1.0965099,0.15172386,0.22943184,34.200596,0.0,34.11105,34.11105,33.438725,33.438725,7.3120885,0.0
0.8930085,0.376811,29.147293,0.0,15.227609,0.3983878,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.0691936,6.8984027,22.593592,6.7488146,11.086647,0.0,0.0,0.0,22.593592,0.0,22.504047,22.504047,22.42092,22.42092,6.8984027,0.0
0.62928224,0.0,32.41391,0.0,17.046679,0.0,0.0,1.1915293,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,31.302088,0.0691936,6.544771,23.660643,6.9873,9.876762,1.1915293,0.16487166,0.24931352,23.660643,0.0,23.570206,23.570206,25.237097,25.237097,6.544771,0.0
0.0,0.18266274,27.812328,0.0,14.501263,0.18811512,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.0691936,6.474436,21.23301,6.266761,8.897465,0.0,0.0,0.0,21.23301,0.0,21.14346,21.14346,22.155298,22.155298,6.474436,0.0
0.0,1.0085673,30.910572,0.0,16.398062,1.0547131,0.0,1.2178906,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,29.77415,0.0691936,6.437947,23.959913,6.7009373,10.262782,1.2178906,0.16851927,0.25482932,23.959913,0.0,23.86922,23.86922,27.144196,27.144196,6.437947,0.0
0.0,3.5327191,26.340626,0.0,15.377271,3.834391,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,26.340626,0.0691936,6.6830416,25.963898,7.475525,11.870941,0.0,0.0,0.0,25.963898,0.0,25.872124,25.872124,31.579084,31.579084,6.6830416,0.0
0.32335478,3.098376,29.938927,0.0,16.906137,3.292186,0.0,1.346986,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,28.682045,0.0691936,7.2277193,27.495237,8.234763,13.401538,1.346986,0.18638219,0.281841,27.495237,0.0,27.403156,27.403156,33.228134,33.228134,7.2277193,0.0
0.0,1.0086212,27.812328,0.0,14.501263,1.0532176,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.0691936,8.225556,23.849232,7.492527,12.196581,0.0,0.0,0.0,23.849232,0.0,23.759686,23.759686,27.437634,27.437634,8.225556,0.0
0.47367662,8.499841,27.812328,0.0,14.501263,9.082013,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.0691936,9.40499,33.057457,12.165978,17.646843,0.0,0.0,0.0,33.057457,0.0,32.96791,32.96791,41.119366,41.119366,9.40499,0.0
1.1398958,9.92061,28.248035,0.0,14.275417,10.538717,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,28.248035,0.0691936,12.314191,36.424824,16.33107,19.469406,0.0,0.0,0.0,36.424824,0.0,36.335854,37.108547,43.61543,44.388126,12.314191,-0.7726972
0.3286819,14.202731,30.049318,0.0,14.47934,15.104094,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.0691936,12.404639,39.99548,15.958723,22.409405,0.0,0.0,0.0,39.99548,0.0,39.9074,41.96918,41.34978,43.411568,12.404639,-2.0617864
2.159624,12.71973,30.049318,0.0,14.47934,13.532743,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.0691936,12.223704,36.956497,12.567529,20.976122,0.0,0.0,0.0,36.956497,0.0,36.86841,40.216892,36.004448,39.352932,12.223704,-3.3484864
1.3429157,5.2373624,30.285664,0.0,14.372269,5.464618,0.0,0.0,0.0,0.0,0.0,0.0691936,0.0691936,0.0,0.0,0.0,0.0,0.0,0.0,30.285664,0.0691936,13.864403,28.949368,9.557564,16.159721,0.0,0.0,0.0,28.949368,0.0,28.861546,33.68266,22.946959,27.768072,13.864403,-4.8211136
5.741752,11.992548,30.578657,0.0,15.113328,12.655674,0.0,1.0105592,0.0,0.0,0.0,1.3110241,1.3110241,0.0,0.0,0.0,0.0,0.0,0.0,30.578657,1.3110241,16.107317,39.630104,12.449797,22.033627,1.0105592,0.13983087,0.21144766,39.630104,0.0,38.300766,43.858,28.42272,33.979958,16.107317,-5.55724
9.812588,8.459829,31.74982,0.0,14.676572,8.997447,0.0,0.7511052,0.0,0.0,0.0,1.3020072,1.3020072,0.0,0.0,0.0,0.0,0.0,0.0,31.74982,1.3020072,14.994894,34.52335,10.8455105,19.03875,0.7511052,0.10393027,0.15715994,34.52335,0.0,33.20417,38.65174,20.260826,25.708395,14.994894,-5.4475718
8.779299,1.7070941,30.040009,0.0,15.335674,1.7978594,0.0,1.1306492,0.0,0.0,0.0,1.2930907,1.2930907,0.0,0.0,0.0,0.0,0.0,0.0,30.040009,1.2930907,11.551497,25.01595,7.9573374,13.416006,1.1306492,0.15644771,0.23657507,25.01595,0.0,23.703957,28.66613,13.076237,18.038412,11.551497,-4.9621744
10.4822035,9.88329,31.144205,0.0,14.894949,10.55513,0.0,0.8849884,0.0,0.0,0.0,1.2842745,1.2842745,0.0,0.0,0.0,0.0,0.0,0.0,31.144205,1.2842745,12.716946,35.383583,11.582833,18.980417,0.8849884,0.12245567,0.18517344,35.383583,0.0,34.08157,38.149284,21.152693,25.220407,12.716946,-4.067715
11.994525,5.630399,30.578657,0.0,15.113328,5.9695854,0.0,1.0105592,0.0,0.0,0.0,-1.1371707,0.0,-1.1371707,0.0,0.0,0.0,0.0,1.2063638,30.578657,0.069193125,15.182724,32.970875,11.36341,17.900082,1.0105592,0.13983087,0.21144766,32.970875,0.0,34.08972,36.24732,22.7467,24.904299,15.182724,-2.1575963
5.050994,7.4910784,29.77463,0.0,15.450819,7.899858,0.0,1.1899911,0.0,0.0,0.0,-1.146998,0.0,-1.146998,0.0,0.0,0.0,0.0,1.2161912,29.77463,0.069193125,15.506509,37.63569,13.827464,21.524765,1.1899911,0.16465883,0.24899167,37.63569,0.0,38.76348,38.837982,31.33686,31.411366,15.506509,-0.07450362
2.0306077,18.310747,29.60387,0.0,15.815852,19.269804,0.0,1.2975916,0.0,0.0,0.0,-1.1568661,0.0,-1.1568661,0.0,0.0,0.0,0.0,1.2260592,29.60387,0.069193125,16.173845,50.102634,17.11078,30.340193,1.2975916,0.17954749,0.2715058,50.102634,0.0,51.23972,51.23972,44.77557,44.77557,16.173845,0.0
0.68527126,8.222513,29.147293,0.0,16.036257,8.840131,0.0,1.3991735,0.0,0.0,0.0,-0.5877397,0.0,-0.5877397,0.0,0.0,0.0,0.0,0.65693283,29.147293,0.069193125,15.523195,39.811844,13.235448,24.548344,1.3991735,0.19360335,0.29276064,39.811844,0.0,40.379234,40.379234,35.35217,35.35217,15.523195,0.0
3.5540042,12.105254,29.147293,0.0,16.036257,12.949722,0.0,1.3991735,0.0,0.0,0.0,0.069193125,0.069193125,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.069193125,16.02625,45.08142,14.339976,28.024029,1.3991735,0.19360335,0.29276064,45.08142,0.0,44.991875,44.991875,39.98979,39.98979,16.02625,0.0
0.27583882,4.3666315,28.608128,0.0,15.207408,4.676067,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,28.608128,0.06919265,14.511293,34.463963,10.616624,21.359386,0.0,0.0,0.0,34.463963,0.0,34.374104,34.374104,32.172592,32.172592,14.511293,0.0
2.1231093,5.4263754,28.909462,0.0,15.357196,5.72928,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06919265,11.199637,32.355305,9.769685,19.787539,0.0,0.0,0.0,32.355305,0.0,32.265446,32.265446,30.853653,30.853653,11.199637,0.0
0.86107624,6.592926,32.69035,0.0,16.915121,6.9001575,0.0,1.1562119,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,31.61148,0.06919265,7.8576465,31.742117,9.45945,18.833118,1.1562119,0.1599848,0.24192376,31.742117,0.0,31.652027,31.652027,30.93456,30.93456,7.8576465,0.0
0.756301,2.0991213,28.716965,0.0,15.465187,2.2284288,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06919265,12.404627,30.167437,8.476025,17.245712,0.0,0.0,0.0,30.167437,0.0,30.077314,30.077314,29.275787,29.275787,12.404627,0.0
0.0,0.76055956,31.353388,0.0,16.187162,0.80174136,0.0,1.158972,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,30.271944,0.06919265,12.248364,29.306461,7.8765798,16.502218,1.158972,0.16036673,0.24250129,29.306461,0.0,29.216343,29.216343,31.045753,31.045753,12.248364,0.0
0.0,1.1513053,27.401604,0.0,14.727109,1.2450528,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,27.401604,0.06919265,6.292288,22.333645,5.817244,12.556877,0.0,0.0,0.0,22.333645,0.0,22.243523,22.243523,24.254581,24.254581,6.292288,0.0
0.0,0.0,31.108746,0.0,16.302198,0.0,0.0,1.1915293,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.996923,0.06919265,6.256269,22.627659,5.8794723,12.807519,1.1915293,0.16487166,0.24931352,22.627659,0.0,22.53723,22.53723,23.664864,23.664864,6.256269,0.0
0.595075,0.0,27.013765,0.0,14.952954,0.0,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,27.013765,0.06919265,6.442127,21.464273,5.699735,12.090108,0.0,0.0,0.0,21.464273,0.0,21.373583,21.373583,23.60764,23.60764,6.442127,0.0
0.43822724,1.1349394,26.811186,0.0,15.076143,1.1914425,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06919265,6.94063,23.27741,6.318651,13.0946455,0.0,0.0,0.0,23.27741,0.0,23.186401,23.186401,27.366278,27.366278,6.94063,0.0
0.029013138,0.6743616,27.013765,0.0,14.952954,0.73135525,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,27.013765,0.06919265,11.459246,27.21275,7.981505,15.096796,0.0,0.0,0.0,27.21275,0.0,27.122055,27.122055,30.99831,30.99831,11.459246,0.0
0.0,8.029766,26.91171,0.0,15.014549,8.713291,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,26.91171,0.06919265,11.339747,35.136772,10.771586,19.07402,0.0,0.0,0.0,35.136772,0.0,35.04593,35.04593,44.128277,44.128277,11.339747,0.0
0.87375826,13.577532,27.812328,0.0,14.501263,14.503069,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.06919265,13.205377,42.242413,13.023083,22.940603,0.0,0.0,0.0,42.242413,0.0,42.152866,42.189358,51.050106,51.086594,13.205377,-0.036487356
1.5239823,11.530962,28.497051,0.0,14.152228,12.231789,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,28.497051,0.06919265,14.880753,40.710926,12.533552,22.629736,0.0,0.0,0.0,40.710926,0.0,40.62227,41.2453,47.544987,48.168022,14.880753,-0.62303674
0.52745724,3.6521246,29.552818,0.0,14.7148905,3.9007018,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06919265,18.450354,33.758232,9.901297,18.237226,0.0,0.0,0.0,33.758232,0.0,33.669575,37.04648,37.050037,40.426945,18.450354,-3.3769052
0.14212358,11.335216,29.294765,0.0,14.843373,12.1559515,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,0.06919265,16.315432,40.606068,11.216025,20.923155,0.0,0.0,0.0,40.606068,0.0,40.517094,43.29498,39.47099,42.248875,16.315432,-2.7778852
3.1783347,11.798166,33.366734,0.0,16.333319,12.561485,0.0,1.0301756,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,32.40547,0.06919265,16.354223,42.869976,10.377114,21.378645,1.0301756,0.14254518,0.21555215,42.869976,0.0,42.781006,45.229248,38.718525,41.16677,16.354223,-2.44824
0.42160505,3.990995,29.552818,0.0,14.7148905,4.1984816,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06919265,12.414,27.981571,6.5335655,13.741121,0.0,0.0,0.0,27.981571,0.0,27.892914,31.307905,23.713776,27.128773,12.414,-3.4149933
1.9255786,13.952171,29.552818,0.0,14.7148905,14.884652,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06919265,11.463711,38.92311,9.893859,18.854301,0.0,0.0,0.0,38.92311,0.0,38.83445,41.04379,31.836245,34.045578,11.463711,-2.209337
1.099183,10.2733135,29.77463,0.0,14.607821,10.809442,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06919265,11.028098,34.834927,10.093421,16.469482,0.0,0.0,0.0,34.834927,0.0,34.74653,36.426155,29.598742,31.278368,11.028098,-1.679629
2.0577333,12.046569,29.77463,0.0,14.607821,12.803799,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06919265,12.834891,39.616184,11.970324,18.559063,0.0,0.0,0.0,39.616184,0.0,39.527786,40.227306,32.922306,33.621822,12.834891,-0.6995171
1.3700874,4.1464024,29.294765,0.0,14.843373,4.3501396,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,0.06919265,14.159808,33.418587,10.405085,16.216534,0.0,0.0,0.0,33.418587,0.0,33.329617,33.33354,29.766516,29.77044,14.159808,-0.0039236685
2.6003454,8.000886,29.60387,0.0,14.990029,8.484745,0.0,0.0,0.0,0.0,0.0,0.06919265,0.06919265,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06919265,17.43635,40.980316,12.6339855,21.321362,0.0,0.0,0.0,40.980316,0.0,40.891342,40.891342,37.32459,37.32459,17.43635,0.0
2.7908993,17.183767,29.392931,0.0,15.098019,18.308815,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06919217,18.222473,51.6985,16.241085,27.584717,0.0,0.0,0.0,51.6985,0.0,51.609272,51.609272,47.991653,47.991653,18.222473,0.0
0.43513235,5.352481,29.60387,0.0,14.990029,5.5922236,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06919217,16.262445,36.91389,11.375827,19.850197,0.0,0.0,0.0,36.91389,0.0,36.82492,36.82492,35.152504,35.152504,16.262445,0.0
2.1275272,7.6260533,29.864845,0.0,14.86044,8.023926,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.06919217,12.612038,35.565598,10.899141,19.095314,0.0,0.0,0.0,35.565598,0.0,35.476936,35.476936,32.89559,32.89559,12.612038,0.0
0.59541285,8.5923395,29.60387,0.0,14.990029,9.341104,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.06919217,12.938665,37.338985,11.068605,19.917297,0.0,0.0,0.0,37.338985,0.0,37.250015,37.250015,36.434525,36.434525,12.938665,0.0
0.937081,2.7741227,29.392931,0.0,15.098019,2.9689224,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.06919217,14.129883,32.266018,9.463629,17.52812,0.0,0.0,0.0,32.266018,0.0,32.176785,32.176785,30.669487,30.669487,14.129883,0.0
0.0,1.1038594,33.157364,0.0,16.702608,1.1739507,0.0,1.0965099,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,32.1342,0.06919217,6.650197,24.59595,6.8446093,13.253437,1.0965099,0.15172386,0.22943184,24.59595,0.0,24.506403,24.506403,24.659966,24.659966,6.650197,0.0
0.0,0.0,28.925081,0.0,15.348557,0.0,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,28.925081,0.06919217,6.4012213,21.81897,5.82427,12.4187765,0.0,0.0,0.0,21.81897,0.0,21.729134,21.729134,23.022766,23.022766,6.4012213,0.0
0.0,0.3708289,30.6793,0.0,16.513098,0.39713305,0.0,1.2486413,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,29.514185,0.06919217,6.251464,23.230886,5.939283,13.456409,1.2486413,0.17277424,0.26126352,23.230886,0.0,23.139883,23.139883,28.616926,28.616926,6.251464,0.0
0.0,4.974539,26.811186,0.0,15.076143,5.358548,0.0,0.0,0.0,0.0,0.0,0.06919217,0.06919217,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06919217,6.232981,26.736864,6.605343,15.495498,0.0,0.0,0.0,26.736864,0.0,26.645857,26.645857,32.462402,32.462402,6.232981,0.0
