bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.9040037,0.0,0.0,0.809753,0.0,0.09307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948686,10.798712730407715,10.793171517974372,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9040037,0.0,0.6290092,1.5150838,0.46672156,0.93898827,0.09307835,0.012879233,0.019475553,0.30805,0.1383698,0.61976,0.20923826,1.5150838,0.0,1.4367454,1.4367454,0.6290092,-0.0,9.4,21.421284,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9040037,0.0,0.0,0.809753,0.0,0.09307835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994866,10.798709869384766,10.793166083806454,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9040037,0.0,0.56559175,1.4516664,0.43833068,0.88779575,0.09307835,0.012879233,0.019475553,0.30195,0.1383698,0.6115701,0.20923826,1.4516664,0.0,1.373328,1.373328,0.56559175,-0.0,9.4,20.933725,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.89818454,0.0,0.0,0.809753,0.0,0.10756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994864,10.798707008361816,10.793160649639901,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.89818454,0.0,0.4363907,1.3224653,0.39410707,0.7846404,0.10756915,0.014884322,0.022507582,0.2980094,0.1383698,0.59331644,0.20923826,1.3224653,0.0,1.2441027,1.2441027,0.4363907,-0.0,8.95,20.426554,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.809753,0.0,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994861,10.798704147338867,10.793154571821788,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.30831632,1.1943899,0.33558297,0.68279266,0.109158136,0.0151041895,0.022840058,0.280966,0.1383698,0.5716665,0.20923826,1.1943899,0.0,1.1160256,1.1160256,0.30831632,-0.0,8.9,19.968441,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.809753,0.0,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948585,10.798701286315918,10.793149137658133,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.2866847,1.1727593,0.3151978,0.66037077,0.109158136,0.0151041895,0.022840058,0.268766,0.1383698,0.56309146,0.20923826,1.1727593,0.0,1.094394,1.094394,0.2866847,-0.0,8.9,19.643007,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.809753,0.0,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948555,10.798698425292969,10.79314305984326,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.28195497,1.1680295,0.30423665,0.6567135,0.109158136,0.0151041895,0.022840058,0.26047,0.1383698,0.5622405,0.20923826,1.1680295,0.0,1.0896642,1.0896642,0.28195497,-0.0,8.9,19.396942,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8900196,0.0,0.0,0.809753,0.0,0.12790148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994853,10.79869556427002,10.793137625682505,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8900196,0.0,0.27688333,1.1629579,0.30217788,0.65824765,0.12790148,0.017697701,0.026761884,0.2598356,0.1383698,0.5660116,0.20923826,1.1629579,0.0,1.0845602,1.0845602,0.27688333,-0.0,8.3,19.234152,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88392437,0.0,0.0,0.809753,0.0,0.14307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.999485,10.79869270324707,10.793131547870871,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.88392437,0.0,0.2757973,1.1618719,0.3085295,0.6544435,0.14307997,0.019797945,0.029937804,0.2655452,0.1383698,0.56326646,0.20923826,1.1618719,0.0,1.0834472,1.0834472,0.2757973,-0.0,7.8,19.129452,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87681353,0.0,0.0,0.809753,0.0,0.16078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994848,10.798689842224121,10.793126113713015,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87681353,0.0,0.27869084,1.1647655,0.3161756,0.65523577,0.16078718,0.02224809,0.03364283,0.27145,0.1383698,0.5625474,0.20923825,1.1647655,0.0,1.0863084,1.0863084,0.27869084,-0.0,7.2,19.084053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88392437,0.0,0.0,0.809753,0.0,0.14307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948454,10.798686981201172,10.793120679556523,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.88392437,0.0,0.29054374,1.1766183,0.3451024,0.6527516,0.14307997,0.019797945,0.029937804,0.2933002,0.1383698,0.5547692,0.20923826,1.1766183,0.0,1.0981936,1.0981936,0.29054374,-0.0,7.8,19.106909,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88034177,0.0,0.0,0.809753,0.0,0.15200123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.99948424,10.798684120178223,10.793114601749664,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.88034177,0.0,0.30043697,1.1865106,0.36373857,0.6440979,0.15200123,0.02103238,0.031804472,0.3065616,0.1383698,0.54285055,0.20923825,1.1865106,0.0,1.1080706,1.1080706,0.30043697,-0.0,7.5,19.139568,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.999484,10.798681259155273,10.793109167596072,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9119843,0.4103408,1.624444,0.0,0.0,0.29698613,0.3722555,0.11476414,0.20216095,0.0,0.0,0.0,0.308294,0.1383698,0.54307044,0.0,0.3722555,0.0,0.7419815,0.74303377,0.29698613,-0.0010522323,10.0,19.215992,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9360802,0.0,0.0,0.809753,0.0,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994837,10.798678398132324,10.793103089792453,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.812222,0.812222,-0.0,0.8873453,1.624444,0.9360802,0.0,0.492051,1.3635423,0.41978967,0.757944,0.013201527,0.0018266927,0.0027622646,0.307867,0.1383698,0.5558639,0.20923826,1.3635423,0.0,0.9083479,0.92293024,0.492051,-0.014582347,11.7,19.338936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.52745724,0.9360802,1.6460651,0.0,0.809753,1.7628261,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948347,10.798675537109375,10.793097655641759,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.19503033,0.19503033,-0.0,1.0,1.624444,0.9360802,0.0,0.48839432,3.078895,0.9030406,1.6633129,0.013201527,0.0018266927,0.0027622646,0.2933002,0.1383698,0.54023045,0.20923826,3.078895,0.0,2.9115984,2.9699981,0.48839432,-0.058399744,11.7,19.520428,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.14212358,0.9273133,0.0,0.0,0.809753,0.0,0.035032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948317,10.798672676086426,10.79309157784138,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9273133,0.0,0.69582623,1.5037119,0.41534862,0.7748201,0.035032768,0.004847477,0.0073301955,0.27621555,0.1383698,0.5152716,0.20923826,1.5037119,0.0,1.4254655,1.5036544,0.69582623,-0.07818894,11.1,19.830875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.08433332,0.9273133,0.0,0.0,0.809753,0.0,0.035032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994829,10.798669815063477,10.793086143693586,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9273133,0.0,0.29362714,1.1003098,0.2663412,0.54870874,0.035032768,0.004847477,0.0073301955,0.2420602,0.1383698,0.49868566,0.20923826,1.1003098,0.0,1.0220634,1.1014553,0.29362714,-0.079391986,11.1,19.776054,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9360802,0.37060532,0.0,0.809753,0.39689362,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994827,10.798666954040527,10.793080709547155,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.29499483,1.4677191,0.3427055,0.72076386,0.013201527,0.0018266927,0.0027622646,0.2334953,0.1383698,0.4910775,0.20923826,1.4677191,0.0,1.3895049,1.4997488,0.29499483,-0.11024396,11.7,20.292782,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.4095107,0.9360802,0.0,0.0,0.809753,0.0,0.013201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994824,10.798664093017578,10.793074631751551,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9360802,0.0,0.516602,1.3258082,0.337007,0.6422197,0.013201527,0.0018266927,0.0027622646,0.25418985,0.1383698,0.48439866,0.20923826,1.3258082,0.0,1.2475951,1.3244625,0.516602,-0.076867454,11.7,20.8755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.9664076,0.94361866,1.5665238,0.0,0.8073529,1.6776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.99948215,10.798661231994629,10.79306919760802,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.2963023,2.795528,0.81000423,1.3216879,0.0,0.0,0.0,0.28975,0.1383698,0.47278655,0.0,2.795528,0.0,2.717341,2.7794328,0.2963023,-0.062091757,12.2,20.836376,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.45458913,0.94361866,0.0,0.0,0.8073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.99948186,10.79865837097168,10.793063119815656,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.94361866,0.0,0.55436623,1.410144,0.42608544,0.6606126,0.0,0.0,0.0,0.3021574,0.1383698,0.46847174,0.0,1.410144,0.0,1.3319578,1.3598536,0.55436623,-0.027895767,12.2,20.921185,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.32657483,1.8963479,0.0,0.0,0.809753,0.0,1.0692129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994816,10.79865550994873,10.793057685675024,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.7067094,0.18963854,0.64418656,1.530023,0.4763821,0.74245113,1.0692129,0.14794677,0.22372025,0.3113562,0.1383698,0.48525488,0.20923826,1.530023,0.0,1.4517765,1.4520147,0.64418656,-0.00023812104,11.1,21.115221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.25418037,0.9273133,0.37060657,0.0,0.809753,0.39689496,0.035032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994813,10.798652648925781,10.7930516078859,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9273133,0.0,0.72345006,2.0064187,0.6185669,1.0439056,0.035032768,0.004847477,0.0073301955,0.308294,0.1383698,0.52028304,0.20923826,2.0064187,0.0,1.9281732,1.9281732,0.72345006,-0.0,11.1,20.494246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.28448623,3.067433,0.0,0.0,0.809753,0.0,2.9548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994811,10.798649787902832,10.793046173748166,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.6830981,1.384335,1.128321,2.0143957,0.63282245,1.0748191,2.9548001,0.4088551,0.6182572,0.31415,0.1383698,0.533569,0.20923826,2.0143957,0.0,1.9361222,1.9361222,1.128321,-0.0,10.6,21.769814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.01840044,0.9273133,0.0,0.0,0.809753,0.0,0.035032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763216,0.0763216,0.0,0.9994808,10.798646926879883,10.793040095962283,-0.0,0.0763216,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9273133,0.0,0.69669086,1.5827655,0.48776397,0.85112154,0.035032768,0.004847477,0.0073301955,0.308172,0.1383698,0.53774333,0.20923826,1.5827655,0.0,1.504519,1.504519,0.69669086,-0.0,11.1,20.72723,17.435184,17.435184,2.0
resstock-amy2018-2021-release-1-66303,0.03122481,3.1202674,1.8530383,0.0,0.809753,1.9844806,2.9548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.99948055,10.798644065856934,10.793034661827448,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.7359322,1.3843352,0.894598,3.7651522,1.1538377,2.0215256,2.9548004,0.40885514,0.6182573,0.3064518,0.1383698,0.5369041,0.20923826,3.7651522,0.0,3.686939,3.686939,0.894598,-0.0,11.7,21.730766,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9273133,0.0,0.0,0.809753,0.0,0.035032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994803,10.798641204833984,10.793029227693978,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9273133,0.0,0.78344345,1.669517,0.49490428,0.89055085,0.035032768,0.004847477,0.0073301955,0.2964356,0.1383698,0.53341824,0.20923826,1.669517,0.0,1.5912715,1.5912715,0.78344345,-0.0,11.1,20.486734,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92023,0.0,0.0,0.809753,0.0,0.9194973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.99948,10.798638343811035,10.79302314991287,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.92023,0.0,0.3323414,1.2184141,0.3573611,0.6618884,0.9194973,0.12723066,0.19239402,0.2933002,0.1383698,0.5432377,0.20923826,1.2184141,0.0,1.1401424,1.1401424,0.3323414,-0.0,10.6,20.044025,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994798,10.798635482788086,10.793017715782298,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9119843,0.0,0.30831632,1.1943899,0.3323772,0.6435927,0.07320497,0.010129357,0.015317281,0.278282,0.1383698,0.5388464,0.20923826,1.1943899,0.0,1.1160849,1.1160849,0.30831632,-0.0,10.0,19.751362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9045277,0.0,0.0,0.809753,0.0,0.091773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.9994795,10.798632621765137,10.79301163800443,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9045277,0.0,0.2866847,1.1727574,0.31305116,0.6675022,0.091773376,0.012698663,0.0192025,0.266936,0.1383698,0.56917334,0.20923825,1.1727574,0.0,1.0944232,1.0944232,0.2866847,-0.0,9.44,19.60683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87681353,0.3708289,0.0,0.809753,0.39713305,0.16078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.99947923,10.798629760742188,10.793006203876757,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87681353,0.0,0.28195497,1.5651617,0.40015423,0.90661436,0.16078718,0.02224809,0.03364283,0.2556632,0.1383698,0.57924646,0.20923825,1.5651617,0.0,1.4867055,1.4867055,0.28195497,-0.0,7.2,19.477715,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.87681353,0.0,0.0,0.809753,0.0,0.16078718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.999479,10.798626899719238,10.79300076975045,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.87681353,0.0,0.27688333,1.162956,0.28730828,0.67399764,0.16078718,0.02224809,0.03364283,0.24705,0.1383698,0.5795556,0.20923825,1.162956,0.0,1.0845008,1.0845008,0.27688333,-0.0,7.2,19.408678,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.88392437,0.0,0.0,0.809753,0.0,0.14307997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.9994787,10.798624038696289,10.792994691977356,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.88392437,0.0,0.2757973,1.16187,0.2878905,0.6861687,0.14307997,0.019797945,0.029937804,0.247782,0.1383698,0.59057266,0.20923826,1.16187,0.0,1.0834472,1.0834472,0.2757973,-0.0,7.8,19.371788,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.8975465,0.0,0.0,0.809753,0.0,0.109158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.99947846,10.79862117767334,10.792989257853947,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.8975465,0.0,0.27869084,1.1647645,0.28775507,0.69603187,0.109158136,0.0151041895,0.022840058,0.24705,0.1383698,0.59757304,0.20923826,1.1647645,0.0,1.0864002,1.0864002,0.27869084,-0.0,8.9,19.380135,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.99947816,10.79861831665039,10.792983180084093,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5933464,0.61552745,1.624444,0.0,0.0,0.29054374,0.36686343,0.09813494,0.21810041,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,0.36686343,0.0,0.59417427,0.59417427,0.29054374,-0.0,8.3,19.365633,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.809753,0.0,0.07320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994779,10.798615455627441,10.792977745963583,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.65581816,0.65581816,-0.0,1.0,1.624444,0.9119843,0.0,0.30043697,1.1865106,0.3197622,0.70526564,0.07320497,0.010129357,0.015317281,0.269498,0.1383698,0.59440315,0.20923826,1.1865106,0.0,0.78943205,0.78943205,0.30043697,-0.0,10.0,19.411812,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.9994776,10.798612594604492,10.79297166819697,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.60798955,0.606098,1.624444,0.0,0.0,0.4937848,0.5621062,0.15148649,0.3395346,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,0.5621062,0.0,0.78315157,0.79114985,0.4937848,-0.00799831,10.0,19.410713,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9273133,0.0,0.0,0.809753,0.0,0.035032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994774,10.798609733581543,10.792966234079358,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.671803,0.671803,-0.0,1.0,1.624444,0.9273133,0.0,0.5846178,1.4470028,0.39102355,0.8909833,0.035032768,0.004847477,0.0073301955,0.27023,0.1383698,0.615744,0.20923826,1.4470028,0.0,1.0519433,1.075632,0.5846178,-0.02368864,11.1,19.524696,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.32129487,0.6290791,0.13919553,0.0,0.0,0.14906915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.99947715,10.798606872558594,10.792960799963112,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6290791,0.5925174,1.624444,0.0,0.0,2.2519505,2.4257228,0.6537274,1.5055413,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,2.4257228,0.0,2.63866,2.6902764,2.2519505,-0.051616505,12.2,19.61892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.29459503,0.6353053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.99947685,10.798604011535645,10.792954722201273,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6353053,0.18199831,1.624444,0.0,0.0,0.96659523,0.9410604,0.24549688,0.5816659,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,0.9410604,0.0,1.1517862,1.2536407,0.96659523,-0.101854436,12.8,19.93615,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.3930252,0.6406644,2.5957925,0.0,0.6467771,2.779921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.9994766,10.798601150512695,10.792949288087925,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.812222,0.812222,-0.0,0.65954804,1.624444,0.6406644,0.0,0.29362714,3.691225,0.9612171,2.2663543,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,3.691225,0.0,3.253331,3.3587508,0.29362714,-0.10541998,13.3,20.434097,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.19356562,0.9609966,0.3708292,0.0,0.78937846,0.39713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.9994763,10.798598289489746,10.792943210329327,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.5811941,0.5811941,-0.0,1.0,1.624444,0.9609966,0.0,0.29499483,1.4548248,0.32874036,0.8689008,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,1.4548248,0.0,1.1197767,1.2227782,0.29499483,-0.10300142,13.3,21.312592,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.5127609,0.9709661,0.0,0.0,0.7795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.9994761,10.798595428466797,10.792937776218878,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9709661,0.0,0.516602,1.3092427,0.29791337,0.74649495,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,1.3092427,0.0,1.2311484,1.2944025,0.516602,-0.06325415,13.9,22.016022,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.8910814,0.9902226,0.0,0.0,0.7615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076319695,0.076319695,0.0,0.9994758,10.798592567443848,10.79293169846352,-0.0,0.076319695,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9902226,0.0,0.50305855,1.2302053,0.32882202,0.6919339,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,1.2302053,0.0,1.1521714,1.262944,0.50305855,-0.11077267,15.0,22.886614,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.7761364,0.9795566,0.0,0.0,0.771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632065,0.07632065,0.0,0.99947554,10.798589706420898,10.79292626435597,-0.0,0.07632065,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.9795566,0.0,0.55436623,1.3409079,0.3854362,0.7634815,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,1.3409079,0.0,1.2628406,1.3240236,0.55436623,-0.061182983,14.4,23.232307,17.777779,17.777779,2.0
