bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.85396105,1.7555118,0.54121375,0.9533665,0.0,0.0,0.0,0.308294,0.1383698,0.54307044,0.0,1.7555118,0.0,1.7555118,1.7577854,0.85396105,-0.0022737153,10.0,20.108372,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.21850622,0.0,0.8852419,0.2303376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.56897247,1.6547006,0.5094277,0.91978836,0.0,0.0,0.0,0.307867,0.1383698,0.5558639,0.0,1.6547006,0.0,1.6547006,1.684552,0.56897247,-0.02985135,11.7,20.321253,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.0,0.0,0.8852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.46137697,1.2215538,0.358282,0.6599206,0.0,0.0,0.0,0.2933002,0.1383698,0.54023045,0.0,1.2215538,0.0,1.2215538,1.3466189,0.46137697,-0.12506512,11.7,20.893349,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.4581109,1.1910806,0.328995,0.61373,0.0,0.0,0.0,0.27621555,0.1383698,0.5152716,0.0,1.1910806,0.0,1.1910806,1.3499113,0.4581109,-0.15883079,11.1,21.288015,20.060184,20.060184,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.46350452,1.1958982,0.28947935,0.59637725,0.0,0.0,0.0,0.2420602,0.1383698,0.49868566,0.0,1.1958982,0.0,1.1958982,1.355305,0.46350452,-0.15940675,11.1,21.69965,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.0,0.0,0.8852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.4637873,1.1295227,0.26373824,0.5546832,0.0,0.0,0.0,0.2334953,0.1383698,0.4910775,0.0,1.1295227,0.0,1.1295227,1.3490292,0.4637873,-0.21950655,11.7,22.080242,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.76055956,0.0,0.8852419,0.80174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.510658,2.045607,0.51997256,0.9908893,0.0,0.0,0.0,0.25418985,0.1383698,0.48439866,0.0,2.045607,0.0,2.045607,2.1976414,0.510658,-0.15203431,11.7,22.208569,20.26389,20.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.38027567,0.0,0.8797766,0.40086633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.59020495,1.7491574,0.50681835,0.8269781,0.0,0.0,0.0,0.28975,0.1383698,0.47278655,0.0,1.7491574,0.0,1.7491574,1.8708478,0.59020495,-0.12169041,12.2,22.282978,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.7605447,0.0,0.8797766,0.8017257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.92947924,2.5568874,0.7725825,1.1978295,0.0,0.0,0.0,0.3021574,0.1383698,0.46847174,0.0,2.5568874,0.0,2.5568874,2.6109815,0.92947924,-0.054094084,12.2,22.11291,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,1.0800592,1.9713057,0.61377823,0.9565857,0.0,0.0,0.0,0.3113562,0.1383698,0.48525488,0.0,1.9713057,0.0,1.9713057,1.9718597,1.0800592,-0.0005539448,11.1,22.312836,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.16397722,0.0,0.89180046,0.17285605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,1.3037992,2.3684556,0.7301807,1.2322673,0.0,0.0,0.0,0.308294,0.1383698,0.52028304,0.0,2.3684556,0.0,2.3684556,2.3684556,1.3037992,-0.0,11.1,22.40089,20.435184,20.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.9141744,1.8114402,0.56906396,0.9665283,0.0,0.0,0.0,0.31415,0.1383698,0.533569,0.0,1.8114402,0.0,1.8114402,1.8114402,0.9141744,-0.0,10.6,22.325062,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,1.0587306,0.0,0.89180046,1.1160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.82733536,2.8351932,0.8737271,1.5246062,0.0,0.0,0.0,0.308172,0.1383698,0.53774333,0.0,2.8351932,0.0,2.8351932,2.8351932,0.82733536,-0.0,11.1,22.205482,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0858724,0.0,0.0,0.8852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0858724,0.0,0.7432158,1.6284578,0.49904382,0.87432563,0.0,0.0,0.0,0.3064518,0.1383698,0.5369041,0.0,1.6284578,0.0,1.6284578,1.6284578,0.7432158,-0.0,11.7,22.084118,18.319445,18.319445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.61660904,1.5084095,0.44714627,0.8046131,0.0,0.0,0.0,0.2964356,0.1383698,0.53341824,0.0,1.5084095,0.0,1.5084095,1.5084095,0.61660904,-0.0,11.1,21.889475,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0527918,0.0,0.0,0.89726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0527918,0.0,0.47395444,1.3712204,0.4021792,0.74489856,0.0,0.0,0.0,0.2933002,0.1383698,0.5432377,0.0,1.3712204,0.0,1.3712204,1.3712204,0.47395444,-0.0,10.6,21.66407,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.45843437,1.3622588,0.3790921,0.7340482,0.0,0.0,0.0,0.278282,0.1383698,0.5388464,0.0,1.3622588,0.0,1.3622588,1.3622588,0.45843437,-0.0,10.0,21.32212,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0199265,0.0,0.0,0.9099456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0199265,0.0,0.44487694,1.3548225,0.3616509,0.77112883,0.0,0.0,0.0,0.266936,0.1383698,0.56917334,0.0,1.3548225,0.0,1.3548225,1.3548225,0.44487694,-0.0,9.44,21.053198,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9616915,0.0,0.0,0.9344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9616915,0.0,0.4185464,1.352977,0.3459064,0.78370714,0.0,0.0,0.0,0.2556632,0.1383698,0.57924646,0.0,1.352977,0.0,1.352977,1.352977,0.4185464,-0.0,7.2,20.633419,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9616915,0.0,0.0,0.9344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9616915,0.0,0.44112745,1.375558,0.33983162,0.7972123,0.0,0.0,0.0,0.24705,0.1383698,0.5795556,0.0,1.375558,0.0,1.375558,1.375558,0.44112745,-0.0,7.2,20.311121,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9766611,0.0,0.0,0.9278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9766611,0.0,0.6140592,1.5419314,0.38206285,0.91062254,0.0,0.0,0.0,0.247782,0.1383698,0.59057266,0.0,1.5419314,0.0,1.5419314,1.5419314,0.6140592,-0.0,7.8,20.07125,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0052845,0.0,0.0,0.91584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0052845,0.0,0.6895472,1.6053954,0.39661294,0.95934105,0.0,0.0,0.0,0.24705,0.1383698,0.59757304,0.0,1.6053954,0.0,1.6053954,1.6053954,0.6895472,-0.0,8.9,19.955158,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.9894774,0.0,0.0,0.92240673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,1.9894774,0.0,0.75814337,1.6805501,0.44954246,0.9990876,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,1.6805501,0.0,1.6805501,1.6805501,0.75814337,-0.0,8.3,19.847292,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.0,0.0,0.9038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.6653095,1.5691339,0.4228784,0.93269813,0.0,0.0,0.0,0.269498,0.1383698,0.59440315,0.0,1.5691339,0.0,1.5691339,1.5691339,0.6653095,-0.0,10.0,19.8954,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.035545,0.76100624,0.0,0.9038244,0.80221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.035545,0.0,0.5087466,2.1986005,0.59251845,1.3280426,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,2.1986005,0.0,2.1986005,2.2147832,0.5087466,-0.016182628,10.0,19.93678,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.0675871,0.0,0.0,0.89180046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.0675871,0.0,0.48365983,1.3258986,0.3582976,0.8164141,0.0,0.0,0.0,0.27023,0.1383698,0.615744,0.0,1.3258986,0.0,1.3258986,1.3754603,0.48365983,-0.049561676,11.1,20.363926,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.46137697,1.2326899,0.33220744,0.76507735,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,1.2326899,0.0,1.2326899,1.3411536,0.46137697,-0.108463794,12.2,20.903625,19.472221,19.472221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.6299574,1.2935429,0.33744988,0.79953396,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,1.2935429,0.0,1.2935429,1.5031755,0.6299574,-0.2096327,12.8,21.57498,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,0.0,0.0,0.8677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.7039939,1.3597796,0.35409474,0.8348834,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,1.3597796,0.0,1.3597796,1.5717466,0.7039939,-0.21196705,13.3,22.138378,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,0.0,0.0,0.8677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.5514665,1.2140775,0.27433974,0.72511333,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,1.2140775,0.0,1.2140775,1.4192193,0.5514665,-0.20514177,13.3,22.55159,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1583498,0.0,0.0,0.86119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1583498,0.0,0.94116896,1.6766305,0.38151112,0.9559696,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,1.6766305,0.0,1.6766305,1.8023632,0.94116896,-0.12573265,13.9,22.761585,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1981616,0.7610153,0.0,0.8491703,0.8022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1981616,0.0,0.8700222,2.3066773,0.6165526,1.2973999,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,2.3066773,0.0,2.3066773,2.5214143,0.8700222,-0.21473703,15.0,23.129194,20.25463,20.25463,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1761272,0.0,0.0,0.85572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1761272,0.0,1.2475759,1.9874244,0.5712736,1.1315928,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,1.9874244,0.0,1.9874244,2.1033049,1.2475759,-0.1158805,14.4,23.066063,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,1.1414908,0.0,0.8677527,1.2032988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,1.3433603,3.4076376,0.9994608,2.002985,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,3.4076376,0.0,3.4076376,3.4144118,1.3433603,-0.0067740767,13.3,23.316545,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,1.1087071,1.9819252,0.5848051,1.1790056,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,1.9819252,0.0,1.9819252,1.9819252,1.1087071,-0.0,12.8,23.362679,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,1.0609015,1.9406781,0.57298946,1.0991479,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,1.9406781,0.0,1.9406781,1.9406781,1.0609015,-0.0,12.2,23.278381,20.523148,20.523148,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1015725,0.0,0.0,0.8797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1015725,0.0,0.82733536,1.707112,0.5006963,0.9317563,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,1.707112,0.0,1.707112,1.707112,0.82733536,-0.0,12.2,23.009274,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.32470283,2.132068,0.0,0.0,0.8695744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.132068,0.0,0.52903223,1.3986067,0.40374476,0.7518578,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,1.3986067,0.0,1.3986067,1.3986067,0.52903223,-0.0,13.133333,22.858871,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1376839,0.0,0.0,0.8677527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1376839,0.0,0.5315149,1.3992676,0.37709978,0.73583806,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,1.3992676,0.0,1.3992676,1.3992676,0.5315149,-0.0,13.3,22.803352,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.4251537,1.2983718,0.29700255,0.66452646,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.2983718,0.0,1.2983718,1.2983718,0.4251537,-0.0,12.8,22.65836,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.42246687,1.295685,0.20371372,0.6805959,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,1.295685,0.0,1.295685,1.295685,0.42246687,-0.0,12.8,22.39101,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1144476,0.0,0.0,0.8754042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1144476,0.0,0.44487694,1.3202811,0.2077332,0.6675011,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,1.3202811,0.0,1.3202811,1.3202811,0.44487694,-0.0,12.6,22.216648,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.21585551,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.4185464,1.2917645,0.18940583,0.6715062,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,1.2917645,0.0,1.2917645,1.2917645,0.4185464,-0.0,12.8,22.071856,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.124294,0.0,0.0,0.8721251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.124294,0.0,0.45983255,1.3319576,0.19925986,0.7268426,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,1.3319576,0.0,1.3319576,1.3319576,0.45983255,-0.0,12.9,21.950354,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.124294,0.0,0.0,0.8721251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.124294,0.0,0.5490465,1.4211717,0.22749576,0.8033639,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,1.4211717,0.0,1.4211717,1.4211717,0.5490465,-0.0,12.9,21.845749,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1209936,0.0,0.0,0.8732181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.1209936,0.0,0.6575157,1.5307338,0.30301824,0.87322456,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,1.5307338,0.0,1.5307338,1.5307338,0.6575157,-0.0,12.8,21.76395,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.124294,0.3550485,0.0,0.8721251,0.3742732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.124294,0.0,0.6990121,1.9454104,0.5558814,1.1333511,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,1.9454104,0.0,1.9454104,1.9454104,0.6990121,-0.0,12.9,21.673897,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.111202,1.1483161,0.0,0.8764973,1.2104937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.111202,0.0,0.92663634,3.0136275,0.9371202,1.7703295,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,3.0136275,0.0,3.0136275,3.0136275,0.92663634,-0.0,12.5,21.613777,20.0,20.0,2.0
