cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
3.988852,3.0757585,33.597023,0.0,15.23286,3.245873,0.0,0.0,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,0.082318544,14.032803,31.254675,11.38621,19.732927,0.0,0.0,0.0,31.254675,0.0,31.162233,32.50141,20.032265,21.37144,14.032803,-1.3391765
1.9976072,1.154013,33.014004,0.0,15.4785185,1.2170247,0.0,0.0,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.082318544,13.958895,30.708101,12.238326,19.656452,0.0,0.0,0.0,30.708101,0.0,30.615335,30.64399,23.044758,23.073416,13.958895,-0.028657688
3.1216166,11.159452,32.71146,0.0,15.6125145,11.952553,0.0,0.0,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.082318544,18.025154,45.67254,16.174547,28.92099,0.0,0.0,0.0,45.67254,0.0,45.579597,45.579597,37.24477,37.24477,18.025154,0.0
1.0122879,4.9458346,32.71146,0.0,15.6125145,5.2408495,0.0,0.0,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.082318544,20.546213,41.4819,14.546232,25.521637,0.0,0.0,0.0,41.4819,0.0,41.388954,41.388954,33.78945,33.78945,20.546213,0.0
1.4541426,9.793242,32.182953,0.0,15.842599,10.453341,0.0,0.035032768,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.082318544,22.216969,48.59522,16.540842,28.57229,0.035032768,0.004847477,0.0073301955,48.59522,0.0,48.501957,48.501957,42.615807,42.615807,22.216969,0.0
2.7636583,14.373456,32.182953,0.0,15.842599,15.268312,0.0,0.035032768,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.082318544,20.144392,51.33762,17.380352,28.028997,0.035032768,0.004847477,0.0073301955,51.33762,0.0,51.244354,51.244354,46.84156,46.84156,20.144392,0.0
3.7606988,5.1636224,33.231003,0.0,16.626184,5.526005,0.0,0.05267182,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,33.231003,0.082318544,8.391847,30.626354,9.97623,15.249091,0.05267182,0.007288189,0.01102096,30.626354,0.0,30.532938,30.532938,26.840672,26.840672,8.391847,0.0
0.5812674,3.9199202,33.469864,0.0,16.51766,4.0946884,0.0,0.035032768,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,33.469864,0.082318544,6.908042,27.602709,8.723253,12.84222,0.035032768,0.004847477,0.0073301955,27.602709,0.0,27.509445,27.509445,24.579752,24.579752,6.908042,0.0
0.0,0.0,33.169964,0.0,17.386765,0.0,0.0,0.109475315,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,33.169964,0.082318544,6.421331,23.890413,6.797501,10.78675,0.109475315,0.015148077,0.022906424,23.890413,0.0,23.796494,23.796494,22.828157,22.828157,6.421331,0.0
0.64290136,0.5301346,32.83737,0.0,16.811756,0.5624306,0.0,0.08173002,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,32.83737,0.082318544,6.4213715,23.877876,6.483941,10.608199,0.08173002,0.011308967,0.017101048,23.877876,0.0,23.78421,23.78421,21.866146,21.866146,6.4213715,0.0
0.0,0.0,31.953232,0.0,15.946093,0.0,0.0,0.05267182,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.082318544,6.2107368,22.239145,5.5213137,9.8938675,0.05267182,0.007288189,0.01102096,22.239145,0.0,22.145735,22.145735,20.837513,20.837513,6.2107368,0.0
0.0,4.647252,32.013874,0.0,15.918494,5.0297995,0.0,0.048015967,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,32.013874,0.082318544,6.2448306,27.27544,6.711777,12.267845,0.048015967,0.00664396,0.010046777,27.27544,0.0,27.182066,27.182066,25.633484,25.633484,6.2448306,0.0
0.0,1.9939232,31.953232,0.0,15.946093,2.1867816,0.0,0.05267182,0.0,0.0,0.0,0.082318544,0.082318544,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.082318544,6.49224,24.707432,6.209472,11.211333,0.05267182,0.007288189,0.01102096,24.707432,0.0,24.614017,24.614017,24.587885,24.587885,6.49224,0.0
0.0,6.235563,31.68573,0.0,17.087303,6.6286936,0.0,2.1100698,0.0,0.0,0.0,3.2465441,3.2465441,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,3.2465441,8.268615,35.231155,9.62797,16.228481,2.1100698,0.29196993,0.44150734,35.231155,0.0,29.949251,29.949251,30.030376,30.030376,8.268615,0.0
0.6087064,16.979733,30.984701,0.0,17.40492,18.181042,0.0,2.3101702,0.0,0.0,0.0,3.199387,3.199387,0.0,0.0,0.0,0.0,0.0,0.0,30.984701,3.199387,9.119674,47.905025,14.762987,22.37504,2.3101702,0.31965777,0.48337597,47.905025,0.0,44.578373,44.578373,50.109737,50.109737,9.119674,0.0
0.381143,6.6961284,31.210892,0.0,17.299364,6.953184,0.0,2.2456722,0.0,0.0,0.0,3.1529806,3.1529806,0.0,0.0,0.0,0.0,0.0,0.0,31.210892,3.1529806,11.768534,39.174065,12.641079,18.959785,2.2456722,0.3107332,0.46988055,39.174065,0.0,36.007015,36.007015,45.722054,45.722054,11.768534,0.0
1.4984245,5.4393406,31.443737,0.0,17.19381,5.868515,0.0,2.1792116,0.0,0.0,0.0,3.1073148,3.1073148,0.0,0.0,0.0,0.0,0.0,0.0,31.443737,3.1073148,11.936455,37.489502,13.538667,18.512154,2.1792116,0.30153707,0.45597446,37.489502,0.0,34.368317,34.984913,40.96515,41.581745,11.936455,-0.6165934
1.0646755,8.884679,32.45273,0.0,16.769684,9.455093,0.0,1.8904507,0.0,0.0,0.0,2.0119183,2.0119183,0.0,0.0,0.0,0.0,0.0,0.0,32.45273,2.0119183,11.2325,38.58157,13.201116,19.201422,1.8904507,0.26158127,0.3955546,38.58157,0.0,36.556595,37.44422,39.128613,40.016243,11.2325,-0.8876298
1.0834272,3.6118155,31.953232,0.0,16.973188,3.7980382,0.0,2.033556,0.0,0.0,0.0,0.21877885,0.21877885,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.21877885,11.249398,29.991272,9.60434,14.839693,2.033556,0.28138274,0.4254977,29.991272,0.0,29.759045,32.00718,31.516842,33.76498,11.249398,-2.248135
0.2303612,4.648092,31.68573,0.0,17.087303,4.9959116,0.0,2.1100698,0.0,0.0,0.0,0.12723374,0.12723374,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.12723374,10.709238,30.633257,9.477685,14.674784,2.1100698,0.29196993,0.44150734,30.633257,0.0,30.492357,32.77879,31.140575,33.427006,10.709238,-2.2864304
0.29495656,3.430529,32.371365,0.0,16.802017,3.6771972,0.0,1.9137813,0.0,0.0,0.0,0.1190722,0.1190722,0.0,0.0,0.0,0.0,0.0,0.0,32.371365,0.1190722,10.760451,27.930525,8.420673,13.329494,1.9137813,0.26480952,0.40043625,27.930525,0.0,27.798334,31.226543,23.556173,26.984383,10.760451,-3.428211
1.225437,4.0781555,33.014004,0.0,16.542566,4.384836,0.0,1.758105,0.0,0.0,0.0,0.11832929,0.11832929,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.11832929,12.132749,29.095137,8.790956,13.672269,1.758105,0.24326864,0.36786285,29.095137,0.0,28.964157,33.0475,22.390121,26.473469,12.132749,-4.0833454
3.5367231,6.5580797,33.274315,0.0,16.439302,6.986435,0.0,1.703243,0.0,0.0,0.0,0.11826062,0.11826062,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.11826062,15.0560255,34.38073,10.57001,16.013443,1.703243,0.23567739,0.35638362,34.38073,0.0,34.249996,38.469288,26.058966,30.278261,15.0560255,-4.219295
4.853538,1.3943152,33.274315,0.0,16.439302,1.4651506,0.0,1.703243,0.0,0.0,0.0,0.11825395,0.11825395,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.11825395,19.883234,34.046474,10.80785,15.713406,1.703243,0.23567739,0.35638362,34.046474,0.0,33.91575,37.775215,23.964172,27.823635,19.883234,-3.8594642
3.616544,6.171516,33.597023,0.0,16.315382,6.6829286,0.0,1.6351248,0.0,0.0,0.0,0.11825395,0.11825395,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,0.11825395,12.906408,34.30113,11.323063,16.12277,1.6351248,0.22625189,0.34213066,34.30113,0.0,34.170624,35.892467,24.548864,26.27071,12.906408,-1.7218435
1.4379057,2.4776495,32.71146,0.0,17.691257,2.643452,0.0,6.982612,0.0,0.0,0.0,1.360806,1.360806,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,1.360806,14.617789,36.27415,13.426364,18.02757,6.982612,0.96618265,1.4610295,36.27415,0.0,31.640652,31.679804,24.978651,25.017807,14.617789,-0.039152082
3.1401892,9.183522,32.467163,0.0,15.313435,9.780335,0.0,1.8863088,0.0,0.0,0.0,-0.8421667,0.0,-0.8421667,0.0,0.0,0.0,0.0,0.96042067,29.386633,0.11825395,20.358198,44.609795,14.838693,23.214865,1.8863088,0.26100817,0.39468798,44.609795,0.0,46.889465,46.889465,39.942455,39.942455,20.358198,0.0
0.9770845,4.6657557,31.953232,0.0,15.500224,4.901724,0.0,2.033556,0.0,0.0,0.0,0.11825299,0.11825299,0.0,0.0,0.0,0.0,0.0,0.0,28.92071,0.11825299,20.57544,41.09564,13.451673,21.324211,2.033556,0.28138274,0.4254977,41.09564,0.0,42.436905,42.436905,38.63617,38.63617,20.57544,0.0
2.0016494,19.69601,33.73568,0.0,14.619525,21.229359,0.0,2.3442256,0.0,0.0,0.0,-0.6641159,0.0,-0.6641159,0.0,0.0,0.0,0.0,0.7464335,29.5186,0.08231759,17.588406,52.77317,16.610884,27.028162,2.3442256,0.32437003,0.4905017,52.77317,0.0,54.91123,54.91123,53.167385,53.167385,17.588406,0.0
1.458026,7.671248,31.286362,0.0,17.264814,8.177639,0.0,2.2241385,0.0,0.0,0.0,0.9712069,0.9712069,0.0,0.0,0.0,0.0,0.0,0.0,31.286362,0.9712069,13.249494,39.663155,12.285011,19.64308,2.2241385,0.3077536,0.4653749,39.663155,0.0,37.211456,37.211456,36.005486,36.005486,13.249494,0.0
1.4408247,7.552298,31.941696,0.0,15.103224,7.9928737,0.0,1.1620816,0.0,0.0,0.0,-0.7100066,0.0,-0.7100066,0.0,0.0,0.0,0.0,0.7923242,29.27328,0.08231759,9.316382,31.702475,9.669254,15.367465,1.1620816,0.160797,0.24315193,31.702475,0.0,33.719643,33.719643,34.687134,34.687134,9.316382,0.0
0.9559314,9.5358715,32.404713,0.0,15.793659,10.116708,0.0,0.07320497,0.0,0.0,0.0,-1.366044,0.0,-1.366044,0.0,0.0,0.0,0.0,1.4483616,31.151184,0.08231759,7.3120885,31.856413,9.521882,15.137686,0.07320497,0.010129357,0.015317281,31.856413,0.0,33.87095,33.87095,32.023266,32.023266,7.3120885,0.0
0.8930085,0.376811,32.654762,0.0,16.070284,0.3983878,0.0,1.107385,0.0,0.0,0.0,-2.5211473,0.0,-2.5211473,0.0,0.0,0.0,0.0,2.6034648,32.429356,0.08231759,6.8984027,20.845928,6.2267795,10.664953,1.107385,0.15322864,0.23170732,20.845928,0.0,23.355803,23.355803,22.258318,22.258318,6.8984027,0.0
0.62928224,0.0,30.97266,0.0,16.422163,0.0,0.0,0.12790148,0.0,0.0,0.0,-2.9519987,0.0,-2.9519987,0.0,0.0,0.0,0.0,3.0343163,30.97266,0.08231759,6.544771,20.014935,5.9106746,8.9015875,0.12790148,0.017697701,0.026761884,20.014935,0.0,22.955158,22.955158,23.842926,23.842926,6.544771,0.0
0.0,0.18266274,31.68573,0.0,16.070284,0.18811512,0.0,0.07320497,0.0,0.0,0.0,-3.003467,0.0,-3.003467,0.0,0.0,0.0,0.0,3.0857847,31.68573,0.08231759,6.474436,19.729368,5.8229733,8.851576,0.07320497,0.010129357,0.015317281,19.729368,0.0,22.721563,22.721563,21.969963,21.969963,6.474436,0.0
0.0,1.0085673,30.774654,0.0,16.525654,1.0547131,0.0,0.14307997,0.0,0.0,0.0,-1.4601663,0.0,-1.4601663,0.0,0.0,0.0,0.0,1.5424839,30.774654,0.08231759,6.437947,22.558146,6.308901,9.662359,0.14307997,0.019797945,0.029937804,22.558146,0.0,24.006392,24.006392,25.77487,25.77487,6.437947,0.0
0.0,3.5327191,30.006918,0.0,16.953426,3.834391,0.0,0.2018904,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.006918,0.08231759,6.6830416,27.553179,7.93311,12.597576,0.2018904,0.027935533,0.042243194,27.553179,0.0,27.458326,27.458326,31.39101,31.39101,6.6830416,0.0
0.32335478,3.098376,29.519194,0.0,16.264414,3.292186,0.0,0.0,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,28.949816,0.08231759,7.2277193,26.866638,8.046499,13.095149,0.0,0.0,0.0,26.866638,0.0,27.089104,27.089104,31.560318,31.560318,7.2277193,0.0
0.0,1.0086212,31.381733,0.0,15.260531,1.0532176,0.0,0.0,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.773743,0.08231759,8.225556,24.621622,7.7351832,12.591585,0.0,0.0,0.0,24.621622,0.0,24.82738,24.82738,26.843533,26.843533,8.225556,0.0
0.47367662,8.499841,31.381733,0.0,15.377605,9.082013,0.0,0.0,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,31.013115,0.08231759,9.40499,33.946926,12.493324,18.12166,0.0,0.0,0.0,33.946926,0.0,34.03561,34.03561,40.52527,40.52527,9.40499,0.0
1.1398958,9.92061,31.873846,0.0,15.326158,10.538717,0.0,0.0,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,31.873846,0.08231759,12.314191,37.488686,16.808052,20.03805,0.0,0.0,0.0,37.488686,0.0,37.397346,38.17004,43.01322,43.78592,12.314191,-0.7726972
0.3286819,14.202731,32.69635,0.0,14.968015,15.104094,0.0,0.0,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,32.69635,0.08231759,12.404639,40.49728,16.158947,22.690563,0.0,0.0,0.0,40.49728,0.0,40.40635,42.46814,40.802315,42.864098,12.404639,-2.0617864
2.159624,12.71973,32.69635,0.0,14.968015,13.532743,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.69635,0.005995989,12.223704,37.381977,12.712219,21.21762,0.0,0.0,0.0,37.381977,0.0,37.367363,40.71585,35.45698,38.80546,12.223704,-3.3484864
1.3429157,5.2373624,32.953983,0.0,14.8626795,5.464618,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,32.953983,0.005995989,13.864403,29.376581,9.6986065,16.398193,0.0,0.0,0.0,29.376581,0.0,29.362091,34.18321,22.411724,27.232838,13.864403,-4.8211136
5.741752,11.992548,33.273365,0.0,15.818801,12.655674,0.0,1.6351248,0.0,0.0,0.0,3.1702216,3.1702216,0.0,0.0,0.0,0.0,0.0,0.0,33.273365,3.1702216,16.107317,42.194775,13.255487,23.45954,1.6351248,0.22625189,0.34213066,42.194775,0.0,37.21377,42.771015,26.316029,31.87327,16.107317,-5.55724
9.812588,8.459829,33.876152,0.0,15.11739,8.997447,0.0,1.3616626,0.0,0.0,0.0,3.1230645,3.1230645,0.0,0.0,0.0,0.0,0.0,0.0,33.876152,3.1230645,14.994894,36.78522,11.556078,20.286118,1.3616626,0.18841298,0.28491193,36.78522,0.0,33.562916,39.01048,20.003658,25.451227,14.994894,-5.4475718
8.779299,1.7070941,33.003746,0.0,17.216093,1.7978594,0.0,6.852744,0.0,0.0,0.0,4.318198,4.318198,0.0,0.0,0.0,0.0,0.0,0.0,33.003746,4.318198,11.551497,29.921476,9.517741,16.046831,6.852744,0.94821286,1.4338562,29.921476,0.0,22.387611,27.349787,10.625339,15.587512,11.551497,-4.9621744
10.4822035,9.88329,33.22972,0.0,14.101035,10.55513,0.0,4.8076253,0.0,0.0,0.0,-1.7864735,0.0,-1.7864735,0.0,0.0,0.0,0.0,3.0249963,30.563238,1.2385228,12.716946,31.518925,10.317734,16.907341,4.8076253,0.66523015,1.0059391,31.518925,0.0,34.383327,38.451046,20.798347,24.866062,12.716946,-4.067715
11.994525,5.630399,33.597023,0.0,17.374804,5.9695854,0.0,6.58873,0.0,0.0,0.0,4.8046594,4.8046594,0.0,0.0,0.0,0.0,0.0,0.0,33.597023,4.8046594,15.182724,41.174175,14.190679,22.31009,6.58873,0.91168123,1.3786144,41.174175,0.0,34.603264,36.76086,22.158718,24.316315,15.182724,-2.1575963
5.050994,7.4910784,32.71146,0.0,15.383854,7.899858,0.0,5.16084,0.0,0.0,0.0,-1.7154213,0.0,-1.7154213,0.0,0.0,0.0,0.0,3.0305595,30.173187,1.3151382,15.506509,37.000298,13.594021,22.582764,5.16084,0.7141044,1.0798452,37.000298,0.0,39.57286,39.64737,31.004353,31.07886,15.506509,-0.07450362
2.0306077,18.310747,32.182953,0.0,16.280214,19.269804,0.0,5.319385,0.0,0.0,0.0,-1.7926129,0.0,-1.7926129,0.0,0.0,0.0,0.0,3.0819678,31.075771,1.2893549,16.173845,49.93125,17.052252,31.060585,5.319385,0.7360422,1.1130189,49.93125,0.0,52.226807,52.226807,44.763256,44.763256,16.173845,0.0
0.68527126,8.222513,31.68573,0.0,14.58509,8.840131,0.0,0.07320497,0.0,0.0,0.0,-2.886548,0.0,-2.886548,0.0,0.0,0.0,0.0,2.9689171,28.678177,0.08236909,15.523195,36.06187,11.988769,22.236076,0.07320497,0.010129357,0.015317281,36.06187,0.0,40.422337,40.422337,34.380917,34.380917,15.523195,0.0
3.5540042,12.105254,31.68573,0.0,14.58509,12.949722,0.0,0.07320497,0.0,0.0,0.0,-1.12494,0.0,-1.12494,0.0,0.0,0.0,0.0,1.2072605,28.678177,0.08232045,16.02625,42.436123,13.498532,26.37963,0.07320497,0.010129357,0.015317281,42.436123,0.0,45.03499,45.03499,39.018536,39.018536,16.02625,0.0
0.27583882,4.3666315,31.426727,0.0,15.834435,4.676067,0.0,0.09307835,0.0,0.0,0.0,-1.134774,0.0,-1.134774,0.0,0.0,0.0,0.0,1.2170916,30.709402,0.08231759,14.511293,33.88702,10.438897,21.001818,0.09307835,0.012879233,0.019475553,33.88702,0.0,35.370388,35.370388,31.994957,31.994957,14.511293,0.0
2.1231093,5.4263754,31.426727,0.0,16.194475,5.72928,0.0,0.09307835,0.0,0.0,0.0,-1.1446458,0.0,-1.1446458,0.0,0.0,0.0,0.0,1.2269634,31.426727,0.08231759,11.199637,31.978748,9.655983,19.557247,0.09307835,0.012879233,0.019475553,31.978748,0.0,33.111942,33.111942,30.678024,30.678024,11.199637,0.0
0.86107624,6.592926,31.237812,0.0,16.28762,6.9001575,0.0,0.10756915,0.0,0.0,0.0,-0.46129268,0.0,-0.46129268,0.0,0.0,0.0,0.0,0.5436103,31.237812,0.08231759,7.8576465,30.58413,9.114358,18.146067,0.10756915,0.014884322,0.022507582,30.58413,0.0,31.03384,31.03384,29.536798,29.536798,7.8576465,0.0
0.756301,2.0991213,31.217096,0.0,16.29797,2.2284288,0.0,0.109158136,0.0,0.0,0.0,0.08231664,0.08231664,0.0,0.0,0.0,0.0,0.0,0.0,31.217096,0.08231664,12.404627,31.013338,8.7136965,17.729288,0.109158136,0.0151041895,0.022840058,31.013338,0.0,30.919428,30.919428,29.0895,29.0895,12.404627,0.0
0.0,0.76055956,31.217096,0.0,16.29797,0.80174136,0.0,0.109158136,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,31.217096,0.08231759,12.248364,29.430393,7.909889,16.572004,0.109158136,0.0151041895,0.022840058,29.430393,0.0,29.336477,29.336477,29.648272,29.648272,12.248364,0.0
0.0,1.1513053,31.217096,0.0,16.29797,1.2450528,0.0,0.109158136,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,31.217096,0.08231759,6.292288,23.917631,6.2298245,13.447459,0.109158136,0.0151041895,0.022840058,23.917631,0.0,23.823713,23.823713,24.068295,24.068295,6.292288,0.0
0.0,0.0,30.97266,0.0,16.422163,0.0,0.0,0.12790148,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.97266,0.08231759,6.256269,22.760748,5.9140525,12.882848,0.12790148,0.017697701,0.026761884,22.760748,0.0,22.666656,22.666656,22.282816,22.282816,6.256269,0.0
0.595075,0.0,30.774654,0.0,16.525654,0.0,0.0,0.14307997,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.08231759,6.442127,23.0501,6.120843,12.983349,0.14307997,0.019797945,0.029937804,23.0501,0.0,22.955858,22.955858,23.420582,23.420582,6.442127,0.0
0.43822724,1.1349394,30.543585,0.0,16.649847,1.1914425,0.0,0.16078718,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.543585,0.08231759,6.94063,24.864237,6.7493963,13.98731,0.16078718,0.02224809,0.03364283,24.864237,0.0,24.769821,24.769821,27.178867,27.178867,6.94063,0.0
0.029013138,0.6743616,30.774654,0.0,16.525654,0.73135525,0.0,0.14307997,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.774654,0.08231759,11.459246,28.798573,8.446628,15.9765625,0.14307997,0.019797945,0.029937804,28.798573,0.0,28.704334,28.704334,30.811247,30.811247,11.459246,0.0
0.0,8.029766,30.658245,0.0,16.58775,8.713291,0.0,0.15200123,0.0,0.0,0.0,0.08231664,0.08231664,0.0,0.0,0.0,0.0,0.0,0.0,30.658245,0.08231664,11.339747,36.723106,11.257894,19.935158,0.15200123,0.02103238,0.031804472,36.723106,0.0,36.62878,36.62878,43.94104,43.94104,11.339747,0.0
0.87375826,13.577532,31.68573,0.0,15.260531,14.503069,0.0,0.0,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,30.773743,0.08231759,13.205377,43.014805,13.261207,23.36007,0.0,0.0,0.0,43.014805,0.0,43.369247,43.405735,50.503048,50.539536,13.205377,-0.036487356
1.5239823,11.530962,32.467163,0.0,15.718409,12.231789,0.0,0.013201527,0.0,0.0,0.0,0.08231664,0.08231664,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08231664,14.880753,42.290226,13.019764,23.507614,0.013201527,0.0018266927,0.0027622646,42.290226,0.0,41.82016,42.443195,46.98455,47.607586,14.880753,-0.62303674
0.52745724,3.6521246,32.467163,0.0,15.718409,3.9007018,0.0,0.013201527,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.08231759,18.450354,34.774876,10.199476,18.786446,0.013201527,0.0018266927,0.0027622646,34.774876,0.0,34.5927,37.96961,36.825153,40.202065,18.450354,-3.3769052
0.14212358,11.335216,32.182953,0.0,16.878092,12.1559515,0.0,1.967779,0.0,0.0,0.0,3.2465432,3.2465432,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,3.2465432,16.315432,45.81814,12.655682,23.608786,1.967779,0.27228117,0.41173467,45.81814,0.0,40.599075,43.37696,38.397858,41.175743,16.315432,-2.7778852
3.1783347,11.798166,32.182953,0.0,14.570689,12.561485,0.0,0.035032768,0.0,0.0,0.0,-2.7011857,0.0,-2.7011857,0.0,0.0,0.0,0.0,2.7835033,29.689354,0.08231759,16.354223,38.33697,9.279855,19.1181,0.035032768,0.004847477,0.0073301955,38.33697,0.0,42.29912,44.747356,37.299824,39.748062,16.354223,-2.44824
0.42160505,3.990995,32.467163,0.0,16.76398,4.1984816,0.0,1.8863088,0.0,0.0,0.0,3.2465432,3.2465432,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,3.2465432,12.414,33.208008,7.753915,16.307707,1.8863088,0.26100817,0.39468798,33.208008,0.0,28.458239,31.87323,23.131092,26.54609,12.414,-3.4149933
1.9255786,13.952171,32.467163,0.0,16.76398,14.884652,0.0,1.8863088,0.0,0.0,0.0,3.1993852,3.1993852,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,3.1993852,11.463711,44.10239,11.210381,21.363136,1.8863088,0.26100817,0.39468798,44.10239,0.0,40.889957,43.09929,32.74374,34.953075,11.463711,-2.209337
1.099183,10.2733135,32.71146,0.0,16.666483,10.809442,0.0,1.821772,0.0,0.0,0.0,3.1529796,3.1529796,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,3.1529796,11.028098,39.977375,11.583446,18.900764,1.821772,0.25207824,0.3811844,39.977375,0.0,36.811527,38.49116,30.521849,32.201477,11.028098,-1.679629
2.0577333,12.046569,32.71146,0.0,14.35908,12.803799,0.0,0.0,0.0,0.0,0.0,-2.9426796,0.0,-2.9426796,0.0,0.0,0.0,0.0,3.0249963,30.173187,0.08231664,12.834891,36.355576,10.985105,17.842512,0.0,0.0,0.0,36.355576,0.0,40.541065,41.24058,32.793686,33.493202,12.834891,-0.6995171
1.3700874,4.1464024,33.151985,0.0,15.27786,4.3501396,0.0,1.0692129,0.0,0.0,0.0,-2.9939983,0.0,-2.9939983,0.0,0.0,0.0,0.0,3.0763159,31.855167,0.08231759,14.159808,30.789885,9.586621,15.820696,1.0692129,0.14794677,0.22372025,30.789885,0.0,34.337677,34.3416,29.619461,29.623384,14.159808,-0.0039236685
2.6003454,8.000886,32.182953,0.0,15.842599,8.484745,0.0,0.035032768,0.0,0.0,0.0,-2.028295,0.0,-2.028295,0.0,0.0,0.0,0.0,2.1106117,32.182953,0.08231664,17.43635,39.7354,12.250185,20.848255,0.035032768,0.004847477,0.0073301955,39.7354,0.0,41.752747,41.752747,37.186592,37.186592,17.43635,0.0
2.7908993,17.183767,34.100437,0.0,15.946093,18.308815,0.0,2.9548001,0.0,0.0,0.0,0.08231759,0.08231759,0.0,0.0,0.0,0.0,0.0,0.0,32.7161,0.08231759,18.222473,52.5597,16.51163,28.044226,2.9548001,0.4088551,0.6182572,52.5597,0.0,52.466286,52.466286,47.84235,47.84235,18.222473,0.0
0.43513235,5.352481,32.182953,0.0,16.878092,5.5922236,0.0,1.967779,0.0,0.0,0.0,3.2465432,3.2465432,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,3.2465432,16.262445,41.97931,12.936846,22.574091,1.967779,0.27228117,0.41173467,41.97931,0.0,36.760246,36.760246,34.088425,34.088425,16.262445,0.0
