cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9968203,0.0,0.8095289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482078,4.998508788737623,0.7408179838625395,1.9968203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.0327314,1.0327314,0.0,1.0327314,1.245332,0.43580312,-0.2126006,26.733093,25.0,25.0,2.0
2.071305,0.0,0.8397257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14757165,4.998508788737623,0.7376382051271999,2.071305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.1023496,1.1023496,0.0,1.1023496,1.2792434,0.4395177,-0.1768937,26.858746,25.555555,25.555555,2.0
1.8842298,0.0,0.7476713,0.0,0.18687543,0.38340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693823,4.998508788737623,0.73447205688795,1.8842298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.4645604,1.4645604,0.0,1.4645604,1.5965278,0.4654555,-0.13196741,27.271873,25.555555,25.555555,2.0
1.8140582,0.0,0.6912112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630753,4.998508788737623,0.7313194646612047,1.8140582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.1184224,1.1184224,0.0,1.1184224,1.1932676,0.5020564,-0.07484522,27.508018,26.333334,26.333334,2.0
1.2598106,0.0,0.44931364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567953,4.998508788737623,0.728180428446964,1.2598106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.9465069,0.9465069,0.0,0.9465069,0.97183204,0.5225184,-0.025325138,28.244694,25.555555,25.555555,2.0
0.86405265,0.0,0.294536,0.0,0.56062776,1.1502062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505424,4.998508788737623,0.7250548737616425,0.86405265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.9627919,1.9627919,0.0,1.9627919,1.9668319,0.5220897,-0.004039977,28.846615,25.555555,25.555555,2.0
1.8635343,0.0,0.60584056,0.0,0.74749565,1.5335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443162,4.998508788737623,0.7219427261216552,1.8635343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,2.664141,2.664141,0.0,2.664141,2.664141,0.52470857,-0.0,27.354256,25.555555,25.555555,2.0
1.2510532,0.0,0.37622216,0.0,0.18687624,0.3834027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381167,4.998508788737623,0.718843911043417,1.2510532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2899903,1.2899903,0.0,1.2899903,1.2899903,0.53036547,-0.0,27.708755,25.555555,25.555555,2.0
0.7882082,0.0,0.21894829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319439,4.998508788737623,0.7157584285269277,0.7882082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53862494,0.75757325,0.75757325,0.0,0.75757325,0.75757325,0.53862494,-0.0,27.969395,25.555555,25.555555,2.0
1.6535132,0.0,0.4332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257976,4.998508788737623,0.7126862040886023,1.6535132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.85100317,0.85100317,0.0,0.85100317,0.85100317,0.4177738,-0.0,26.829819,25.555555,25.555555,2.0
2.0631502,0.0,0.5080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196777,4.998508788737623,0.7096271632448554,2.0631502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.90609276,0.90609276,0.0,0.90609276,0.90609276,0.39808124,-0.0,26.118008,25.555555,25.555555,2.0
1.245943,0.0,0.2960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413584,4.998508788737623,0.706581231512102,1.245943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.674458,0.674458,0.0,0.674458,0.674458,0.37838864,-0.0,26.171616,25.555555,25.555555,2.0
1.3774933,0.0,0.315477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075166,4.998508788737623,0.7035484088903419,1.3774933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.7475797,0.7475797,0.0,0.7475797,0.7475797,0.43210265,-0.0,25.79348,25.0,25.0,2.0
1.5303003,0.0,0.35047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401475,4.998508788737623,0.7005285464124049,1.5303003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7162765,0.7162765,0.0,0.7162765,0.7162765,0.36580327,-0.0,25.467564,25.0,25.0,2.0
1.4900445,0.0,0.3412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954595,4.998508788737623,0.6975216440782909,1.4900445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7047055,0.7047055,0.0,0.7047055,0.7047055,0.36345172,-0.0,25.349022,25.0,25.0,2.0
1.8401843,0.0,0.3924159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894698,4.998508788737623,0.694527701888,1.8401843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.7510977,0.7510977,0.0,0.7510977,0.7510977,0.3586818,-0.0,24.973797,25.88889,25.88889,2.0
1.2263451,0.0,0.28086066,0.0,0.86097157,1.7664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835058,4.998508788737623,0.6915465708743617,1.2263451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,2.4405339,2.4405339,0.0,2.4405339,2.4455745,0.39831048,-0.0050406824,25.576557,26.666666,26.666666,2.0
2.0612202,0.0,0.5223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775674,4.998508788737623,0.688578251037376,2.0612202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.9429076,0.9429076,0.0,0.9429076,0.9968746,0.47455895,-0.053967025,25.853107,26.666666,26.666666,2.0
0.77767825,0.0,0.22159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716544,4.998508788737623,0.6856226678934578,0.77767825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.5786824,0.5786824,0.0,0.5786824,0.70080423,0.47920486,-0.12212178,26.518772,26.666666,26.666666,2.0
2.1211221,0.0,0.6743743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657668,4.998508788737623,0.6826797469590219,2.1211221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.9811276,0.9811276,0.0,0.9811276,1.1468606,0.47248638,-0.165733,25.71996,26.666666,26.666666,2.0
2.2375686,0.0,0.7627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599046,4.998508788737623,0.6797494882340683,2.2375686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.0147406,1.0147406,0.0,1.0147406,1.2312622,0.46852565,-0.21652164,25.507137,24.444445,24.444445,2.0
1.1767048,0.0,0.43823564,0.0,0.18660775,0.38285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540675,4.998508788737623,0.6768318172350117,1.1767048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.0577313,1.0577313,0.0,1.0577313,1.2931648,0.47207734,-0.2354336,26.689388,25.666666,25.666666,2.0
1.9655569,0.0,0.7658489,0.0,0.37321514,0.765703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482554,4.998508788737623,0.6739266594782671,1.9655569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.771184,1.771184,0.0,1.771184,2.0128596,0.48130774,-0.24167569,26.293354,25.555555,25.555555,2.0
2.1319194,0.0,0.8795855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31312358,0.31312358,0.0,0.19137786,4.998501422140604,0.9566025218109269,2.1319194,-0.0,0.0,-0.0,-0.0,0.0,0.31312358,0.48182783,1.4393177,1.4393177,0.0,1.1261941,1.3614134,0.48182783,-0.23521928,26.468555,25.555555,25.555555,2.0
1.9982277,0.0,0.8244271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15904582,0.0,-0.15904582,0.1554798,4.998497680397033,0.7771654380499321,1.9982277,-0.0,0.0,-0.0,0.15904582,0.0,0.0,0.4767042,0.9267682,0.9267682,0.0,1.085814,1.3011314,0.4767042,-0.21531734,27.003906,25.0,25.0,2.0
1.6673834,0.0,0.68792766,0.0,0.37306646,0.76539797,0.0,0.0,0.0,0.0,0.0,0.0,-0.024846748,0.0,-0.024846748,0.14930914,4.998497095847059,0.7463213197884465,1.6673834,-0.0,0.0,-0.0,0.024846748,0.0,0.0,0.48648494,1.7350717,1.7350717,0.0,1.7599185,1.9398105,0.48648494,-0.17989205,27.86723,25.0,25.0,2.0
2.2086842,0.0,0.89542043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866826,4.998497095847059,0.7431178627668035,2.2086842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.2797812,1.2797812,0.0,1.2797812,1.4149029,0.51948243,-0.13512175,27.474178,25.0,25.0,2.0
1.5307797,0.0,0.59644467,0.0,0.18660772,0.3828518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803013,4.998497095847059,0.7399281851761866,1.5307797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.473954,1.473954,0.0,1.473954,1.5499629,0.5706664,-0.076008916,28.590588,25.555555,25.555555,2.0
2.3653574,0.0,0.863961,0.0,0.18660773,0.38285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739475,4.998497095847059,0.736752212533185,2.3653574,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.8228322,1.8228322,0.0,1.8228322,1.8450296,0.59821683,-0.022197356,27.444935,25.555555,25.555555,2.0
2.0248904,0.0,0.6902393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676209,4.998497095847059,0.7335898703543876,2.0248904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.2823068,1.2823068,0.0,1.2823068,1.285996,0.59575665,-0.0036891806,27.377647,25.555555,25.555555,2.0
2.093046,0.0,0.68045545,0.0,0.24419264,0.50099534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613214,4.998497095847059,0.7304410841563834,2.093046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,2.07066,2.07066,0.0,2.07066,2.07066,0.8892094,-0.0,26.968647,25.555555,25.555555,2.0
0.87699115,0.0,0.27882424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455049,4.998497095847059,0.7273058539391727,0.87699115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89972186,1.1785461,1.1785461,0.0,1.1785461,1.1785461,0.89972186,-0.0,27.950161,26.166666,26.166666,2.0
0.63238287,0.0,0.18563862,0.0,0.37321445,0.7657016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488035,4.998497095847059,0.7241840307359333,0.63238287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.4381905,1.4381905,0.0,1.4381905,1.4381905,0.4868502,-0.0,28.42622,26.11111,26.11111,2.0
1.8784506,0.0,0.5217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14425848,4.998497095847059,0.7210756145466652,1.8784506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.93956935,0.93956935,0.0,0.93956935,0.93956935,0.4177738,-0.0,26.94165,27.222221,27.222221,2.0
0.65089256,0.0,0.17053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067791,0.12067791,0.0,0.16549385,4.998494256752008,0.8272200384570734,0.65089256,-0.0,0.0,-0.0,-0.0,0.0,0.12067791,0.39808124,0.6892965,0.6892965,0.0,0.5686186,0.5686186,0.39808124,-0.0,27.650227,27.222221,27.222221,2.0
1.8568506,0.0,0.47052813,0.0,0.18636222,0.38234815,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014772,0.0,-0.07014772,0.14958507,4.9984926064403234,0.7476998575608356,1.8568506,-0.0,0.0,-0.0,0.07014772,0.0,0.0,0.37838864,1.1611172,1.1611172,0.0,1.231265,1.231265,0.37838864,-0.0,26.262543,26.666666,26.666666,2.0
0.9243611,0.0,0.22760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815772,1.1815772,0.0,0.3715645,4.998464808370328,1.8572521147004069,0.9243611,-0.0,0.0,-0.0,-0.0,0.0,1.1815772,0.43210265,1.8412862,1.8412862,0.0,0.659709,0.659709,0.43210265,-0.0,26.673088,25.0,25.0,2.0
0.15392734,0.0,0.03657726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676682,1.1676682,0.0,0.5898617,4.998437337373627,2.948386700171135,0.15392734,-0.0,0.0,-0.0,-0.0,0.0,1.1676682,0.36580327,1.5700488,1.5700488,0.0,0.4023806,0.4023806,0.36580327,-0.0,27.461464,25.0,25.0,2.0
0.12320044,0.0,0.030335767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807256,1.1807256,0.0,0.8097841,4.998409559032162,4.047632657973463,0.12320044,-0.0,0.0,-0.0,-0.0,0.0,1.1807256,0.36345172,1.5745131,1.5745131,0.0,0.3937875,0.3937875,0.36345172,-0.0,27.907948,25.0,25.0,2.0
0.14191979,0.0,0.034945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96686816,0.96686816,0.0,0.98808956,4.998386811880918,4.938853832970872,0.14191979,-0.0,0.0,-0.0,-0.0,0.0,0.96686816,0.36502817,1.3668413,1.3668413,0.0,0.39997315,0.39997315,0.36502817,-0.0,28.182285,25.88889,25.88889,2.0
0.3893823,0.0,0.09727396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914486,0.07914486,0.0,0.9983754,4.998384949860516,4.990264652655462,0.3893823,-0.0,0.0,-0.0,-0.0,0.0,0.07914486,0.37761357,0.54920477,0.54920477,0.0,0.4700599,0.4748875,0.37761357,-0.004827599,28.28326,26.666666,26.666666,2.0
0.7792699,0.0,0.2164654,0.0,0.56321234,1.1555088,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509497,0.0,-0.6509497,0.85320187,4.998369635130818,4.26461830040062,0.7792699,-0.0,0.0,-0.0,0.6509497,0.0,0.0,0.72100127,1.3890268,1.3890268,0.0,2.0399766,2.0929756,0.72100127,-0.05299896,28.097633,26.666666,26.666666,2.0
0.3193073,0.0,0.09877087,0.0,1.8162475,3.7262855,0.0,0.0,0.0,0.0,0.0,0.0,-1.1845912,0.0,-1.1845912,0.59807503,4.998341765467833,2.989383412499682,0.3193073,-0.0,0.0,-0.0,1.1845912,0.0,0.0,4.582406,7.102907,7.102907,0.0,8.287498,8.407463,4.582406,-0.11996419,28.856934,26.666666,26.666666,2.0
1.5052971,0.0,0.5131217,0.0,0.10517311,0.21577734,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070663,0.0,-0.5070663,0.4851637,4.9983298357436725,2.4250081402470727,1.5052971,-0.0,0.0,-0.0,0.5070663,0.0,0.0,0.47248638,0.5185636,0.5185636,0.0,1.02563,1.2013855,0.47248638,-0.17575552,27.567802,26.666666,26.666666,2.0
1.5386019,0.0,0.57301563,0.0,0.73149234,1.5007588,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387044,0.0,-1.0387044,0.26143277,4.998305398138048,1.3067208101182501,1.5386019,-0.0,0.0,-0.0,1.0387044,0.0,0.0,0.46852565,1.2919446,1.2919446,0.0,2.330649,2.5423,0.46852565,-0.21165106,27.542206,25.0,25.0,2.0
1.8172438,0.0,0.721091,0.0,0.32078862,0.6581427,0.0,0.0,0.0,0.0,0.0,0.0,-0.15739591,0.0,-0.15739591,0.22559565,4.9983016950651615,1.127595135074627,1.8172438,-0.0,0.0,-0.0,0.15739591,0.0,0.0,0.47207734,1.4791434,1.4791434,0.0,1.6365393,1.851311,0.47207734,-0.21477166,27.154583,25.0,25.0,2.0
1.6986268,0.0,0.68863857,0.0,0.32933104,0.67566866,0.0,0.0,0.0,0.0,0.0,0.0,-0.34274682,0.0,-0.34274682,0.14979061,4.998293631212819,0.7486974761870613,1.6986268,-0.0,0.0,-0.0,0.34274682,0.0,0.0,0.48130774,1.2523377,1.2523377,0.0,1.5950845,1.845615,0.48130774,-0.2505305,27.424255,25.0,25.0,2.0
1.7547017,0.0,0.7516327,0.0,0.7814653,1.6032852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914767,4.998293631212819,0.7454838712703407,1.7547017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.6000695,2.6000695,0.0,2.6000695,2.8367455,0.48182783,-0.23667608,27.70644,25.0,25.0,2.0
1.9452041,0.0,0.84997207,0.0,0.7063865,1.4492506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850749,4.998293631212819,0.7422840452237521,1.9452041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,2.5209494,2.5209494,0.0,2.5209494,2.7350256,0.43580312,-0.21407638,27.68137,25.0,25.0,2.0
1.9949158,0.0,0.871694,0.0,0.8807945,1.807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787005,4.998293631212819,0.7390979235669167,1.9949158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.9318647,2.9318647,0.0,2.9318647,3.1182847,0.4395177,-0.18641995,27.909649,25.0,25.0,2.0
2.0215611,0.0,0.8514479,0.0,0.37272105,0.7646893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723535,4.998293631212819,0.7359255062998344,2.0215611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.9435781,1.9435781,0.0,1.9435781,2.0815926,0.4654555,-0.13801451,28.097282,25.0,25.0,2.0
1.765663,0.0,0.72847575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660338,4.998293631212819,0.7327667189421261,1.765663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.1547371,1.1547371,0.0,1.1547371,1.2305322,0.5020564,-0.07579507,28.670322,26.666666,26.666666,2.0
2.343961,0.0,0.8931203,0.0,0.18636285,0.38234943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14597411,4.998293631212819,0.7296214870134127,2.343961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.855058,1.855058,0.0,1.855058,1.8736866,0.59821683,-0.018628607,28.000652,25.555555,25.555555,2.0
1.6711154,0.0,0.5960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534755,4.998293631212819,0.7264897360333151,1.6711154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.1154281,1.1154281,0.0,1.1154281,1.1180959,0.5220897,-0.0026677363,28.047161,25.555555,25.555555,2.0
0.42666256,0.0,0.1491107,0.0,1.526302,3.1314218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472368,4.998293631212819,0.7233714660018333,0.42666256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,3.8807254,3.8807254,0.0,3.8807254,3.8807254,0.60019296,-0.0,29.567463,25.555555,25.555555,2.0
2.2568264,0.0,0.7531192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410248,4.998293631212819,0.7202665279582091,2.2568264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2834847,1.2834847,0.0,1.2834847,1.2834847,0.53036547,-0.0,27.490688,26.666666,26.666666,2.0
2.3643765,0.0,0.7313692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348395,4.998293631212819,0.7171749219024426,2.3643765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2182194,1.2182194,0.0,1.2182194,1.2182194,0.4868502,-0.0,27.374516,25.555555,25.555555,2.0
0.48795733,0.0,0.14324191,0.0,0.37272203,0.76469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286807,4.998293631212819,0.7140965733541546,0.48795733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.3257071,1.3257071,0.0,1.3257071,1.3257071,0.4177738,-0.0,28.285954,25.555555,25.555555,2.0
1.1307937,0.0,0.31411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225484,4.998293631212819,0.7110314823133451,1.1307937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7121929,0.7121929,0.0,0.7121929,0.7121929,0.39808124,-0.0,27.695034,25.555555,25.555555,2.0
0.7718099,0.0,0.20775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461082,0.13461082,0.0,0.16603531,4.9982904642002435,0.8298927038641843,0.7718099,-0.0,0.0,-0.0,-0.0,0.0,0.13461082,0.37838864,0.7207518,0.7207518,0.0,0.586141,0.586141,0.37838864,-0.0,27.899952,25.555555,25.555555,2.0
0.8014877,0.0,0.2099941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018096283,0.0018096283,0.0,0.16564883,4.99829042162477,0.8279609749234298,0.8014877,-0.0,0.0,-0.0,-0.0,0.0,0.0018096283,0.43210265,0.6439064,0.6439064,0.0,0.64209676,0.64209676,0.43210265,-0.0,27.629509,25.0,25.0,2.0
0.9201366,0.0,0.23316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218173,0.11218173,0.0,0.18524699,4.998287782303592,0.9259177624818727,0.9201366,-0.0,0.0,-0.0,-0.0,0.0,0.11218173,0.36580327,0.7111487,0.7111487,0.0,0.59896696,0.59896696,0.36580327,-0.0,27.301449,25.0,25.0,2.0
0.7488266,0.0,0.18438432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47309238,0.47309238,0.0,0.27130002,4.9982766517622546,1.3560325447609145,0.7488266,-0.0,0.0,-0.0,-0.0,0.0,0.47309238,0.36345172,1.0209284,1.0209284,0.0,0.547836,0.547836,0.36345172,-0.0,27.35366,25.0,25.0,2.0
0.80650264,0.0,0.19858594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397473,0.32397473,0.0,0.32927108,4.99826902952543,1.6457854320343681,0.80650264,-0.0,0.0,-0.0,-0.0,0.0,0.32397473,0.36502817,0.88758886,0.88758886,0.0,0.56361413,0.56361413,0.36502817,-0.0,27.225456,25.833334,25.833334,2.0
0.75623846,0.0,0.18620935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78678906,0.78678906,0.0,0.47400114,4.998250518508489,2.369176440791608,0.75623846,-0.0,0.0,-0.0,-0.0,0.0,0.78678906,0.37761357,1.3461177,1.3461177,0.0,0.5593287,0.5638229,0.37761357,-0.004494248,27.536888,26.666666,26.666666,2.0
0.6660616,0.0,0.17928751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075818,0.8075818,0.0,0.6220862,4.998231518224697,3.109330986545764,0.6660616,-0.0,0.0,-0.0,-0.0,0.0,0.8075818,0.38941073,1.324104,1.324104,0.0,0.51652217,0.5686983,0.38941073,-0.052176133,27.931553,26.666666,26.666666,2.0
1.3184421,0.0,0.39648765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46855587,0.46855587,0.0,0.70541656,4.998220494290656,3.52582750806888,1.3184421,-0.0,0.0,-0.0,-0.0,0.0,0.46855587,0.3925505,1.1391261,1.1391261,0.0,0.6705702,0.7890382,0.3925505,-0.11846801,27.517715,26.666666,26.666666,2.0
1.6394188,0.0,0.5329799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841293,1.0841293,0.0,0.90594095,4.998194987414212,4.528069514767617,1.6394188,-0.0,0.0,-0.0,-0.0,0.0,1.0841293,0.43212432,1.8797154,1.8797154,0.0,0.7955861,0.9651041,0.43212432,-0.169518,27.060238,26.666666,26.666666,2.0
1.6204039,0.0,0.57791984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48793307,0.48793307,0.0,0.9934181,4.998183507499737,4.965285950956437,1.6204039,-0.0,0.0,-0.0,-0.0,0.0,0.48793307,0.46852565,1.3256904,1.3256904,0.0,0.83775735,1.0464455,0.46852565,-0.20868813,27.053501,25.0,25.0,2.0
1.831114,0.0,0.71346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241323,0.05241323,0.0,0.9988553,4.99818227433723,4.992460819086332,1.831114,-0.0,0.0,-0.0,-0.0,0.0,0.05241323,0.43074402,0.96948975,0.96948975,0.0,0.9170765,1.1442094,0.43074402,-0.22713287,26.888924,25.0,25.0,2.0
1.9087648,0.0,0.7875166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025342708,0.025342708,0.0,0.9992509,4.998181678081547,4.994437484329131,1.9087648,-0.0,0.0,-0.0,-0.0,0.0,0.025342708,0.48130774,1.0527697,1.0527697,0.0,1.027427,1.2688243,0.48130774,-0.24139743,27.028324,25.0,25.0,2.0
2.0208075,0.0,0.86562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372622,0.023372622,0.0,0.9992802,4.9981811281774,4.994583508923772,2.0208075,-0.0,0.0,-0.0,-0.0,0.0,0.023372622,0.48182783,1.1354198,1.1354198,0.0,1.1120472,1.3474479,0.48182783,-0.23540062,27.230469,25.0,25.0,2.0
