cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7922031,0.0,0.7463179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214867,4.999926959739232,0.6607336886766931,1.7922031,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9399549,0.9399549,0.0,0.9399549,0.9399549,0.19363698,-0.0,27.498457,25.555555,25.555555,2.0
2.6335554,0.0,1.0407871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318244,4.999926959739232,0.659112391517336,2.6335554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.2330661,1.2330661,0.0,1.2330661,1.2330661,0.19227897,-0.0,26.98436,25.555555,25.555555,2.0
2.4775798,0.0,1.0317259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13150094,4.999926959739232,0.6574951176127284,2.4775798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.2225344,1.2225344,0.0,1.2225344,1.2225344,0.19080849,-0.0,26.852684,25.555555,25.555555,2.0
2.2884986,0.0,0.92870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117827,4.999926959739232,0.6558817924581528,2.2884986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.119681,1.119681,0.0,1.119681,1.119681,0.19097719,-0.0,26.774279,25.555555,25.555555,2.0
2.189533,0.0,0.86530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308564,4.999926959739232,0.6542724160536092,2.189533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.0984739,1.0984739,0.0,1.0984739,1.0998151,0.23450673,-0.0013412464,26.75029,25.555555,25.555555,2.0
1.5077965,0.0,0.6118843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305353,4.999926959739232,0.6526669883990975,1.5077965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.85309696,0.85309696,0.0,0.85309696,0.8708005,0.25891623,-0.017703552,26.961645,25.555555,25.555555,2.0
1.7947451,0.0,0.7822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130215,4.999926959739232,0.6510655094946179,1.7947451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.9583191,0.9583191,0.0,0.9583191,1.0425537,0.26026225,-0.08423452,27.12223,26.666666,26.666666,2.0
2.55538,0.0,1.1635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298955,4.999926959739232,0.6494679793401702,2.55538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.2812612,1.2812612,0.0,1.2812612,1.4202145,0.25666592,-0.13895334,27.004826,26.666666,26.666666,2.0
1.8577516,0.0,0.91817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957676,4.999926959739232,0.6478743234310369,1.8577516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.9832123,0.9832123,0.0,0.9832123,1.1717219,0.25354505,-0.18850963,27.468077,26.666666,26.666666,2.0
2.5944605,0.0,1.309819,0.0,0.092435256,0.18838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925881,4.999926959739232,0.6462846162719356,2.5944605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.5399574,1.5399574,0.0,1.5399574,1.7508742,0.25267017,-0.2109168,27.336424,26.666666,26.666666,2.0
1.6614661,0.0,0.8858089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894164,4.999926959739232,0.6446987833581487,1.6614661,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.9691199,0.9691199,0.0,0.9691199,1.1977143,0.31190547,-0.22859445,28.354778,26.666666,26.666666,2.0
2.0559654,0.0,1.1361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21339616,0.21339616,0.0,0.16680399,4.999924147683085,0.8340072767018124,2.0559654,-0.0,0.0,-0.0,-0.0,0.0,0.21339616,0.31102672,1.4240556,1.4240556,0.0,1.2106594,1.4471592,0.31102672,-0.23649982,28.780638,26.666666,26.666666,2.0
2.5424106,0.0,1.4049436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49264392,0.49264392,0.0,0.25557643,4.999917655798985,1.2778611135191853,2.5424106,-0.0,0.0,-0.0,-0.0,0.0,0.49264392,0.30777436,1.9887135,1.9887135,0.0,1.4960696,1.7127179,0.30777436,-0.2166483,28.874796,26.666666,26.666666,2.0
2.889749,0.0,1.5406667,0.0,0.1908412,0.38893846,0.0,0.0,0.0,0.0,0.0,0.0,-0.12896313,0.0,-0.12896313,0.22601195,4.99991595636715,1.1300407391217782,2.889749,-0.0,0.0,-0.0,0.12896313,0.0,0.0,0.31338733,1.9283803,1.9283803,0.0,2.0573435,2.2429926,0.31338733,-0.18564905,28.941965,26.666666,26.666666,2.0
0.0,0.5249102,0.0,0.06440312,0.14399926,0.29347357,0.0,0.0,0.0,0.0,0.0,0.0,-0.33875722,0.0,-0.33875722,0.15133783,4.999911492339294,0.7566757665047351,0.0,-0.0,0.0,-0.0,0.33875722,0.5249102,0.0,4.813533,4.6937633,4.6937633,0.0,5.0325203,5.1714096,4.813533,-0.13888927,31.54669,26.666666,26.666666,2.0
2.5946076,0.0,1.3098933,0.0,0.18487024,0.3767695,0.0,0.0,0.0,0.0,0.0,0.0,-0.006114452,0.0,-0.006114452,0.14964575,4.9999114117650425,0.7482154719187244,2.5946076,-0.0,0.0,-0.0,0.006114452,0.0,0.0,1.1437482,2.7444642,2.7444642,0.0,2.7505786,2.830411,1.1437482,-0.079832375,29.921417,26.666666,26.666666,2.0
1.6785382,0.0,0.8117908,0.0,0.16315086,0.33250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927855,4.9999114117650425,0.7463795323771355,1.6785382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.5582436,1.5582436,0.0,1.5582436,1.5898781,0.44558224,-0.031634424,30.440449,26.666666,26.666666,2.0
2.1977115,0.0,1.0434446,0.0,0.36974058,0.7535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891225,4.9999114117650425,0.7445480631047007,2.1977115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.0878747,2.0878747,0.0,2.0878747,2.0905128,0.2935289,-0.0026381353,29.575953,26.666666,26.666666,2.0
2.4491658,0.0,1.0891969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854686,4.9999114117650425,0.7427211386059058,2.4491658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.3968425,1.3968425,0.0,1.3968425,1.3968425,0.30764553,-0.0,29.078331,26.666666,26.666666,2.0
1.6879956,0.0,0.73576164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818236,4.9999114117650425,0.7408986843762652,1.6879956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.1796917,1.1796917,0.0,1.1796917,1.1796917,0.44393003,-0.0,29.221098,26.666666,26.666666,2.0
1.160674,0.0,0.47101727,0.0,0.33606613,0.68491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781876,4.9999114117650425,0.7390807004157784,1.160674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.4443158,1.4443158,0.0,1.4443158,1.4443158,0.28838852,-0.0,29.29513,26.666666,26.666666,2.0
2.3390112,0.0,0.90369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745605,4.9999114117650425,0.7372671867244459,2.3390112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.1469777,1.1469777,0.0,1.1469777,1.1469777,0.24327837,-0.0,28.110674,26.666666,26.666666,2.0
2.4632134,0.0,0.9255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709422,4.9999114117650425,0.7354580687977816,2.4632134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1219574,1.1219574,0.0,1.1219574,1.1219574,0.19640924,-0.0,27.431639,25.555555,25.555555,2.0
2.14726,0.0,0.78784156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673328,4.9999114117650425,0.7336534211402714,2.14726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.98278034,0.98278034,0.0,0.98278034,0.98278034,0.19493875,-0.0,26.937597,25.555555,25.555555,2.0
1.8969114,0.0,0.6959873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637324,4.9999114117650425,0.7318532437519153,1.8969114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.88962424,0.88962424,0.0,0.88962424,0.88962424,0.19363698,-0.0,26.65711,25.555555,25.555555,2.0
0.0,0.037894208,0.0,0.010879459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601408,4.9999114117650425,0.7300574621282273,0.0,-0.0,0.0,-0.0,-0.0,0.037894208,0.0,0.19227897,0.20315842,0.20315842,0.0,0.20315842,0.20315842,0.19227897,-0.0,28.006468,25.555555,25.555555,2.0
1.2835183,0.0,0.42099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456558,4.9999114117650425,0.7282660762692076,1.2835183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.61179936,0.61179936,0.0,0.61179936,0.61179936,0.19080849,-0.0,27.107538,25.555555,25.555555,2.0
0.0,0.003613686,0.0,0.0010714418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529839,4.9999114117650425,0.726479086174856,0.0,-0.0,0.0,-0.0,-0.0,0.003613686,0.0,0.19097719,0.19204862,0.19204862,0.0,0.19204862,0.19204862,0.19097719,-0.0,28.22673,25.555555,25.555555,2.0
3.1200514,0.0,1.1116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494187,4.9999114117650425,0.7246964918451727,3.1200514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.3425311,1.3425311,0.0,1.3425311,1.3461632,0.23450673,-0.0036320968,26.795774,25.555555,25.555555,2.0
2.108001,0.0,0.81444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445862,4.9999114117650425,0.7229182187756716,2.108001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.0406296,1.0406296,0.0,1.0406296,1.0733626,0.25891623,-0.032732923,26.808245,27.222221,27.222221,2.0
2.0619342,0.0,0.8768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423142,4.9999114117650425,0.7211443414708388,2.0619342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.0516863,1.0516863,0.0,1.0516863,1.137136,0.26026225,-0.08544969,26.911518,27.222221,27.222221,2.0
1.3737084,0.0,0.6109178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438775,4.9999114117650425,0.7193747854261883,1.3737084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.73197085,0.73197085,0.0,0.73197085,0.86758375,0.25666592,-0.13561292,27.639458,27.222221,27.222221,2.0
1.9837029,0.0,0.9593775,0.0,0.09239646,0.18830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352447,4.9999114117650425,0.717609625146206,1.9837029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.2570732,1.2570732,0.0,1.2570732,1.4012285,0.25354505,-0.14415535,27.7588,27.222221,27.222221,2.0
1.8776046,0.0,0.94791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431723,4.9999114117650425,0.7158487861264059,1.8776046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.99344766,0.99344766,0.0,0.99344766,1.200583,0.25267017,-0.20713533,28.140936,27.222221,27.222221,2.0
2.2052312,0.0,1.0665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282098,4.9999114117650425,0.7140922683667881,2.2052312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1692144,1.1692144,0.0,1.1692144,1.3784207,0.31190547,-0.20920633,28.111431,27.222221,27.222221,2.0
2.0605538,0.0,1.0803611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247054,4.9999114117650425,0.7123400718673526,2.0605538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.3357255,1.3357255,0.0,1.3357255,1.5645443,0.48418322,-0.2288188,28.61326,27.222221,27.222221,2.0
2.589208,0.0,1.4079082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212094,4.9999114117650425,0.7105921221236136,2.589208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.516998,1.516998,0.0,1.516998,1.7156825,0.30777436,-0.19868451,28.7487,27.222221,27.222221,2.0
2.320941,0.0,1.2168838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177221,4.9999114117650425,0.7088484936400569,2.320941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3504957,1.3504957,0.0,1.3504957,1.530271,0.31338733,-0.17977531,29.28069,27.222221,27.222221,2.0
2.3483949,0.0,1.2769636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142433,4.9999114117650425,0.7071091119121965,2.3483949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.490221,1.490221,0.0,1.490221,1.6322677,0.35530412,-0.14204672,29.826273,27.222221,27.222221,2.0
2.4176462,0.0,1.267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107731,4.9999114117650425,0.7053740514445184,2.4176462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.4496526,1.4496526,0.0,1.4496526,1.5455526,0.2779657,-0.09590007,30.092756,27.222221,27.222221,2.0
2.4136803,0.0,1.1929395,0.0,0.1847929,0.37661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073114,4.9999114117650425,0.7036432377325367,2.4136803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.9049323,1.9049323,0.0,1.9049323,1.9356389,0.3660874,-0.030706696,29.976093,27.222221,27.222221,2.0
2.13826,0.0,1.0152178,0.0,0.27718937,0.56491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038582,4.9999114117650425,0.7019166707762514,2.13826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8714137,1.8714137,0.0,1.8714137,1.8736646,0.2935289,-0.0022508723,29.70888,27.222221,27.222221,2.0
2.1768558,0.0,0.991194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004135,4.9999114117650425,0.7001943505756625,2.1768558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2988396,1.2988396,0.0,1.2988396,1.2988396,0.30764553,-0.0,29.384472,27.222221,27.222221,2.0
1.6463435,0.0,0.68557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969772,4.9999114117650425,0.6984762026262841,1.6463435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0104687,1.0104687,0.0,1.0104687,1.0104687,0.32489038,-0.0,29.396574,27.222221,27.222221,2.0
0.0,0.010433796,0.0,0.0024564285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935493,4.9999114117650425,0.6967623014326021,0.0,-0.0,0.0,-0.0,-0.0,0.010433796,0.0,0.28838852,0.29084495,0.29084495,0.0,0.29084495,0.29084495,0.28838852,-0.0,30.22533,27.222221,27.222221,2.0
0.84056383,0.0,0.32475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901298,4.9999114117650425,0.6950525724901306,0.84056383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.59777284,0.59777284,0.0,0.59777284,0.59777284,0.27301294,-0.0,29.680094,27.222221,27.222221,2.0
0.26274338,0.0,0.09872537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867188,4.9999114117650425,0.6933470903033555,0.26274338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.2951346,0.2951346,0.0,0.2951346,0.2951346,0.19640924,-0.0,29.95148,27.222221,27.222221,2.0
1.8347266,0.0,0.6537026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383316,4.9999114117650425,0.6916457803677909,1.8347266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8486414,0.8486414,0.0,0.8486414,0.8486414,0.19493875,-0.0,28.179832,27.222221,27.222221,2.0
0.91806144,0.0,0.30924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799217,4.9999114117650425,0.6899486426834368,0.91806144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.50287706,0.50287706,0.0,0.50287706,0.50287706,0.19363698,-0.0,28.306135,27.222221,27.222221,2.0
1.3343248,0.0,0.3715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044242408,0.044242408,0.0,0.14551172,4.999910828753045,0.7275456075599477,1.3343248,-0.0,0.0,-0.0,-0.0,0.0,0.044242408,0.19227897,0.6081017,0.6081017,0.0,0.56385934,0.56385934,0.19227897,-0.0,27.654198,27.222221,27.222221,2.0
2.099857,0.0,0.66646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515467,4.999910828753045,0.7257604057814203,2.099857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.85727423,0.85727423,0.0,0.85727423,0.85727423,0.19080849,-0.0,27.176123,27.222221,27.222221,2.0
2.3999348,0.0,0.7362399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479849,4.999910828753045,0.7239795252625714,2.3999348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.93243927,0.93243927,0.0,0.93243927,0.93243927,0.19619937,-0.0,26.916883,27.222221,27.222221,2.0
2.1541862,0.0,0.70656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444318,4.999910828753045,0.7222030405078781,2.1541862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.936588,0.936588,0.0,0.936588,0.9410745,0.23450673,-0.004486481,26.788414,27.222221,27.222221,2.0
1.95122,0.0,0.7159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408876,4.999910828753045,0.7204309515173404,1.95122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.94116575,0.94116575,0.0,0.94116575,0.9748297,0.25891623,-0.033663932,26.79692,27.222221,27.222221,2.0
2.3268428,0.0,0.9442644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437352,4.999910828753045,0.7186631837864811,2.3268428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1096735,1.1096735,0.0,1.1096735,1.2045267,0.26026225,-0.09485312,26.758825,27.222221,27.222221,2.0
1.8994375,0.0,0.88167256,0.0,0.36166096,0.73707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433825,4.999910828753045,0.7168997373153002,1.8994375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.811682,1.811682,0.0,1.811682,1.935322,0.31657678,-0.12364002,27.263062,27.222221,27.222221,2.0
2.726013,0.0,1.3183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303067,4.999910828753045,0.7151406121037979,2.726013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.482552,1.482552,0.0,1.482552,1.6299613,0.31158057,-0.14740925,27.229876,27.222221,27.222221,2.0
2.2059665,0.0,1.1331937,0.0,0.2439228,0.4971199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426797,4.999910828753045,0.7133858081519738,2.2059665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.75897,1.75897,0.0,1.75897,1.9400883,0.30977458,-0.1811183,27.618715,27.222221,27.222221,2.0
2.331894,0.0,1.1978819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423296,4.999910828753045,0.7116353254598282,2.331894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3241888,1.3241888,0.0,1.3241888,1.5097874,0.31190547,-0.18559861,27.908148,27.222221,27.222221,2.0
1.7451216,0.0,0.9149781,0.0,0.7211178,1.4696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198036,4.999910828753045,0.709889164027361,1.7451216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.4874272,2.4874272,0.0,2.4874272,2.6956582,0.31102672,-0.20823093,28.807795,27.222221,27.222221,2.0
2.6251059,0.0,1.3995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163198,4.999910828753045,0.7081472493500951,2.6251059,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.6701035,1.6701035,0.0,1.6701035,1.8805032,0.48093086,-0.21039966,28.66327,27.222221,27.222221,2.0
2.1387422,0.0,1.1818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128445,4.999910828753045,0.7064096559325075,2.1387422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3109546,1.3109546,0.0,1.3109546,1.4952626,0.31338733,-0.18430811,29.460432,27.222221,27.222221,2.0
2.3263113,0.0,1.2402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093778,4.999910828753045,0.7046763092701211,2.3263113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.3793707,1.3793707,0.0,1.3793707,1.5337042,0.2934338,-0.15433347,29.749163,27.222221,27.222221,2.0
2.1622155,0.0,1.1336629,0.0,0.09236964,0.1882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059195,4.999910828753045,0.702947209362936,2.1622155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,2.1488724,2.1488724,0.0,2.1488724,2.2474794,0.9255652,-0.09860711,30.258432,27.222221,27.222221,2.0
2.2884076,0.0,1.1310246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024697,4.999910828753045,0.7012223562109521,2.2884076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.3835647,1.3835647,0.0,1.3835647,1.4194285,0.2884039,-0.03586373,30.10575,27.222221,27.222221,2.0
1.8469006,0.0,0.85728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990285,4.999910828753045,0.6995017498141693,1.8469006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.2334363,1.2334363,0.0,1.2334363,1.2360022,0.37871608,-0.0025658603,29.978397,27.222221,27.222221,2.0
0.8217039,0.0,0.3654295,0.0,0.6792893,1.3844061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955955,4.999910828753045,0.6977853156681105,0.8217039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.1578617,2.1578617,0.0,2.1578617,2.1578617,0.40802613,-0.0,30.488783,27.222221,27.222221,2.0
2.8306313,0.0,1.2037758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921711,4.999910828753045,0.696073128277253,2.8306313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.5286661,1.5286661,0.0,1.5286661,1.5286661,0.32489038,-0.0,29.067087,27.222221,27.222221,2.0
0.47612774,0.0,0.19321911,0.0,0.2771082,0.56475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388755,4.999910828753045,0.6943651131371195,0.47612774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.96065634,0.96065634,0.0,0.96065634,0.96065634,0.20268479,-0.0,29.893959,27.222221,27.222221,2.0
2.7349584,0.0,1.0034714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853472,4.999910828753045,0.69266127024771,2.7349584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2467498,1.2467498,0.0,1.2467498,1.2467498,0.24327837,-0.0,28.234415,27.222221,27.222221,2.0
0.20936634,0.0,0.07681767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381948,4.999910828753045,0.6909616741135015,0.20936634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.27322692,0.27322692,0.0,0.27322692,0.27322692,0.19640924,-0.0,29.132576,27.222221,27.222221,2.0
0.8405457,0.0,0.28312963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13785571,4.999910828753045,0.6892662502300172,0.8405457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.47806838,0.47806838,0.0,0.47806838,0.47806838,0.19493875,-0.0,28.633503,27.222221,27.222221,2.0
1.4766657,0.0,0.4974005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751744,4.999910828753045,0.6875749240927796,1.4766657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.6910375,0.6910375,0.0,0.6910375,0.6910375,0.19363698,-0.0,27.871672,27.222221,27.222221,2.0
