cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8351846,0.0,0.6922588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038961623,13.999449861186307,0.5454412857951293,1.8351846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.2768216,1.2768216,0.0,1.2768216,1.2768216,0.5845628,-0.0,24.801432,21.666666,21.666666,2.0
1.5869818,0.0,0.5830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870186,13.999449861186307,0.5418047258064945,1.5869818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.1377323,1.1377323,0.0,1.1377323,1.1377323,0.55467194,-0.0,24.952953,21.666666,21.666666,2.0
2.944646,0.0,1.0529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038443826,13.999449861186307,0.5381924165047194,2.944646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.609543,1.609543,0.0,1.609543,1.6131012,0.56012744,-0.0035582937,23.694462,21.666666,21.666666,2.0
0.37292016,0.0,0.13701162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038187515,13.999449861186307,0.5346042014337594,0.37292016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.6564486,0.6564486,0.0,0.6564486,0.7024821,0.56547046,-0.04603352,25.372467,21.666666,21.666666,2.0
3.376005,0.0,1.3342135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037932914,13.999449861186307,0.5310399241375705,3.376005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.8511816,1.8511816,0.0,1.8511816,2.046339,0.71212554,-0.19515738,23.95295,22.222221,22.222221,2.0
3.3977766,0.0,1.4039439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768001,13.999449861186307,0.5274994281601084,3.3977766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.7693661,1.7693661,0.0,1.7693661,2.1082401,0.7042962,-0.338874,24.406357,22.777779,22.777779,2.0
2.892221,0.0,1.2991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037428793,13.999449861186307,0.523982504893314,2.892221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.5274248,1.5274248,0.0,1.5274248,1.9982806,0.69916725,-0.4708558,25.190905,26.0,26.0,2.0
0.038854923,0.0,0.017833933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951686,0.29951686,0.0,0.05727079,13.999438815261382,0.8017589398482733,0.038854923,-0.0,0.0,-0.0,-0.0,0.0,0.29951686,0.5646457,0.33961833,0.33961833,0.0,0.04010147,0.58247966,0.5646457,-0.5423782,27.642052,26.666666,26.666666,2.0
1.20241,0.0,0.58335537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367186,0.18367186,0.0,0.06911503,13.999432041595217,0.9675711345332895,1.20241,-0.0,0.0,-0.0,-0.0,0.0,0.18367186,0.75091654,0.91594064,0.91594064,0.0,0.7322688,1.3342719,0.75091654,-0.6020031,28.457407,26.666666,26.666666,2.0
2.194443,0.0,1.1041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11610341,0.11610341,0.0,0.07634752,13.999427759795504,1.0688216250041622,2.194443,-0.0,0.0,-0.0,-0.0,0.0,0.11610341,0.72128916,1.3023407,1.3023407,0.0,1.1862373,1.8254125,0.72128916,-0.6391752,28.53752,26.333334,26.333334,2.0
4.070217,0.0,2.04791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505499,0.028505499,0.0,0.07771611,13.999426708535493,1.0879810159320287,4.070217,-0.0,0.0,-0.0,-0.0,0.0,0.028505499,0.7104734,2.1840649,2.1840649,0.0,2.1555593,2.7583833,0.7104734,-0.6028239,27.244944,25.666666,25.666666,2.0
3.392513,0.0,1.6458951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07685205,0.0,-0.07685205,0.07126477,13.999423874292955,0.9976657730334745,3.392513,-0.0,0.0,-0.0,0.07685205,0.0,0.0,0.73163855,1.7652096,1.7652096,0.0,1.8420616,2.3775337,0.73163855,-0.53547204,27.867117,26.666666,26.666666,2.0
1.3861204,0.0,0.67248344,0.0,1.8288451,3.8572028,0.0,0.0,0.0,0.0,0.0,0.0,-0.011681714,0.0,-0.011681714,0.06988376,13.999423443480552,0.9783322968183792,1.3861204,-0.0,0.0,-0.0,0.011681714,0.0,0.0,0.7655765,4.8625364,4.8625364,0.0,4.874218,5.2952623,0.7655765,-0.4210443,29.59222,26.666666,26.666666,2.0
4.5568085,0.0,2.0915194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385361,0.0,-0.385361,0.040452417,13.999409231670905,0.5663099398003877,4.5568085,-0.0,0.0,-0.0,0.385361,0.0,0.0,0.8296596,2.2750046,2.2750046,0.0,2.6603656,2.9211788,0.8296596,-0.26081324,26.558971,26.666666,26.666666,2.0
0.0,0.3842376,0.0,0.06366931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060190354,0.0,-0.0060190354,0.03972239,13.999409009693396,0.5560899910727206,0.0,-0.0,0.0,-0.0,0.0060190354,0.3842376,0.0,0.8580091,0.78767264,0.78767264,0.0,0.7936917,0.9216784,0.8580091,-0.12798674,29.451357,24.055555,24.055555,2.0
4.359963,0.0,1.8799505,0.0,0.3657823,0.7714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039457556,13.999409009693396,0.5523824630108982,4.359963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.4749336,3.4749336,0.0,3.4749336,3.4893756,0.8379565,-0.014441915,25.439508,21.88889,21.88889,2.0
2.499174,0.0,1.0081222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039194487,13.999409009693396,0.548699654931933,2.499174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.8402473,1.8402473,0.0,1.8402473,1.8402473,0.83212507,-0.0,26.274078,21.666666,21.666666,2.0
4.6911473,0.0,1.8539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038933173,13.999409009693396,0.5450414103802372,4.6911473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.4358387,2.4358387,0.0,2.4358387,2.4358387,0.58187455,-0.0,24.117924,21.666666,21.666666,2.0
3.6289399,0.0,1.3332798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386736,13.999409009693396,0.5414075207483607,3.6289399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.9095864,1.9095864,0.0,1.9095864,1.9095864,0.5763065,-0.0,24.143518,21.666666,21.666666,2.0
4.201035,0.0,1.4678919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545852,0.10545852,0.0,0.045398656,13.999405120462217,0.635554181172218,4.201035,-0.0,0.0,-0.0,-0.0,0.0,0.10545852,0.5746533,2.1480038,2.1480038,0.0,2.0425453,2.0425453,0.5746533,-0.0,23.12685,21.666666,21.666666,2.0
0.5406199,0.0,0.1835941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006417,0.0,-0.07006417,0.039696917,13.99940253654735,0.5557331196725397,0.5406199,-0.0,0.0,-0.0,0.07006417,0.0,0.0,0.5652081,0.678738,0.678738,0.0,0.7488022,0.7488022,0.5652081,-0.0,24.886385,21.666666,21.666666,2.0
2.122073,0.0,0.7033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943225,13.99940253654735,0.5520279401577607,2.122073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.2658005,1.2658005,0.0,1.2658005,1.2658005,0.56249905,-0.0,23.909592,21.666666,21.666666,2.0
0.0,0.54179657,0.0,0.14254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227018,0.26227018,0.0,0.05671907,13.999392864215148,0.7940325219532739,0.0,-0.0,0.0,-0.0,-0.0,0.54179657,0.26227018,0.5599025,0.96471965,0.96471965,0.0,0.70244944,0.70244944,0.5599025,-0.0,25.81318,21.666666,21.666666,2.0
1.9315678,0.0,0.6054149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198387,0.29198387,0.0,0.0759174,13.999382096056374,1.0627966962148598,1.9315678,-0.0,0.0,-0.0,-0.0,0.0,0.29198387,0.55726844,1.4546672,1.4546672,0.0,1.1626834,1.1626834,0.55726844,-0.0,24.297215,21.666666,21.666666,2.0
0.0,0.55447143,0.0,0.16388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135074,0.13135074,0.0,0.08412384,13.9993772519302,1.1776814058942233,0.0,-0.0,0.0,-0.0,-0.0,0.55447143,0.13135074,0.5845628,0.87979674,0.87979674,0.0,0.748446,0.748446,0.5845628,-0.0,25.876019,21.666666,21.666666,2.0
1.8794717,0.0,0.5706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072854706,0.0,-0.0072854706,0.082997836,13.999376983246895,1.161917997373723,1.8794717,-0.0,0.0,-0.0,0.0072854706,0.0,0.0,0.52119845,1.0845565,1.0845565,0.0,1.0918419,1.0918419,0.52119845,-0.0,24.285433,21.666666,21.666666,2.0
0.0,0.14847653,0.0,0.040378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410236,0.3410236,0.0,0.1053829,13.9993644065236,1.4752935767551114,0.0,-0.0,0.0,-0.0,-0.0,0.14847653,0.3410236,1.816647,2.1883874,2.1883874,0.0,1.8473638,1.8570261,1.816647,-0.009662216,25.887497,21.666666,21.666666,2.0
0.0,0.030029079,0.0,0.0074132094,3.2147179,6.780136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998098,0.0,-0.3998098,0.07447048,13.999349661790616,1.0425383277323812,0.0,-0.0,0.0,-0.0,0.3998098,0.030029079,0.0,0.7031524,7.025222,7.025222,0.0,7.4250317,7.4907017,0.7031524,-0.06566988,27.267214,21.666666,21.666666,2.0
4.303069,0.0,1.6583688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45619738,0.0,-0.45619738,0.039789837,13.999332837501843,0.5570311696654398,4.303069,-0.0,0.0,-0.0,0.45619738,0.0,0.0,0.71212554,1.7184913,1.7184913,0.0,2.1746888,2.3704944,0.71212554,-0.19580567,24.092293,22.222221,22.222221,2.0
1.420619,0.0,0.57305235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25911483,0.25911483,0.0,0.0568595,13.999323281489085,0.7959945320100924,1.420619,-0.0,0.0,-0.0,-0.0,0.0,0.25911483,0.7042962,1.2062373,1.2062373,0.0,0.94712245,1.2773485,0.7042962,-0.3302261,25.766136,23.222221,23.222221,2.0
1.4669594,0.0,0.6445266,0.0,0.36562902,0.7711453,0.0,0.0,0.0,0.0,0.0,0.0,-0.22107063,0.0,-0.22107063,0.039625347,13.999315128519951,0.5547277149787813,1.4669594,-0.0,0.0,-0.0,0.22107063,0.0,0.0,0.5646082,1.3903942,1.3903942,0.0,1.6114649,1.9802802,0.5646082,-0.36881527,26.831072,26.666666,26.666666,2.0
2.1824005,0.0,1.001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936116,13.999315128519951,0.551029286143176,2.1824005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.0350757,1.0350757,0.0,1.0350757,1.5663407,0.5646457,-0.53126496,27.026667,26.666666,26.666666,2.0
4.725618,0.0,2.0762582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655846,0.09655846,0.0,0.04548846,13.999311567492478,0.6368071501931752,4.725618,-0.0,0.0,-0.0,-0.0,0.0,0.09655846,0.75091654,2.371487,2.371487,0.0,2.2749283,2.8271747,0.75091654,-0.5522463,25.122932,26.666666,26.666666,2.0
1.7999983,0.0,0.8585593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510627,0.14510627,0.0,0.05481913,13.99930621604473,0.7674297790712572,1.7999983,-0.0,0.0,-0.0,-0.0,0.0,0.14510627,0.72128916,1.1057467,1.1057467,0.0,0.9606405,1.5798486,0.72128916,-0.61920816,27.211744,26.666666,26.666666,2.0
3.9431064,0.0,1.9517109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11926972,0.0,-0.11926972,0.045272138,13.999301817434517,0.6337783233588193,3.9431064,-0.0,0.0,-0.0,0.11926972,0.0,0.0,0.7104734,1.9927609,1.9927609,0.0,2.1120305,2.6621842,0.7104734,-0.5501538,26.114944,25.944445,25.944445,2.0
3.8669875,0.0,1.8444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695425,0.11695425,0.0,0.05272042,13.999297504216342,0.7380488450027809,3.8669875,-0.0,0.0,-0.0,-0.0,0.0,0.11695425,0.73163855,2.1774936,2.1774936,0.0,2.0605392,2.576106,0.73163855,-0.5155667,26.537569,23.88889,23.88889,2.0
4.493976,0.0,2.2243738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085405394,0.085405394,0.0,0.058016326,13.999294354504327,0.8121876289389596,4.493976,-0.0,0.0,-0.0,-0.0,0.0,0.085405394,0.7655765,2.6458602,2.6458602,0.0,2.5604548,2.9899502,0.7655765,-0.4294953,26.500326,23.88889,23.88889,2.0
3.0509968,0.0,1.4552579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18958002,0.18958002,0.0,0.070253864,13.999287362877915,0.983504029518424,3.0509968,-0.0,0.0,-0.0,-0.0,0.0,0.18958002,0.8296596,2.1487987,2.1487987,0.0,1.9592187,2.2849174,0.8296596,-0.32569864,27.505947,23.277779,23.277779,2.0
3.5627472,0.0,1.6002971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044474915,0.0,-0.044474915,0.06634429,13.999285722662147,0.9287726853810467,3.5627472,-0.0,0.0,-0.0,0.044474915,0.0,0.0,0.8580091,2.281613,2.281613,0.0,2.326088,2.4583063,0.8580091,-0.1322183,26.83449,24.88889,24.88889,2.0
1.3445877,0.0,0.57976604,0.0,0.731254,1.542282,0.0,0.0,0.0,0.0,0.0,0.0,-0.23383601,0.0,-0.23383601,0.048038933,13.999277098889431,0.67251034056766,1.3445877,-0.0,0.0,-0.0,0.23383601,0.0,0.0,0.8379565,2.7145128,2.7145128,0.0,2.9483488,2.9600043,0.8379565,-0.011655668,27.975431,26.666666,26.666666,2.0
1.4044756,0.0,0.58032215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10523367,0.0,-0.10523367,0.039726894,13.999273217914022,0.5561476480888927,1.4044756,-0.0,0.0,-0.0,0.10523367,0.0,0.0,0.83212507,1.3072135,1.3072135,0.0,1.4124472,1.4124472,0.83212507,-0.0,28.136435,26.666666,26.666666,2.0
0.0,0.31282997,0.0,0.06937956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946203,13.999273217914022,0.5524397387785799,0.0,-0.0,0.0,-0.0,-0.0,0.31282997,0.0,0.8388549,0.9082345,0.9082345,0.0,0.9082345,0.9082345,0.8388549,-0.0,29.366243,26.666666,26.666666,2.0
0.0,0.25904968,0.0,0.05974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919893,13.999273217914022,0.5487565492113449,0.0,-0.0,0.0,-0.0,-0.0,0.25904968,0.0,0.5763065,0.63605237,0.63605237,0.0,0.63605237,0.63605237,0.5763065,-0.0,29.815855,26.666666,26.666666,2.0
3.6632137,0.0,1.2799708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038937587,13.999273217914022,0.5450979229331175,3.6632137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.854624,1.854624,0.0,1.854624,1.854624,0.5746533,-0.0,25.460089,26.666666,26.666666,2.0
4.511746,0.0,1.5321853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038677983,13.999273217914022,0.5414636513384711,4.511746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.0973935,2.0973935,0.0,2.0973935,2.0973935,0.5652081,-0.0,24.359102,23.88889,23.88889,2.0
2.1019607,0.0,0.67600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842011,13.999273217914022,0.537853630124692,2.1019607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.1915327,1.1915327,0.0,1.1915327,1.1915327,0.5155229,-0.0,25.243483,21.666666,21.666666,2.0
4.1835384,0.0,1.2702022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816396,13.999273217914022,0.5342677028377103,4.1835384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,1.7653513,1.7653513,0.0,1.7653513,1.7653513,0.49514914,-0.0,23.074291,21.666666,21.666666,2.0
0.0,0.21094781,0.0,0.071065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037909515,13.999273217914022,0.5307056608720992,0.0,-0.0,0.0,-0.0,-0.0,0.21094781,0.0,0.4805923,0.5516578,0.5516578,0.0,0.5516578,0.5516578,0.4805923,-0.0,25.146172,21.666666,21.666666,2.0
7.8501244,0.0,2.2422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037656765,13.999273217914022,0.5271673477737885,7.8501244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.8267863,2.8267863,0.0,2.8267863,2.8267863,0.5845628,-0.0,19.661184,21.666666,21.666666,2.0
0.0,0.5491977,0.0,0.17205,2.1931298,4.6255126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405703,13.999273217914022,0.5236526592400648,0.0,-0.0,0.0,-0.0,-0.0,0.5491977,0.0,0.55467194,5.3522344,5.3522344,0.0,5.3522344,5.3522344,0.55467194,-0.0,22.75979,21.666666,21.666666,2.0
0.49075732,0.0,0.14499024,0.0,0.73104596,1.5418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037156314,13.999273217914022,0.5201613866655013,0.49075732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.2931786,2.2931786,0.0,2.2931786,2.3052711,0.6184375,-0.012092557,23.688213,21.666666,21.666666,2.0
2.3258758,0.0,0.7708462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036908586,13.999273217914022,0.5166933735960277,2.3258758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.275663,1.275663,0.0,1.275663,1.3363166,0.56547046,-0.060653597,23.376642,21.666666,21.666666,2.0
1.6518798,0.0,0.606904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666251,13.999273217914022,0.513248515728931,1.6518798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.965848,0.965848,0.0,0.965848,1.1744837,0.5675797,-0.20863561,24.732824,22.222221,22.222221,2.0
2.6558263,0.0,1.1190914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418077,13.999273217914022,0.509826604458784,2.6558263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,1.3785247,1.3785247,0.0,1.3785247,1.6862587,0.5671673,-0.30773398,24.65022,22.777779,22.777779,2.0
2.8990457,0.0,1.2737314,0.0,0.3655227,0.77092105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036175273,13.999273217914022,0.5064275354828736,2.8990457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.2327173,2.2327173,0.0,2.2327173,2.6092606,0.5646082,-0.37654334,24.923586,23.88889,23.88889,2.0
0.9332612,0.0,0.43598703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035934087,13.999273217914022,0.5030511001957727,0.9332612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.53099096,0.53099096,0.0,0.53099096,1.0006328,0.5646457,-0.46964183,27.026455,23.88889,23.88889,2.0
4.411733,0.0,2.0610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569451,13.999273217914022,0.4996971942947681,4.411733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,2.1713583,2.1713583,0.0,2.1713583,2.6608121,0.5998047,-0.48945385,24.983328,23.88889,23.88889,2.0
1.9118001,0.0,0.9118863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545653,13.999273217914022,0.4963656613257896,1.9118001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,0.9210744,0.9210744,0.0,0.9210744,1.4818375,0.5699513,-0.5607631,26.836412,23.722221,23.722221,2.0
4.7065535,0.0,2.2834086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522014,13.999273217914022,0.49305634483476707,4.7065535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.2704546,2.2704546,0.0,2.2704546,2.8534725,0.57006377,-0.5830179,25.29535,23.61111,23.61111,2.0
2.7663078,0.0,1.3918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034985323,13.999273217914022,0.48976908836763045,2.7663078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.4295177,1.4295177,0.0,1.4295177,1.9593592,0.5675047,-0.5298414,26.907784,23.444445,23.444445,2.0
4.1512976,0.0,2.0140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475207,13.999273217914022,0.48650373547030956,4.1512976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.1180563,2.1180563,0.0,2.1180563,2.58958,0.57555676,-0.47152367,26.328693,23.333334,23.333334,2.0
4.1314034,0.0,1.9705878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034520373,13.999273217914022,0.48326012968873433,4.1314034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.221466,2.221466,0.0,2.221466,2.5570557,0.5864678,-0.3355897,26.358036,23.166666,23.166666,2.0
3.3991504,0.0,1.5268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429022,13.999273217914022,0.48003816672019134,3.3991504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.225278,2.225278,0.0,2.225278,2.3848224,0.8580091,-0.15954447,26.846354,23.055555,23.055555,2.0
1.8798999,0.0,0.7921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034061603,13.999273217914022,0.4768376901106105,1.8798999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.6167464,1.6167464,0.0,1.6167464,1.630094,0.8379565,-0.013347601,27.372566,22.88889,22.88889,2.0
2.8006003,0.0,1.1297122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383451,13.999273217914022,0.47365854340592173,2.8006003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9618373,1.9618373,0.0,1.9618373,1.9618373,0.83212507,-0.0,26.429607,22.722221,22.722221,2.0
1.973742,0.0,0.7606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360893,13.999273217914022,0.4705005701520548,1.973742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.5995195,1.5995195,0.0,1.5995195,1.5995195,0.8388549,-0.0,26.809498,22.61111,22.61111,2.0
2.4455822,0.0,0.8985118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033384852,13.999273217914022,0.4673636660462964,2.4455822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.6330669,1.6330669,0.0,1.6330669,1.6330669,0.734555,-0.0,26.098822,22.444445,22.444445,2.0
2.1932392,0.0,0.7268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316227,13.999273217914022,0.4642476746345764,2.1932392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.3015409,1.3015409,0.0,1.3015409,1.3015409,0.5746533,-0.0,25.77637,22.333334,22.333334,2.0
2.5184214,0.0,0.83466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032941174,13.999273217914022,0.46115249161418137,2.5184214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.399868,1.399868,0.0,1.399868,1.399868,0.5652081,-0.0,25.157894,22.166666,22.166666,2.0
2.2336848,0.0,0.6781894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272155,13.999273217914022,0.4580779083796845,2.2336848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.2406884,1.2406884,0.0,1.2406884,1.2406884,0.56249905,-0.0,24.779917,22.166666,22.166666,2.0
2.4230046,0.0,0.7356705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250339,13.999273217914022,0.4550238206283724,2.4230046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.295573,1.295573,0.0,1.295573,1.295573,0.5599025,-0.0,24.176205,22.166666,22.166666,2.0
3.7305872,0.0,1.1021714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032286685,13.999273217914022,0.45199012405753164,3.7305872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.6594398,1.6594398,0.0,1.6594398,1.6594398,0.55726844,-0.0,22.741602,22.166666,22.166666,2.0
1.8168857,0.0,0.5516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032071427,13.999273217914022,0.44897666221309207,1.8168857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.136204,1.136204,0.0,1.136204,1.136204,0.5845628,-0.0,23.490623,22.166666,22.166666,2.0
