cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.245386,0.0,0.54239875,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.245386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.82006925,0.82006925,0.0,0.82006925,0.82006925,0.2776705,-0.0,23.64212,23.0,23.0,2.0
0.0,0.36752492,0.0,0.0911552,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,0.36752492,0.0,0.27620003,0.40396592,0.40396592,0.0,0.36735523,0.36735523,0.27620003,-0.0,25.509285,23.333334,23.333334,2.0
0.0,0.31531614,0.0,0.07820614,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31531614,0.0,0.27489826,0.3531044,0.3531044,0.0,0.3531044,0.3531044,0.27489826,-0.0,26.585289,23.333334,23.333334,2.0
1.9412701,0.0,0.42936993,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.9412701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.71040106,0.71040106,0.0,0.71040106,0.71040106,0.2810311,-0.0,24.869251,23.333334,23.333334,2.0
1.669967,0.0,0.34596297,0.0,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.669967,-0.0,0.050286006,-0.0,-0.0,0.0,0.0,0.33952734,0.74029446,0.74029446,0.0,0.6854903,0.6854903,0.33952734,-0.0,24.950401,23.333334,23.333334,2.0
2.6403275,0.0,0.5638071,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.6403275,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4900471,1.0721971,1.0721971,0.0,1.0538542,1.0538542,0.4900471,-0.0,24.184586,23.333334,23.333334,2.0
2.1331098,0.0,0.48538733,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.1331098,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48715934,0.9848319,0.9848319,0.0,0.9664891,0.9725467,0.48715934,-0.006057593,24.44643,23.333334,23.333334,2.0
2.2457004,0.0,0.5596388,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.2457004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.1278489,1.1278489,0.0,1.1278489,1.1759484,0.6163096,-0.04809951,24.34098,22.88889,22.88889,2.0
4.0152216,0.0,1.1131371,0.0,0.17464001,0.417273,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,4.0152216,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.94867545,2.337478,2.337478,0.0,2.3008673,2.442475,0.94867545,-0.1416077,23.292866,23.222221,23.222221,2.0
4.136113,0.0,1.2046084,0.0,0.082251854,0.19762696,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,4.136113,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.222291,2.3902779,2.3902779,0.0,2.371935,2.6061835,1.222291,-0.2342487,22.991173,23.333334,23.333334,2.0
0.89756775,0.0,0.2865632,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.89756775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.2690785,1.2690785,0.0,1.2690785,1.5214548,1.2348917,-0.25237635,24.494987,23.333334,23.333334,2.0
2.9345126,0.0,0.98174864,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.9345126,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,2.2187777,2.2187777,0.0,2.2187777,2.5832481,1.6014996,-0.3644706,22.73856,22.555555,22.555555,2.0
0.0,0.45825526,0.0,0.07503123,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.98255986,3.977684713004302,3.9083133,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.0,0.020121632,0.0,0.020121632,-0.0,0.45825526,0.0,2.932699,2.6384034,2.6384034,0.0,2.660333,3.0296597,2.932699,-0.36932677,25.180973,22.555555,22.555555,2.0
1.4544367,0.0,0.5069656,0.0,0.0,0.0,0.0,0.0,0.0,0.97854877,3.977684713004302,3.8923585,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.4544367,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,2.6427593,2.6427593,0.0,2.6427593,3.0453813,2.5384157,-0.40262204,24.527527,22.555555,22.555555,2.0
2.5590613,0.0,0.9278574,0.0,0.24675511,0.652187,0.11433566,0.11433566,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.5590613,-0.0,0.10490969,-0.0,-0.0,0.0,0.0,0.87455434,2.1044726,2.1044726,0.0,1.990137,2.3402631,0.87455434,-0.3501261,24.756077,22.555555,22.555555,2.0
2.1740215,0.0,0.7577876,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.1740215,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.77236474,1.2335743,1.2335743,0.0,1.2152314,1.5301523,0.77236474,-0.3149209,24.955406,22.555555,22.555555,2.0
3.1034913,0.0,1.1252553,0.0,0.4024606,0.895585,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,3.1034913,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6855877,2.4605956,2.4605956,0.0,2.4422526,2.688085,0.6855877,-0.24583246,24.74408,22.555555,22.555555,2.0
3.2211087,0.0,1.1227654,0.0,0.082251854,0.19762696,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,3.2211087,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.7096752,1.7096752,0.0,1.6913323,1.8504553,0.5484058,-0.159123,24.755215,22.555555,22.555555,2.0
2.7773294,0.0,0.90793526,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.7773294,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44749963,1.3270655,1.3270655,0.0,1.3087226,1.3554349,0.44749963,-0.04671226,24.922691,22.555555,22.555555,2.0
2.1958504,0.0,0.68707526,0.0,0.16450371,0.37691107,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.1958504,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.5616964,1.5616964,0.0,1.5433536,1.5470024,0.501359,-0.0036489286,25.302933,22.555555,22.555555,2.0
3.3872652,0.0,1.0124018,0.0,0.40011352,0.8904691,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,3.3872652,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,2.4013913,2.4013913,0.0,2.3830483,2.3830483,0.4985204,-0.0,24.409576,22.555555,22.555555,2.0
3.5027459,0.0,0.9487539,0.0,0.16374902,0.3752661,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,3.5027459,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5251875,1.8492074,1.8492074,0.0,1.8308645,1.8308645,0.5251875,-0.0,24.220295,22.555555,22.555555,2.0
0.33190882,0.0,0.087364025,0.0,0.49350473,1.0940336,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.33190882,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45369604,1.6350937,1.6350937,0.0,1.6167508,1.6167508,0.45369604,-0.0,25.95119,21.88889,21.88889,2.0
4.499926,0.0,1.1214023,0.0,0.4089518,0.90973383,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,4.499926,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32264614,2.3537822,2.3537822,0.0,2.3354392,2.3354392,0.32264614,-0.0,20.767647,21.444445,21.444445,2.0
2.7246885,0.0,0.6581798,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.7246885,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.9541932,0.9541932,0.0,0.9358503,0.9358503,0.2776705,-0.0,22.326553,22.555555,22.555555,2.0
0.8758569,0.0,0.19930048,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.8758569,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.49384338,0.49384338,0.0,0.47550052,0.47550052,0.27620003,-0.0,23.523487,23.333334,23.333334,2.0
1.090674,0.0,0.23289904,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.090674,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.52614015,0.52614015,0.0,0.5077973,0.5077973,0.27489826,-0.0,23.648079,23.333334,23.333334,2.0
1.4226626,0.0,0.24398623,0.0,0.11088161,0.26003116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.4226626,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,0.7850485,0.7850485,0.0,0.76670563,0.76670563,0.2810311,-0.0,23.623901,23.333334,23.333334,2.0
1.5607615,0.0,0.31141004,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.5607615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,0.6401067,0.6401067,0.0,0.6401067,0.6401067,0.3286966,-0.0,23.668499,23.333334,23.333334,2.0
2.51475,0.0,0.48253357,0.0,0.40067878,0.90996903,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,2.51475,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.36593765,1.7584403,1.7584403,0.0,1.7218295,1.7218295,0.36593765,-0.0,22.961956,23.333334,23.333334,2.0
1.26173,0.0,0.2613895,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,1.26173,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48715934,0.75942993,0.75942993,0.0,0.7410871,0.74854887,0.48715934,-0.0074617597,23.648533,23.333334,23.333334,2.0
0.0,0.05455084,0.0,0.013529947,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.05455084,0.0,0.6163096,0.6010741,0.6010741,0.0,0.58273125,0.62983954,0.6163096,-0.047108274,24.926956,22.88889,22.88889,2.0
3.5364065,0.0,0.9308421,0.0,0.8983561,1.9764869,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599465224343611,0.0,3.5364065,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.94867545,3.7006168,3.7006168,0.0,3.6822739,3.8376617,0.94867545,-0.15538776,21.172329,23.222221,23.222221,2.0
3.3519967,0.0,1.0232104,0.0,0.39492556,0.0,-0.43040904,0.0,-0.43040904,0.8930092,3.977684713004302,3.552109,0.09556168,0.09556168,0.0,0.012970963,6.59946370553457,0.08560139665156885,3.3519967,0.39492556,0.0,0.39492556,-0.0,0.0,0.09556168,1.222291,2.127339,2.127339,0.0,2.4621863,2.6759107,1.222291,-0.21372446,21.821014,22.777779,22.777779,2.0
1.0311922,0.0,0.32922497,0.0,0.110238716,0.73740643,0.49711946,0.49711946,0.0,1.0,3.977684713004302,3.9776847,-0.07669172,0.0,-0.07669172,0.0003173387,6.599462486634946,0.002094264902668053,1.0311922,-0.0,0.4561363,-0.0,0.07669172,0.0,0.0,1.2348917,1.9668574,1.9668574,0.0,1.5464296,1.8044035,1.2348917,-0.2579739,23.096622,22.555555,22.555555,2.0
2.0926707,0.0,0.713437,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0019009351,0.0,-0.0019009351,0.0,6.599462456422433,0.0,2.0926707,-0.0,0.016830646,-0.0,0.0019009351,0.0,0.0,1.3589244,1.7702094,1.7702094,0.0,1.7537675,2.0723615,1.3589244,-0.31859404,22.5093,22.555555,22.555555,2.0
2.2266579,0.0,0.7591162,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,2.2266579,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,1.6629422,1.6629422,0.0,1.6445993,1.9728675,1.2137513,-0.32826817,23.078472,22.555555,22.555555,2.0
1.7562656,0.0,0.6121726,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,1.7562656,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0174109,1.2801906,1.2801906,0.0,1.2618477,1.6295835,1.0174109,-0.36773574,23.65031,22.555555,22.555555,2.0
1.3796536,0.0,0.4896862,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,1.3796536,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.761926,2.8990726,2.8990726,0.0,2.8807297,3.2516122,2.761926,-0.37088254,24.325401,22.555555,22.555555,2.0
1.1872545,0.0,0.4380334,0.0,0.24640125,0.5554229,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,1.1872545,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.0121307,2.6826243,2.6826243,0.0,2.6642814,2.987244,2.0121307,-0.32296246,24.919067,22.555555,22.555555,2.0
2.2690659,0.0,0.805369,0.0,0.36550915,0.815042,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,2.2690659,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6311861,1.9849775,1.9849775,0.0,1.9666346,2.2332542,0.6311861,-0.26661965,24.672897,22.555555,22.555555,2.0
2.1314046,0.0,0.74293286,0.0,0.4115211,0.91533417,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,2.1314046,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.51181483,2.0061371,2.0061371,0.0,1.9877943,2.151739,0.51181483,-0.1639447,25.017532,22.555555,22.555555,2.0
2.5184743,0.0,0.82331306,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,2.5184743,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6167398,1.4045528,1.4045528,0.0,1.38621,1.4400529,0.6167398,-0.0538429,24.808292,22.555555,22.555555,2.0
2.2193224,0.0,0.67745703,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,2.2193224,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.1929505,1.1929505,0.0,1.1746076,1.1788161,0.501359,-0.004208425,25.057755,22.555555,22.555555,2.0
3.3577278,0.0,0.9779102,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.974491,3.977684713004302,3.876218,0.0,0.0,0.0,0.0,6.599462456422433,0.0,3.3577278,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,1.4764307,1.4764307,0.0,1.5660467,1.5660467,0.4985204,-0.0,24.132519,22.555555,22.555555,2.0
3.018971,0.0,0.8369472,0.0,0.6522235,1.5541435,0.13249388,0.13249388,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,3.018971,-0.0,0.12157092,-0.0,-0.0,0.0,0.0,0.5251875,2.9162784,2.9162784,0.0,2.7837844,2.7837844,0.5251875,-0.0,24.210556,22.555555,22.555555,2.0
3.7993972,0.0,1.0000657,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,3.7993972,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45369604,1.4721045,1.4721045,0.0,1.4537617,1.4537617,0.45369604,-0.0,23.483818,22.555555,22.555555,2.0
3.1746745,0.0,0.7466588,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599462456422433,0.0,3.1746745,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,1.0589068,1.0589068,0.0,1.040564,1.040564,0.29390514,-0.0,23.561596,22.555555,22.555555,2.0
1.7144809,0.0,0.40323257,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.02705283,0.02705283,0.0,0.0036556306,6.599462026458246,0.024125195522206835,1.7144809,-0.0,0.016830646,-0.0,-0.0,0.0,0.02705283,0.28099513,0.7296234,0.7296234,0.0,0.6842277,0.6842277,0.28099513,-0.0,24.256577,23.0,23.0,2.0
2.5295413,0.0,0.5401501,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0030173417,0.0030173417,0.0,0.004056878,6.59946197850212,0.026773211599423908,2.5295413,-0.0,0.016830646,-0.0,-0.0,0.0,0.0030173417,0.27620003,0.8377103,0.8377103,0.0,0.8163501,0.8163501,0.27620003,-0.0,23.547333,23.333334,23.333334,2.0
3.284103,0.0,0.7012768,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.19445437,0.19445437,0.0,0.030613238,6.599458887941202,0.20203080555449546,3.284103,-0.0,0.016830646,-0.0,-0.0,0.0,0.19445437,0.27489826,1.1889724,1.1889724,0.0,0.9761751,0.9761751,0.27489826,-0.0,23.074196,23.333334,23.333334,2.0
2.6919384,0.0,0.5576823,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.102714054,0.102714054,0.0,0.044512562,6.599457255454427,0.2937587532442476,2.6919384,-0.0,0.016830646,-0.0,-0.0,0.0,0.102714054,0.2810311,0.9597703,0.9597703,0.0,0.8387134,0.8387134,0.2810311,-0.0,23.13087,23.333334,23.333334,2.0
1.8150382,0.0,0.38757744,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.022062836,0.0,-0.022062836,0.04069199,6.599456904798448,0.2685450370503887,1.8150382,-0.0,0.016830646,-0.0,0.022062836,0.0,0.0,0.334112,0.7179695,0.7179695,0.0,0.72168946,0.72168946,0.334112,-0.0,23.542362,23.333334,23.333334,2.0
1.354228,0.0,0.2805521,0.0,0.46997347,1.0427426,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.09809437,0.09809437,0.0,0.053943876,6.599455345734254,0.356000202006408,1.354228,-0.0,0.016830646,-0.0,-0.0,0.0,0.09809437,0.36403316,1.7854222,1.7854222,0.0,1.668985,1.668985,0.36403316,-0.0,23.897823,23.333334,23.333334,2.0
4.5124516,0.0,0.9348335,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.31899932,0.0,-0.31899932,0.00068540784,6.599450275712875,0.00452331494756677,4.5124516,-0.0,0.016830646,-0.0,0.31899932,0.0,0.0,0.46734226,1.0931746,1.0931746,0.0,1.393831,1.4021758,0.46734226,-0.008344783,21.54377,23.333334,23.333334,2.0
2.631401,0.0,0.6188851,0.0,0.08221477,0.19754614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0041098357,0.0,-0.0041098357,0.0,6.599450210393077,0.0,2.631401,-0.0,0.016830646,-0.0,0.0041098357,0.0,0.0,0.6163096,1.376708,1.376708,0.0,1.362475,1.414398,0.6163096,-0.051922943,22.443848,22.88889,22.88889,2.0
1.8201131,0.0,0.49299592,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,1.8201131,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0727849,1.428663,1.428663,0.0,1.4103202,1.5657809,1.0727849,-0.1554607,22.94278,23.222221,23.222221,2.0
2.421272,0.0,0.7236813,0.0,0.24664432,0.5559527,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.421272,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.222291,2.245544,2.245544,0.0,2.227201,2.483582,1.222291,-0.25638106,22.790615,22.777779,22.777779,2.0
0.57933897,0.0,0.19381931,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,0.57933897,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,1.1362839,1.1362839,0.0,1.117941,1.4579663,1.264147,-0.34002534,24.198734,22.555555,22.555555,2.0
2.7568736,0.0,0.9398783,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.7568736,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2186213,1.781237,1.781237,0.0,1.7628942,2.1584995,1.2186213,-0.39560536,22.170267,22.555555,22.555555,2.0
1.7766967,0.0,0.6192941,0.0,0.082214765,0.19754612,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,1.7766967,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,1.6108671,1.6108671,0.0,1.5925243,2.0122488,1.2137513,-0.4197245,23.398289,22.777779,22.777779,2.0
2.2451363,0.0,0.81403536,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.2451363,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0174109,1.4383448,1.4383448,0.0,1.420002,1.8314462,1.0174109,-0.41144416,23.382309,23.88889,23.88889,2.0
3.0879302,0.0,1.1628824,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,3.0879302,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.90227693,1.6929545,1.6929545,0.0,1.6746117,2.0651593,0.90227693,-0.39054763,23.44199,22.777779,22.777779,2.0
2.7254333,0.0,1.0055391,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.7254333,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8020513,1.4820684,1.4820684,0.0,1.4637256,1.8075904,0.8020513,-0.34386483,23.84261,22.555555,22.555555,2.0
2.8351393,0.0,1.027957,0.0,0.447846,0.9945114,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.8351393,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,2.4153054,2.4153054,0.0,2.3969624,2.6671476,0.66302234,-0.27018532,24.049583,22.555555,22.555555,2.0
1.128207,0.0,0.39325336,0.0,0.08221478,0.19754615,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,1.128207,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.717646,1.1415854,1.1415854,0.0,1.1232425,1.2901027,0.717646,-0.16686016,25.388073,22.555555,22.555555,2.0
2.8622072,0.0,0.9356826,0.0,0.32885888,0.7351556,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,2.8622072,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,2.1450267,2.1450267,0.0,2.1266837,2.1806042,0.5281091,-0.053920448,24.183712,22.277779,22.277779,2.0
1.8138424,0.0,0.5536826,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,1.8138424,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.0699188,1.0699188,0.0,1.0515759,1.0550416,0.501359,-0.0034656506,25.036179,21.444445,21.444445,2.0
3.25973,0.0,0.9493692,0.0,0.082214765,0.18088505,0.0016817701,0.0016817701,0.0,0.996292,3.977684713004302,3.9629354,0.0,0.0,0.0,0.0,6.599450210393077,0.0,3.25973,-0.0,0.0015431228,-0.0,-0.0,0.0,0.0,0.4985204,1.6287746,1.6287746,0.0,1.6270928,1.6270928,0.4985204,-0.0,23.823174,21.722221,21.722221,2.0
0.37623,0.0,0.10430198,0.0,0.08221478,0.21413922,0.034935925,0.034935925,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599450210393077,0.0,0.37623,-0.0,0.03205576,-0.0,-0.0,0.0,0.0,2.3848364,2.7032776,2.7032776,0.0,2.6683416,2.6683416,2.3848364,-0.0,25.64043,22.555555,22.555555,2.0
