cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1227899,0.0,0.77672184,0.0,0.18339254,0.3997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1227899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.4693943,1.4693943,0.0,1.4693943,1.6261426,0.4496526,-0.15674832,27.830706,27.222221,27.222221,2.0
0.40177703,0.0,0.1557839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.40177703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.43658644,0.43658644,0.0,0.43658644,0.6066709,0.45088702,-0.17008448,29.476274,27.222221,27.222221,2.0
2.045573,0.0,0.8238597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.045573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.0981036,1.0981036,0.0,1.0981036,1.2740436,0.4501839,-0.1759399,27.682163,27.222221,27.222221,2.0
0.45917323,0.0,0.18493319,0.0,0.18339175,0.3997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.45917323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.87113374,0.87113374,0.0,0.87113374,1.0321705,0.4474709,-0.16103683,29.716948,27.222221,27.222221,2.0
2.0346594,0.0,0.7889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.0346594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9776749,0.9776749,0.0,0.9776749,1.1153442,0.326431,-0.13766925,28.049976,27.222221,27.222221,2.0
1.2214458,0.0,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2214458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.70151573,0.70151573,0.0,0.70151573,0.80393636,0.33033633,-0.102420606,29.246754,27.222221,27.222221,2.0
1.8133521,0.0,0.6634996,0.0,0.550168,1.1992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8133521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33554345,2.1403,2.1403,0.0,2.1403,2.1983266,0.33554345,-0.058026582,28.710236,27.222221,27.222221,2.0
0.7292235,0.0,0.25487557,0.0,0.9169438,1.9987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.7292235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.7694297,2.7694297,0.0,2.7694297,2.791476,0.5378007,-0.02204633,30.30631,27.222221,27.222221,2.0
1.5013849,0.0,0.5145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5013849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0377648,1.0377648,0.0,1.0377648,1.039571,0.5250597,-0.0018062977,29.381996,27.222221,27.222221,2.0
1.3353592,0.0,0.4266282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3353592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.98771405,0.98771405,0.0,0.98771405,0.98771405,0.5610859,-0.0,29.602795,27.222221,27.222221,2.0
1.4176505,0.0,0.44324338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4176505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0616431,1.0616431,0.0,1.0616431,1.0616431,0.6183998,-0.0,29.433308,27.222221,27.222221,2.0
1.5315702,0.0,0.44332072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5315702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.7736571,0.7736571,0.0,0.7736571,0.7736571,0.33033633,-0.0,29.103485,27.222221,27.222221,2.0
2.391837,0.0,0.656415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.391837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.982846,0.982846,0.0,0.982846,0.982846,0.326431,-0.0,28.108723,27.222221,27.222221,2.0
1.5402715,0.0,0.41009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5402715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.73522574,0.73522574,0.0,0.73522574,0.73522574,0.3251292,-0.0,28.14788,27.222221,27.222221,2.0
0.8437423,0.0,0.21888731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8437423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5427148,0.5427148,0.0,0.5427148,0.5427148,0.32382745,-0.0,28.62052,27.222221,27.222221,2.0
1.0183688,0.0,0.2641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0183688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.58671534,0.58671534,0.0,0.58671534,0.58671534,0.32252565,-0.0,28.410938,27.222221,27.222221,2.0
1.3584951,0.0,0.3320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3584951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.63389206,0.63389206,0.0,0.63389206,0.63389206,0.30186358,-0.0,27.91996,27.222221,27.222221,2.0
1.3074615,0.0,0.29992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3074615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.61984557,0.61984557,0.0,0.61984557,0.61984557,0.31992212,-0.0,27.776405,27.222221,27.222221,2.0
2.1807652,0.0,0.51513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1807652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.83506,0.83506,0.0,0.83506,0.83506,0.31992212,-0.0,27.429956,27.222221,27.222221,2.0
1.4602005,0.0,0.3668523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.4602005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6868392,0.6868392,0.0,0.6868392,0.68937796,0.32252565,-0.0025387262,27.437487,27.222221,27.222221,2.0
1.0257771,0.0,0.28151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0257771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.7248573,0.7248573,0.0,0.7248573,0.74708354,0.4655696,-0.022226302,27.784616,27.222221,27.222221,2.0
0.78782237,0.0,0.23986857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.78782237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.6442675,0.6442675,0.0,0.6442675,0.7059542,0.4660856,-0.06168667,28.38385,27.222221,27.222221,2.0
0.6528225,0.0,0.20856746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.6528225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.566468,0.566468,0.0,0.566468,0.6663786,0.45781115,-0.099910595,28.856794,27.222221,27.222221,2.0
1.5469667,0.0,0.5406902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5469667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7589261,0.7589261,0.0,0.7589261,0.8658194,0.3251292,-0.1068933,27.60375,27.222221,27.222221,2.0
1.1311976,0.0,0.41390148,0.0,0.18331556,0.39960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1311976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9845716,0.9845716,0.0,0.9845716,1.1386312,0.3251292,-0.1540596,28.182728,27.222221,27.222221,2.0
1.569579,0.0,0.5485936,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.569579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1201097,1.1201097,0.0,1.1201097,1.2759267,0.32773277,-0.15581702,27.685102,27.222221,27.222221,2.0
1.2673746,0.0,0.4827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.2673746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.64031243,0.64031243,0.0,0.64031243,0.8104911,0.32773277,-0.17017864,28.18801,27.222221,27.222221,2.0
1.6153815,0.0,0.63957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6153815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.9391955,0.9391955,0.0,0.9391955,1.0870447,0.4474709,-0.14784917,28.209433,27.222221,27.222221,2.0
0.45913526,0.0,0.17489016,0.0,0.09773172,0.21304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.45913526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.1929433,1.1929433,0.0,1.1929433,1.3263292,0.9383988,-0.13338594,30.227777,27.222221,27.222221,2.0
1.9433094,0.0,0.7694094,0.0,0.1434338,0.31266415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9433094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.7207097,1.7207097,0.0,1.7207097,1.825466,0.74339247,-0.10475635,28.957664,27.222221,27.222221,2.0
1.7230768,0.0,0.6563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7230768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.2895885,1.2895885,0.0,1.2895885,1.3588893,0.70254856,-0.06930094,29.489355,27.222221,27.222221,2.0
1.5509361,0.0,0.55478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5509361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2410185,1.2410185,0.0,1.2410185,1.2622311,0.70745116,-0.021212583,29.653921,27.222221,27.222221,2.0
1.7527304,0.0,0.60064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7527304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.313705,1.313705,0.0,1.313705,1.3152213,0.71457595,-0.001516395,29.094267,27.222221,27.222221,2.0
1.1365652,0.0,0.372425,0.0,0.36264402,0.7905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1365652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.9508646,1.9508646,0.0,1.9508646,1.9508646,0.78793013,-0.0,29.793087,27.222221,27.222221,2.0
1.3150468,0.0,0.39141738,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.3150468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6798757,1.6798757,0.0,1.6798757,1.6798757,0.88885796,-0.0,29.541536,27.222221,27.222221,2.0
2.4361644,0.0,0.70516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4361644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,1.0354964,1.0354964,0.0,1.0354964,1.0354964,0.33033633,-0.0,28.236143,27.222221,27.222221,2.0
1.1627344,0.0,0.31910047,0.0,0.36662808,0.7991942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1627344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.4447258,1.4447258,0.0,1.4447258,1.4447258,0.326431,-0.0,28.787418,27.222221,27.222221,2.0
0.94744664,0.0,0.2522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.94744664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5773864,0.5773864,0.0,0.5773864,0.5773864,0.3251292,-0.0,28.903952,27.222221,27.222221,2.0
0.72811896,0.0,0.18292838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.72811896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5067558,0.5067558,0.0,0.5067558,0.5067558,0.32382745,-0.0,29.101847,27.222221,27.222221,2.0
0.7685813,0.0,0.1815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.7685813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.50407904,0.50407904,0.0,0.50407904,0.50407904,0.32252565,-0.0,28.993547,27.222221,27.222221,2.0
1.0220478,0.0,0.19538778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0220478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5166117,0.5166117,0.0,0.5166117,0.5166117,0.32122388,-0.0,28.42139,27.222221,27.222221,2.0
0.8973269,0.0,0.19849187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8973269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.518414,0.518414,0.0,0.518414,0.518414,0.31992212,-0.0,28.420355,27.222221,27.222221,2.0
1.565825,0.0,0.3335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.565825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6534637,0.6534637,0.0,0.6534637,0.6534637,0.31992212,-0.0,27.967752,27.222221,27.222221,2.0
1.0483198,0.0,0.24047798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.0483198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5598489,0.5598489,0.0,0.5598489,0.56300366,0.32252565,-0.0031547302,28.060837,27.222221,27.222221,2.0
1.1348084,0.0,0.29439694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.1348084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5971722,0.5971722,0.0,0.5971722,0.61952615,0.3251292,-0.02235394,28.230904,27.222221,27.222221,2.0
1.6214602,0.0,0.46933982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.6214602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7276459,0.7276459,0.0,0.7276459,0.7957708,0.326431,-0.06812495,28.053276,27.222221,27.222221,2.0
0.24814908,0.0,0.08300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.24814908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.31833357,0.31833357,0.0,0.31833357,0.40943712,0.326431,-0.09110357,29.648573,27.222221,27.222221,2.0
2.2091398,0.0,0.77213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.2091398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9879657,0.9879657,0.0,0.9879657,1.0972598,0.3251292,-0.109294064,27.138256,27.222221,27.222221,2.0
0.36471102,0.0,0.13593577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.36471102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.45093286,0.45093286,0.0,0.45093286,0.5855884,0.4496526,-0.13465555,29.327915,27.222221,27.222221,2.0
1.9357494,0.0,0.7214961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.9357494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.9108756,0.9108756,0.0,0.9108756,1.0492289,0.32773277,-0.13835329,26.984732,27.222221,27.222221,2.0
0.60947347,0.0,0.2321558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.60947347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.52718246,0.52718246,0.0,0.52718246,0.68233967,0.4501839,-0.15515721,28.782318,27.222221,27.222221,2.0
2.30675,0.0,0.8944129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.30675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.1852639,1.1852639,0.0,1.1852639,1.3418838,0.4474709,-0.15661986,26.99801,27.222221,27.222221,2.0
0.57068884,0.0,0.22984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.57068884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,0.6717775,0.6717775,0.0,0.6717775,0.8085679,0.57872146,-0.13679036,29.349293,27.222221,27.222221,2.0
2.319335,0.0,0.8992925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.319335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.2501242,1.2501242,0.0,1.2501242,1.3638645,0.46457198,-0.11374033,27.3094,27.222221,27.222221,2.0
0.17349625,0.0,0.066086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.17349625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.48282433,0.48282433,0.0,0.48282433,0.55415034,0.48806354,-0.071326,29.814735,27.222221,27.222221,2.0
2.132646,0.0,0.7628615,0.0,0.73303443,1.597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.132646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.8739264,2.8739264,0.0,2.8739264,2.8985672,0.5378007,-0.024640873,27.611565,27.222221,27.222221,2.0
1.715867,0.0,0.5739593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.715867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2867836,1.2867836,0.0,1.2867836,1.2885352,0.71457595,-0.0017516776,27.826216,27.222221,27.222221,2.0
0.55367523,0.0,0.17689133,0.0,0.18326233,0.3994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.55367523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3643059,1.3643059,0.0,1.3643059,1.3643059,0.78793013,-0.0,29.601957,27.222221,27.222221,2.0
1.7781823,0.0,0.54140383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7781823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.1598036,1.1598036,0.0,1.1598036,1.1598036,0.6183998,-0.0,28.123936,27.222221,27.222221,2.0
0.83127797,0.0,0.24061759,0.0,0.18326214,0.39948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.83127797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1676153,1.1676153,0.0,1.1676153,1.1676153,0.52751374,-0.0,29.00692,27.222221,27.222221,2.0
2.4611418,0.0,0.6384801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.4611418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9649111,0.9649111,0.0,0.9649111,0.9649111,0.326431,-0.0,26.950045,27.222221,27.222221,2.0
1.8477509,0.0,0.4793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.8477509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8044808,0.8044808,0.0,0.8044808,0.8044808,0.3251292,-0.0,26.838345,27.222221,27.222221,2.0
0.9353387,0.0,0.22094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9353387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5447721,0.5447721,0.0,0.5447721,0.5447721,0.32382745,-0.0,27.398405,27.222221,27.222221,2.0
0.8343573,0.0,0.19709094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8343573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5196166,0.5196166,0.0,0.5196166,0.5196166,0.32252565,-0.0,27.558723,27.222221,27.222221,2.0
0.9875592,0.0,0.22653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9875592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.52840346,0.52840346,0.0,0.52840346,0.52840346,0.30186358,-0.0,27.33565,27.222221,27.222221,2.0
0.57395375,0.0,0.1355787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.57395375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.45550084,0.45550084,0.0,0.45550084,0.45550084,0.31992212,-0.0,27.874828,27.222221,27.222221,2.0
0.59009963,0.0,0.13536514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.59009963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.45528728,0.45528728,0.0,0.45528728,0.45528728,0.31992212,-0.0,27.949465,27.222221,27.222221,2.0
0.31258073,0.0,0.07170405,0.0,0.8877077,1.9350696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.31258073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,2.420448,2.420448,0.0,2.420448,2.4239771,0.41720352,-0.0035291573,28.591587,27.222221,27.222221,2.0
0.21631569,0.0,0.056117557,0.0,0.54968685,1.1982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.21631569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6959224,1.6959224,0.0,1.6959224,1.7199218,0.4655696,-0.023999503,29.203571,27.222221,27.222221,2.0
2.1161997,0.0,0.62987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,2.1161997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.0280366,1.0280366,0.0,1.0280366,1.0959623,0.4660856,-0.06792569,27.277472,27.222221,27.222221,2.0
1.7231538,0.0,0.56463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7231538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.91297513,0.91297513,0.0,0.91297513,1.0224471,0.45781115,-0.10947196,27.354805,27.222221,27.222221,2.0
0.9563581,0.0,0.34992826,0.0,0.36646575,0.79884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.9563581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.4568813,1.4568813,0.0,1.4568813,1.6011568,0.45238832,-0.14427555,28.240694,27.222221,27.222221,2.0
0.7365039,0.0,0.2745111,0.0,0.54969585,1.1982545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.7365039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.7551078,1.7551078,0.0,1.7551078,1.9224182,0.4496526,-0.16731045,28.98751,27.222221,27.222221,2.0
1.7317653,0.0,0.6596503,0.0,0.9161352,1.9970373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.7317653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,2.9301536,2.9301536,0.0,2.9301536,3.1075745,0.45088702,-0.17742093,27.88932,27.222221,27.222221,2.0
1.5916499,0.0,0.6301778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,1.5916499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,1.0690446,1.0690446,0.0,1.0690446,1.2428935,0.61271566,-0.17384887,28.151936,27.222221,27.222221,2.0
0.8133185,0.0,0.33422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599961868041729,0.0,0.8133185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.49676117,0.49676117,0.0,0.49676117,0.6619601,0.32773277,-0.16519895,29.265453,27.222221,27.222221,2.0
