cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6391738,0.0,0.24159771,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.03644073,9.999222512797388,0.3643789687477941,0.6391738,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7363331,0.67711484,0.67711484,0.0,0.6345903,0.9779308,0.7363331,-0.34334046,27.11618,23.0,23.0,2.0
2.9643722,0.0,1.1868967,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.036173478,9.999222512797388,0.3617066532729408,2.9643722,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.5785285,1.5785285,0.0,1.536004,1.9520395,0.7651428,-0.41603556,26.131973,23.0,23.0,2.0
0.0,0.2129017,0.0,0.023461137,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.035908185,9.999222512797388,0.3590539313015692,0.0,-0.0,0.0,-0.0,-0.0,0.2129017,0.0,0.73385394,0.28236482,0.28236482,0.0,0.28236482,0.75731504,0.73385394,-0.47495025,27.796566,23.0,23.0,2.0
2.5786755,0.0,1.0721852,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.035644837,9.999222512797388,0.3564206538336528,2.5786755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.3229666,1.3229666,0.0,1.3229666,1.8029764,0.7307913,-0.48000985,26.423122,23.0,23.0,2.0
0.0,0.12041232,0.0,0.015131532,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.035383422,9.999222512797388,0.35380670911917167,0.0,-0.0,0.0,-0.0,-0.0,0.12041232,0.0,0.7372291,0.29576558,0.29576558,0.0,0.29576558,0.75236064,0.7372291,-0.45659506,27.969261,23.0,23.0,2.0
3.5552676,0.0,1.4234836,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.035123922,9.999222512797388,0.35121191090809273,3.5552676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.7933925,1.7933925,0.0,1.7933925,2.1802368,0.7567533,-0.38684425,25.785236,23.833334,23.833334,2.0
0.0,0.323793,0.0,0.047973897,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.034866326,9.999222512797388,0.34863614745039617,0.0,-0.0,0.0,-0.0,-0.0,0.323793,0.0,0.7958673,0.5858443,0.5858443,0.0,0.5858443,0.8438412,0.7958673,-0.25799695,27.65784,26.333334,26.333334,2.0
2.0797708,0.0,0.7511765,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.034610618,9.999222512797388,0.3460792697460555,2.0797708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.4681797,1.4681797,0.0,1.4681797,1.6168778,0.86570126,-0.14869809,26.488655,27.222221,27.222221,2.0
0.0,0.71587265,0.0,0.1231775,0.0,0.29203016,0.29203016,0.29203016,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.034356788,9.999222512797388,0.3435411660450508,0.0,-0.0,0.27139634,-0.0,-0.0,0.71587265,0.0,1.2570258,1.6465151,1.6465151,0.0,1.354485,1.3802032,1.2570258,-0.025718272,28.178406,27.222221,27.222221,2.0
0.0,0.37728116,0.0,0.07393588,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.03410482,9.999222512797388,0.3410216873473557,0.0,-0.0,0.0,-0.0,-0.0,0.37728116,0.0,1.4331727,1.5071086,1.5071086,0.0,1.5071086,1.5071086,1.4331727,-0.0,28.455904,27.222221,27.222221,2.0
0.0,0.15615056,0.0,0.031698696,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0338547,9.999222512797388,0.33852068465294366,0.0,-0.0,0.07878752,-0.0,-0.0,0.15615056,0.0,1.0682036,1.1846799,1.1846799,0.0,1.0999023,1.0999023,1.0682036,-0.0,28.738192,27.222221,27.222221,2.0
0.37843296,0.0,0.113368936,0.0,0.30975217,0.70912874,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.033606414,9.999222512797388,0.3360380089617882,0.37843296,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.49762964,1.3201272,1.3201272,0.0,1.2776027,1.2776027,0.49762964,-0.0,28.41649,26.11111,26.11111,2.0
7.080343,0.0,2.0120406,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.03335995,9.999222512797388,0.33357354852386945,7.080343,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48882246,2.5433877,2.5433877,0.0,2.500863,2.500863,0.48882246,-0.0,24.117392,23.38889,23.38889,2.0
0.0,0.07132207,0.0,0.017888209,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.03311529,9.999222512797388,0.33112715433916096,0.0,-0.0,0.039519906,-0.0,-0.0,0.07132207,0.0,0.48431218,0.5447249,0.5447249,0.0,0.50220037,0.50220037,0.48431218,-0.0,26.030272,22.5,22.5,2.0
3.4815238,0.0,0.93573207,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.032872427,9.999222512797388,0.3286987146576429,3.4815238,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48137644,1.4596331,1.4596331,0.0,1.4171085,1.4171085,0.48137644,-0.0,24.006708,22.5,22.5,2.0
0.0,0.31179008,0.0,0.080391794,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.032631345,9.999222512797388,0.32628808047928876,0.0,-0.0,0.039519906,-0.0,-0.0,0.31179008,0.0,0.47911552,0.6020318,0.6020318,0.0,0.5595073,0.5595073,0.47911552,-0.0,25.623913,22.5,22.5,2.0
0.6189947,0.0,0.15683405,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.03239203,9.999222512797388,0.323895102804072,0.6189947,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,0.67598826,0.67598826,0.0,0.63346374,0.63346374,0.47662967,-0.0,25.503204,22.5,22.5,2.0
3.0344071,0.0,0.7220889,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.03215447,9.999222512797388,0.3215197071319795,3.0344071,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.2383074,1.2383074,0.0,1.1957828,1.1957828,0.47369394,-0.0,24.291718,22.5,22.5,2.0
0.0,0.25431073,0.0,0.071650386,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.031918652,9.999222512797388,0.31916170721297815,0.0,-0.0,0.039519906,-0.0,-0.0,0.25431073,0.0,0.47436872,0.5885436,0.5885436,0.0,0.5460191,0.5460191,0.47436872,-0.0,25.447926,22.5,22.5,2.0
0.0,0.03792503,0.0,0.010098532,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.031684563,9.999222512797388,0.316820991297048,0.0,-0.0,0.039519906,-0.0,-0.0,0.03792503,0.0,0.87476355,0.9207117,0.9207117,0.0,0.8781872,0.88486207,0.87476355,-0.0066748713,25.861572,22.5,22.5,2.0
1.1641362,0.0,0.3308158,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.03145219,9.999222512797388,0.31449744763416926,1.1641362,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.3669937,1.3669937,0.0,1.3669937,1.4004142,1.0695984,-0.033420622,25.677784,22.5,22.5,2.0
0.9131069,0.0,0.2876073,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.031221524,9.999222512797388,0.3121909644743221,0.9131069,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.2962713,1.2962713,0.0,1.2962713,1.3520172,1.0644099,-0.05574587,26.13889,22.5,22.5,2.0
0.14208047,0.0,0.046940334,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.030992549,9.999222512797388,0.30990139281747997,0.14208047,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,0.937883,0.937883,0.0,0.937883,1.0763723,1.0294319,-0.13848922,26.892973,22.5,22.5,2.0
4.037089,0.0,1.4581252,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.030765252,9.999222512797388,0.3076286022886197,4.037089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.977385,1.977385,0.0,1.977385,2.2030299,0.7449047,-0.22564484,24.683952,22.5,22.5,2.0
0.0,0.13533683,0.0,0.020051809,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.030539623,9.999222512797388,0.30537248113772153,0.0,-0.0,0.0,-0.0,-0.0,0.13533683,0.0,0.48093817,0.1634829,0.1634829,0.0,0.1634829,0.50099,0.48093817,-0.33750707,26.586496,22.5,22.5,2.0
3.0017028,0.0,1.084162,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,0.0,0.0,0.0,0.030315649,9.999222512797388,0.3031329176147655,3.0017028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.2125858,1.2125858,0.0,1.2125858,1.5994004,0.5152384,-0.38681456,24.853132,22.5,22.5,2.0
0.0,0.527111,0.0,0.06994495,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,0.0,0.0,0.0,0.030093318,9.999222512797388,0.30090978134472857,0.0,-0.0,0.0,-0.0,-0.0,0.527111,0.0,0.73385394,0.344029,0.344029,0.0,0.344029,0.8037989,0.73385394,-0.45976987,26.774355,22.5,22.5,2.0
1.5610256,0.0,0.6381289,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,0.0,0.0,0.0,0.029872617,9.999222512797388,0.2987029419525874,1.5610256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.9325347,0.9325347,0.0,0.9325347,1.3689201,0.7307913,-0.43638536,26.53222,22.5,22.5,2.0
0.12595725,0.0,0.04954986,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,0.0,0.0,0.0,0.029653534,9.999222512797388,0.2965122876883223,0.12595725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.3522305,0.3522305,0.0,0.3522305,0.786779,0.7372291,-0.4345485,27.68374,22.5,22.5,2.0
3.2804155,0.0,1.3409952,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,0.0,0.0,0.0,0.02943606,9.999222512797388,0.2943377068019133,3.2804155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.7076502,1.7076502,0.0,1.7076502,2.0977485,0.7567533,-0.3900984,25.96513,22.61111,22.61111,2.0
2.6407766,0.0,1.0388454,0.0,0.0,0.0,0.0,0.0,0.0,0.93196154,6.0446921415986665,5.6334205,0.0,0.0,0.0,0.029220179,9.999222512797388,0.2921790689183372,2.6407766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.5040824,1.5040824,0.0,1.5040824,1.8347127,0.7958673,-0.33063024,26.57116,22.777779,22.777779,2.0
2.4962335,0.0,0.92256635,0.0,0.0,0.0,0.0,0.0,0.0,0.92601067,6.0446921415986665,5.5974493,0.0,0.0,0.0,0.029005881,9.999222512797388,0.2900362622875743,2.4962335,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,2.1006055,2.1006055,0.0,2.1006055,2.2624693,1.3399029,-0.1618638,26.640516,22.833334,22.833334,2.0
0.3767947,0.0,0.1334537,0.0,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.84142774,6.0446921415986665,5.0861716,0.0,0.0,0.0,0.028793156,9.999222512797388,0.2879091751596046,0.3767947,0.46443433,0.0,0.46443433,-0.0,0.0,0.0,1.2570258,1.3706281,1.3706281,0.0,1.8703727,1.8902241,1.2570258,-0.0198515,27.703497,22.833334,22.833334,2.0
0.0,0.12765881,0.0,0.023940312,1.1047632,0.0,-1.1887565,0.0,-1.1887565,0.6489203,6.0446921415986665,3.9225233,0.0,0.0,0.0,0.02858199,9.999222512797388,0.2857976771594051,0.0,1.1047632,0.0,1.1047632,-0.0,0.12765881,0.0,1.4331727,1.457113,1.457113,0.0,2.6458695,2.6458695,1.4331727,-0.0,28.362898,22.833334,22.833334,2.0
1.1640351,0.0,0.35849455,0.0,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.61855334,6.0446921415986665,3.7389646,0.0,0.0,0.0,0.028372373,9.999222512797388,0.283701675161959,1.1640351,0.15481158,0.0,0.15481158,-0.0,0.0,0.0,1.0682036,1.4266981,1.4266981,0.0,1.5932797,1.5932797,1.0682036,-0.0,27.706806,22.833334,22.833334,2.0
0.0,0.16916859,0.0,0.038385175,0.0,0.0,0.0,0.0,0.0,0.6146037,6.0446921415986665,3.71509,0.0,0.0,0.0,0.028164294,9.999222512797388,0.2816210387922433,0.0,-0.0,0.0,-0.0,-0.0,0.16916859,0.0,0.91659415,0.9549793,0.9549793,0.0,0.9549793,0.9549793,0.91659415,-0.0,28.518232,22.833334,22.833334,2.0
2.1855316,0.0,0.62106854,0.0,0.0,0.0,0.0,0.0,0.0,0.61067927,6.0446921415986665,3.691368,0.0,0.0,0.0,0.02795774,9.999222512797388,0.2795556563002382,2.1855316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.1098909,1.1098909,0.0,1.1098909,1.1098909,0.48882246,-0.0,26.861204,22.444445,22.444445,2.0
4.477699,0.0,1.2348226,0.0,0.0,0.0,0.0,0.0,0.0,0.6067799,6.0446921415986665,3.6677976,0.0,0.0,0.0,0.0277527,9.999222512797388,0.2775054159359237,4.477699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.7191348,1.7191348,0.0,1.7191348,1.7191348,0.48431218,-0.0,25.828316,21.666666,21.666666,2.0
0.0,0.34645772,0.0,0.09225343,0.0,0.9962149,0.9962149,0.9962149,0.0,0.7524931,6.0446921415986665,4.5485888,0.0,0.0,0.0,0.027549164,9.999222512797388,0.2754702245742833,0.0,-0.0,0.9258259,-0.0,-0.0,0.34645772,0.0,0.48137644,1.5698447,1.5698447,0.0,0.5736298,0.5736298,0.48137644,-0.0,27.17273,21.333334,21.333334,2.0
0.0,0.060988702,0.0,0.01718317,0.0,0.0,0.0,0.0,0.0,0.7476882,6.0446921415986665,4.5195446,0.0,0.0,0.0,0.027347121,9.999222512797388,0.27344995184029386,0.0,-0.0,0.0,-0.0,-0.0,0.060988702,0.0,0.47911552,0.49629867,0.49629867,0.0,0.49629867,0.49629867,0.47911552,-0.0,27.315844,21.333334,21.333334,2.0
0.85984856,0.0,0.17090537,0.0,0.0,1.3539796,1.3539797,1.3539797,0.0,0.9462222,6.0446921415986665,5.7196217,0.0,0.0,0.0,0.027146561,9.999222512797388,0.2714445046089388,0.85984856,-0.0,1.2583122,-0.0,-0.0,0.0,0.0,0.47662967,2.0015147,2.0015147,0.0,0.64753497,0.64753497,0.47662967,-0.0,26.597656,21.333334,21.333334,2.0
0.0,0.019905401,0.0,0.0059161,0.0,0.07372353,0.07372353,0.07372353,0.0,0.9512503,6.0446921415986665,5.7500153,0.0,0.0,0.0,0.02694747,9.999222512797388,0.269453752505195,0.0,-0.0,0.06851449,-0.0,-0.0,0.019905401,0.0,0.4527849,0.5324245,0.5324245,0.0,0.45870098,0.45870098,0.4527849,-0.0,27.062105,21.333334,21.333334,2.0
5.180941,0.0,1.1458426,0.0,0.0,0.15516801,0.15516801,0.15516801,0.0,0.9684757,6.0446921415986665,5.8541374,0.0,0.0,0.0,0.02674984,9.999222512797388,0.26747760240404583,5.180941,-0.0,0.1442044,-0.0,-0.0,0.0,0.0,0.5218924,1.822903,1.822903,0.0,1.667735,1.667735,0.5218924,-0.0,23.813955,21.333334,21.333334,2.0
0.0,0.06407312,0.0,0.018502656,0.0,0.25112757,0.25112757,0.25112757,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.026553659,9.999222512797388,0.26551594255547156,0.0,-0.0,0.23338377,-0.0,-0.0,0.06407312,0.0,0.48046514,0.7417861,0.7417861,0.0,0.49065855,0.49896777,0.48046514,-0.00830923,25.331497,21.722221,21.722221,2.0
0.0,0.014749907,0.0,0.0038031084,0.37092975,0.8407864,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.026358917,9.999222512797388,0.26356867983445553,0.0,-0.0,0.039519906,-0.0,-0.0,0.014749907,0.0,0.7777426,1.5956575,1.5956575,0.0,1.5531329,1.5798076,0.7777426,-0.026674699,26.108128,22.5,22.5,2.0
0.0,0.46189988,0.0,0.104807325,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.026165605,9.999222512797388,0.2616357024909779,0.0,-0.0,0.0,-0.0,-0.0,0.46189988,0.0,0.7748167,0.8418209,0.8418209,0.0,0.8418209,0.879624,0.7748167,-0.037803102,26.912659,22.833334,22.833334,2.0
2.3864377,0.0,0.8251834,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.02597371,9.999222512797388,0.25971689877501886,2.3864377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.4290808,1.4290808,0.0,1.4290808,1.581274,0.7560906,-0.15219319,25.91936,22.833334,22.833334,2.0
1.3322585,0.0,0.48118824,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.02578322,9.999222512797388,0.2578121569365585,1.3322585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.99611735,0.99611735,0.0,0.99611735,1.2260929,0.7449047,-0.22997561,26.66191,22.833334,22.833334,2.0
1.3115379,0.0,0.50492275,0.0,0.0,0.013995842,0.013995842,0.013995842,0.0,0.9768039,6.0446921415986665,5.9044785,0.0,0.0,0.0,0.025594128,9.999222512797388,0.25592138385058033,1.3115379,-0.0,0.013006945,-0.0,-0.0,0.0,0.0,0.7363331,0.9462314,0.9462314,0.0,0.9322356,1.2412558,0.7363331,-0.30902016,27.046844,22.833334,22.833334,2.0
2.7621694,0.0,1.0633944,0.0,0.0,0.0,0.0,0.0,0.0,0.9705667,6.0446921415986665,5.866777,0.0,0.0,0.0,0.025406424,9.999222512797388,0.2540444863920677,2.7621694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.4822114,1.4822114,0.0,1.4822114,1.8285372,0.7651428,-0.3463258,26.466917,23.055555,23.055555,2.0
1.1622441,0.0,0.45721093,0.0,0.0,0.0,0.0,0.0,0.0,0.9643693,6.0446921415986665,5.829315,0.0,0.0,0.0,0.025220096,9.999222512797388,0.2521813528110009,1.1622441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.7714905,0.7714905,0.0,0.7714905,1.1910648,0.73385394,-0.41957432,27.553383,23.222221,23.222221,2.0
0.6717631,0.0,0.26896536,0.0,0.1547666,0.16957706,-0.08174472,0.0,-0.08174472,0.9453432,6.0446921415986665,5.7143083,0.0,0.0,0.0,0.025035135,9.999222512797388,0.2503318899823633,0.6717631,0.07596893,0.0,0.07596893,-0.0,0.0,0.0,0.7307913,0.7046201,0.7046201,0.0,0.78636485,1.2510784,0.7307913,-0.46471357,28.321758,23.444445,23.444445,2.0
1.3280159,0.0,0.5521745,0.0,0.0,0.0,0.0,0.0,0.0,0.93930686,6.0446921415986665,5.6778207,0.0,0.0,0.0,0.02485153,9.999222512797388,0.248495986156135,1.3280159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.8383703,0.8383703,0.0,0.8383703,1.2894037,0.7372291,-0.45103332,28.331656,23.666666,23.666666,2.0
1.8058281,0.0,0.72303045,0.0,0.0,0.0,0.0,0.0,0.0,0.9333091,6.0446921415986665,5.641566,0.0,0.0,0.0,0.024669273,9.999222512797388,0.24667354820729953,1.8058281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.0426548,1.0426548,0.0,1.0426548,1.4797838,0.7567533,-0.437129,28.2723,23.833334,23.833334,2.0
1.9166864,0.0,0.7539982,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.90113384,6.0446921415986665,5.4470763,0.0,0.0,0.0,0.02448835,9.999222512797388,0.24486446438583698,1.9166864,0.1547666,0.0,0.1547666,-0.0,0.0,0.0,0.7958673,1.2039139,1.2039139,0.0,1.3704472,1.7163987,0.7958673,-0.34595153,28.339083,22.222221,22.222221,2.0
2.2984116,0.0,0.8494547,0.0,0.0,0.0,0.0,0.0,0.0,0.8953798,6.0446921415986665,5.412295,0.0,0.0,0.0,0.024308756,9.999222512797388,0.24306866019173415,2.2984116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.8403693,1.8403693,0.0,1.8403693,2.038759,1.1893042,-0.1983897,28.196451,22.222221,22.222221,2.0
2.569115,0.0,0.8883496,0.0,0.0,0.0,0.0,0.0,0.0,0.8896625,6.0446921415986665,5.377736,0.0,0.0,0.0,0.024130479,9.999222512797388,0.24128602387497117,2.569115,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.1223516,2.1223516,0.0,2.1223516,2.1453755,1.2570258,-0.023023894,27.913036,22.222221,22.222221,2.0
0.0,0.015256515,0.0,0.002989823,0.0,0.0,0.0,0.0,0.0,0.8839817,6.0446921415986665,5.343397,0.0,0.0,0.0,0.023953509,9.999222512797388,0.2395164623105315,0.0,-0.0,0.0,-0.0,-0.0,0.015256515,0.0,1.4331727,1.4361625,1.4361625,0.0,1.4361625,1.4361625,1.4331727,-0.0,29.015757,21.666666,21.666666,2.0
4.069824,0.0,1.2818993,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.8521215,6.0446921415986665,5.1508117,0.0,0.0,0.0,0.023777837,9.999222512797388,0.23775988237339857,4.069824,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,2.9139056,2.9139056,0.0,3.0804389,3.0804389,1.6320063,-0.0,26.270092,21.666666,21.666666,2.0
0.0,0.49176028,0.0,0.1115828,0.66239035,0.65692383,-0.3842889,0.0,-0.3842889,0.78618544,6.0446921415986665,4.752249,0.0,0.0,0.0,0.023603452,9.999222512797388,0.2360161723135525,0.0,0.3571364,0.0,0.3571364,-0.0,0.49176028,0.0,0.91659415,1.6851008,1.6851008,0.0,2.0693898,2.0693898,0.91659415,-0.0,27.958382,25.055555,25.055555,2.0
0.0,0.31360185,0.0,0.08085894,0.0,0.0,0.0,0.0,0.0,0.7811654,6.0446921415986665,4.7219043,0.0,0.0,0.0,0.023430347,9.999222512797388,0.23428525763098013,0.0,-0.0,0.0,-0.0,-0.0,0.31360185,0.0,0.48882246,0.5696814,0.5696814,0.0,0.5696814,0.5696814,0.48882246,-0.0,28.311172,22.88889,22.88889,2.0
1.0005481,0.0,0.26891816,0.0,0.15474154,1.2063481,0.8733354,0.8733354,0.0,0.90731406,6.0446921415986665,5.484434,0.0,0.0,0.0,0.023258511,9.999222512797388,0.23256702657566156,1.0005481,-0.0,0.81162864,-0.0,-0.0,0.0,0.0,0.48431218,1.9595784,1.9595784,0.0,1.0862429,1.0862429,0.48431218,-0.0,27.771465,21.944445,21.944445,2.0
6.135948,0.0,1.5031104,0.0,0.0,0.6558472,0.6558472,0.6558472,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.023087936,9.999222512797388,0.23086140464758353,6.135948,-0.0,0.6095073,-0.0,-0.0,0.0,0.0,0.48137644,2.6403341,2.6403341,0.0,1.9844869,1.9844869,0.48137644,-0.0,24.678053,21.333334,21.333334,2.0
1.6023912,0.0,0.39253443,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.022918612,9.999222512797388,0.22916829872172953,1.6023912,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,0.9141745,0.9141745,0.0,0.87165,0.87165,0.47911552,-0.0,25.702429,21.333334,21.333334,2.0
6.742733,0.0,1.6045482,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.022750529,9.999222512797388,0.22748759704807966,6.742733,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,2.1237025,2.1237025,0.0,2.081178,2.081178,0.47662967,-0.0,22.763481,21.333334,21.333334,2.0
1.0590273,0.0,0.2594277,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.022583678,9.999222512797388,0.22581922512662073,1.0590273,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4527849,0.7547371,0.7547371,0.0,0.71221256,0.71221256,0.4527849,-0.0,24.273859,21.333334,21.333334,2.0
6.599575,0.0,1.5704814,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.022418052,9.999222512797388,0.22416308983233615,6.599575,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5218924,2.1348984,2.1348984,0.0,2.0923738,2.0923738,0.5218924,-0.0,21.319698,21.333334,21.333334,2.0
0.0,0.3448819,0.0,0.09959295,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02225364,9.999222512797388,0.22251909804020942,0.0,-0.0,0.039519906,-0.0,-0.0,0.3448819,0.0,0.48046514,0.6132456,0.6132456,0.0,0.5707211,0.5800581,0.48046514,-0.009337013,23.448666,21.722221,21.722221,2.0
0.0,0.048272014,0.0,0.0124464305,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.022090435,9.999222512797388,0.22088717525022727,0.0,-0.0,0.039519906,-0.0,-0.0,0.048272014,0.0,0.48588672,0.5049977,0.5049977,0.0,0.46247312,0.49833313,0.48588672,-0.035860006,24.68546,22.444445,22.444445,2.0
