cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.016867,0.0,0.79149455,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.016867,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.170046,2.170046,0.0,2.170046,2.8529408,2.0614462,-0.68289477,31.247147,24.444445,24.444445,2.0
2.540658,0.0,1.0355636,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.540658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.9591289,1.9591289,0.0,1.9591289,2.6656184,1.6300547,-0.70648956,31.241722,27.0,27.0,2.0
2.6402328,0.0,1.07615,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.6402328,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.87387,1.87387,0.0,1.87387,2.5207372,1.4445872,-0.64686716,31.552948,27.222221,27.222221,2.0
2.3826957,0.0,0.9350595,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.3826957,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.5932431,1.5932431,0.0,1.5932431,2.1468306,1.2117711,-0.5535875,31.90033,27.222221,27.222221,2.0
2.2283225,0.0,0.8744777,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.2283225,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.6004128,1.6004128,0.0,1.6004128,2.013297,1.1388195,-0.41288418,32.45121,27.222221,27.222221,2.0
3.3303463,0.0,1.233521,0.0,0.0,0.0,0.0,0.0,0.0,0.96872216,4.0851301383507375,3.9573562,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.3303463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.8197802,1.8197802,0.0,1.8197802,2.055214,0.82169306,-0.23543371,31.97807,27.222221,27.222221,2.0
3.3450577,0.0,1.1836525,0.0,0.0,0.0,0.0,0.0,0.0,0.96360517,4.0851301383507375,3.9364526,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.3450577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6988342,1.7914045,1.7914045,0.0,1.7914045,1.8824868,0.6988342,-0.091082275,32.10517,27.222221,27.222221,2.0
2.7578688,0.0,0.9568721,0.0,0.0,0.0,0.0,0.0,0.0,0.95851517,4.0851301383507375,3.9156592,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7578688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.7952379,1.7952379,0.0,1.7952379,1.8023165,0.84544444,-0.0070786662,32.296444,27.222221,27.222221,2.0
0.0,0.56852186,0.0,0.1083329,0.25165236,0.0,-0.26268628,0.0,-0.26268628,0.8900096,4.0851301383507375,3.6358051,0.65794516,0.65794516,0.0,0.044155046,13.499950113018581,0.5960909228793695,0.0,0.25165236,0.0,0.25165236,-0.0,0.56852186,0.65794516,1.5540792,2.320357,2.320357,0.0,1.9250982,1.9250982,1.5540792,-0.0,33.905556,27.222221,27.222221,2.0
2.1345606,0.0,0.67589307,0.0,0.6476607,1.8558011,0.5036852,0.5036852,0.0,1.0,4.0851301383507375,4.08513,-0.54005563,0.0,-0.54005563,2.8318895e-05,13.499942727852027,0.0003823034564627624,2.1345606,-0.0,0.4825283,-0.0,0.54005563,0.0,0.0,1.5837023,3.5753407,3.5753407,0.0,3.6117113,3.6117113,1.5837023,-0.0,32.796154,27.222221,27.222221,2.0
0.0,0.270225,0.0,0.058851603,0.0633633,0.15548079,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.00034747156,0.0,-0.00034747156,5.33894e-09,13.49994272310041,7.207538361887838e-08,0.0,-0.0,0.022223346,-0.0,0.00034747156,0.270225,0.0,6.649296,6.863281,6.863281,0.0,6.8404303,6.8404303,6.649296,-0.0,33.727238,27.222221,27.222221,2.0
4.046748,0.0,1.1252234,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.97639084,4.0851301383507375,3.9886837,-6.559284e-08,0.0,-6.559284e-08,0.0,13.499942723099513,0.0,4.046748,0.07269598,0.0,0.07269598,6.559284e-08,0.0,0.0,0.38005677,1.50528,1.50528,0.0,1.5811635,1.5811635,0.38005677,-0.0,30.85902,24.5,24.5,2.0
8.397995,0.0,2.2656753,0.0,0.0,0.12633315,0.12633315,0.12633315,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499942723099513,0.0,8.397995,-0.0,0.12102663,-0.0,-0.0,0.0,0.0,0.37650564,2.7685142,2.7685142,0.0,2.642181,2.642181,0.37650564,-0.0,29.263348,26.11111,26.11111,2.0
0.9161122,0.0,0.24084331,0.0,0.07266546,0.0,-0.075851545,0.0,-0.075851545,0.9763985,4.0851301383507375,3.9887152,0.11172281,0.11172281,0.0,0.0073681567,13.499941195308715,0.09946968198456103,0.9161122,0.07266546,0.0,0.07266546,-0.0,0.0,0.11172281,0.37452906,0.7270952,0.7270952,0.0,0.6912239,0.6912239,0.37452906,-0.0,31.039047,26.11111,26.11111,2.0
8.221863,0.0,2.1615045,0.0,0.0,0.09278012,0.09278012,0.09278012,0.0,0.99236745,4.0851301383507375,4.0539503,-0.08856118,0.0,-0.08856118,0.00013845979,13.499939984249266,0.0018691987928045797,8.221863,-0.0,0.08888297,-0.0,0.08856118,0.0,0.0,0.3732273,2.538951,2.538951,0.0,2.5347319,2.5347319,0.3732273,-0.0,26.134983,26.11111,26.11111,2.0
0.0,0.5447267,0.0,0.14088853,0.0,0.0,0.0,0.0,0.0,0.9871255,4.0851301383507375,4.0325365,0.21066219,0.21066219,0.0,0.014075938,13.499937103478462,0.1900242733646338,0.0,-0.0,0.0,-0.0,-0.0,0.5447267,0.21066219,0.38611028,0.73766094,0.73766094,0.0,0.52699876,0.52699876,0.38611028,-0.0,28.984192,26.11111,26.11111,2.0
3.4792705,0.0,0.809206,0.0,0.0,0.0,0.0,0.0,0.0,0.9819113,4.0851301383507375,4.0112357,-0.16972798,0.0,-0.16972798,0.00017099494,13.499934782475696,0.002308420577167211,3.4792705,-0.0,0.0,-0.0,0.16972798,0.0,0.0,0.44177255,1.0812507,1.0812507,0.0,1.2509787,1.2509787,0.44177255,-0.0,27.318901,26.11111,26.11111,2.0
1.7369121,0.0,0.41593778,0.0,0.4902365,1.12568,0.102217294,0.102217294,0.0,1.0,4.0851301383507375,4.08513,-0.0020926017,0.0,-0.0020926017,5.9250084e-11,13.4999347538597,7.998722682384323e-10,1.7369121,-0.0,0.09792374,-0.0,0.0020926017,0.0,0.0,0.57308716,2.1126122,2.1126122,0.0,2.0124876,2.0124876,0.57308716,-0.0,28.588314,26.11111,26.11111,2.0
6.3904514,0.0,1.6271921,0.0,0.48485416,0.0,-0.506113,0.0,-0.506113,0.87248427,4.0851301383507375,3.5642118,-7.269389e-10,0.0,-7.269389e-10,1.4448005e-13,13.499934753859689,1.9504712437652576e-12,6.3904514,0.48485416,0.0,0.48485416,7.269389e-10,0.0,0.0,0.81814146,2.4352982,2.4352982,0.0,2.9414113,2.9514465,0.81814146,-0.010035188,25.931103,26.11111,26.11111,2.0
0.0,1.0387158,0.0,0.24036425,0.0,0.0,0.0,0.0,0.0,0.8678756,4.0851301383507375,3.5453846,-1.774248e-12,0.0,-1.774248e-12,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,1.774248e-12,1.0387158,0.0,1.1229619,1.2702646,1.2702646,0.0,1.2702646,1.3633261,1.1229619,-0.093061455,28.725693,25.222221,25.222221,2.0
1.2682259,0.0,0.3910881,0.0,0.0,0.0,0.0,0.0,0.0,0.86329126,4.0851301383507375,3.5266573,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.2682259,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.8364322,1.8364322,0.0,1.8364322,2.0876257,1.6965376,-0.25119358,28.958096,24.555555,24.555555,2.0
0.767103,0.0,0.24818327,0.0,0.5502211,0.0,-0.574346,0.0,-0.574346,0.7200184,4.0851301383507375,2.9413688,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.767103,0.5502211,0.0,0.5502211,-0.0,0.0,0.0,2.2191672,2.0644162,2.0644162,0.0,2.6387622,3.0416965,2.2191672,-0.40293437,29.711021,27.222221,27.222221,2.0
0.0,0.57368624,0.0,0.09369232,0.56124,0.0,-0.5858481,0.0,-0.5858481,0.57472444,4.0851301383507375,2.347824,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,0.56124,0.0,0.56124,-0.0,0.57368624,0.0,2.2994754,1.963464,1.963464,0.0,2.549312,2.9790158,2.2994754,-0.42970365,31.181961,27.222221,27.222221,2.0
0.7121917,0.0,0.2637874,0.0,0.0512342,0.74561846,0.6386572,0.6386572,0.0,0.7171141,4.0851301383507375,2.9295044,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.7121917,-0.0,0.61183095,-0.0,-0.0,0.0,0.0,2.0734773,2.4642577,2.4642577,0.0,1.8256005,2.4442258,2.0734773,-0.61862534,31.020222,27.222221,27.222221,2.0
1.394613,0.0,0.49348542,0.0,0.0,0.0,0.0,0.0,0.0,0.7133261,4.0851301383507375,2.91403,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.394613,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9297206,1.9297206,0.0,1.9297206,2.5549316,2.0614462,-0.625211,30.789707,27.222221,27.222221,2.0
2.6363049,0.0,1.01642,0.0,0.0,0.0,0.0,0.0,0.0,0.7095581,4.0851301383507375,2.8986373,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.6363049,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.9630734,1.9630734,0.0,1.9630734,2.6464748,1.6300547,-0.68340147,30.522503,27.222221,27.222221,2.0
2.3394666,0.0,0.9374387,0.0,0.0,0.0,0.0,0.0,0.0,0.70581007,4.0851301383507375,2.883326,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.3394666,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.9158175,1.9158175,0.0,1.9158175,2.5093012,1.5718623,-0.5934837,31.112999,27.222221,27.222221,2.0
3.4811447,0.0,1.3421456,0.0,0.0,0.0,0.0,0.0,0.0,0.7020818,4.0851301383507375,2.8680956,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.4811447,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,2.1477132,2.1477132,0.0,2.1477132,2.6838932,1.3417478,-0.53618,30.71996,27.222221,27.222221,2.0
0.98283994,0.0,0.39383003,0.0,0.0,0.0,0.0,0.0,0.0,0.69837326,4.0851301383507375,2.8529458,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.98283994,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,1.4496162,1.4496162,0.0,1.4496162,1.8719044,1.4780742,-0.42228812,32.376118,27.222221,27.222221,2.0
3.762874,0.0,1.4507655,0.0,0.0,0.0,0.0,0.0,0.0,0.69468427,4.0851301383507375,2.8378756,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.762874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.1339824,2.1339824,0.0,2.1339824,2.4161134,0.96534795,-0.28213105,31.056362,27.222221,27.222221,2.0
1.1837168,0.0,0.42864713,0.0,0.39272663,0.0,-0.40994608,0.0,-0.40994608,0.592007,4.0851301383507375,2.4184256,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.1837168,0.39272663,0.0,0.39272663,-0.0,0.0,0.0,1.4088173,1.74944,1.74944,0.0,2.1593862,2.2474108,1.4088173,-0.08802452,32.589943,27.222221,27.222221,2.0
3.2273037,0.0,1.1197475,0.0,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.5339222,4.0851301383507375,2.1811416,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.2273037,0.21799639,0.0,0.21799639,-0.0,0.0,0.0,1.2258472,2.339677,2.339677,0.0,2.5672317,2.5731494,1.2258472,-0.005917741,31.60698,24.444445,24.444445,2.0
2.073915,0.0,0.6881285,0.0,0.0,0.0,0.0,0.0,0.0,0.5311019,4.0851301383507375,2.1696203,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.073915,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.0597885,2.0597885,0.0,2.0597885,2.0597885,1.37166,-0.0,32.36196,24.5,24.5,2.0
3.8732538,0.0,1.167723,0.0,0.4653608,0.0,-0.48576495,0.0,-0.48576495,0.4109773,4.0851301383507375,1.6788958,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.8732538,0.4653608,0.0,0.4653608,-0.0,0.0,0.0,1.5837023,2.7514253,2.7514253,0.0,3.2371902,3.2371902,1.5837023,-0.0,31.205181,26.666666,26.666666,2.0
1.400041,0.0,0.41051325,0.0,0.0,0.25982735,0.25982732,0.25982732,0.0,0.46797043,4.0851301383507375,1.9117202,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.400041,-0.0,0.2489135,-0.0,-0.0,0.0,0.0,1.1044147,1.7747554,1.7747554,0.0,1.5149281,1.5149281,1.1044147,-0.0,32.168015,25.0,25.0,2.0
5.8585205,0.0,1.6289978,0.0,0.0,0.0,0.0,0.0,0.0,0.4654985,4.0851301383507375,1.901622,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.8585205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.0952737,2.0952737,0.0,2.0952737,2.0952737,0.46627584,-0.0,29.21262,24.5,24.5,2.0
1.7348198,0.0,0.46803293,0.0,0.1452887,0.74151915,0.43820113,0.43820113,0.0,0.56282026,4.0851301383507375,2.299194,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.7348198,-0.0,0.41979486,-0.0,-0.0,0.0,0.0,0.37650564,1.5860577,1.5860577,0.0,1.1478565,1.1478565,0.37650564,-0.0,30.729248,26.11111,26.11111,2.0
3.782415,0.0,0.9631113,0.0,0.14528869,0.0,-0.151659,0.0,-0.151659,0.52321947,4.0851301383507375,2.1374197,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.782415,0.14528869,0.0,0.14528869,-0.0,0.0,0.0,0.37452906,1.3376403,1.3376403,0.0,1.4892993,1.4892993,0.37452906,-0.0,29.470196,25.722221,25.722221,2.0
4.7606225,0.0,1.1400248,0.0,0.0,0.0,0.0,0.0,0.0,0.5204557,4.0851301383507375,2.1261294,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.7606225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.513252,1.513252,0.0,1.513252,1.513252,0.3732273,-0.0,29.091286,25.0,25.0,2.0
5.2819667,0.0,1.024663,0.0,0.0,0.0,0.0,0.0,0.0,0.5177066,4.0851301383507375,2.1148987,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.2819667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4107733,1.4107733,0.0,1.4107733,1.4107733,0.38611028,-0.0,28.156666,25.38889,25.38889,2.0
0.0,0.096691154,0.0,0.0270432,0.0,0.10849559,0.10849559,0.10849559,0.0,0.5396769,4.0851301383507375,2.2046504,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.103938326,-0.0,-0.0,0.096691154,0.0,0.44177255,0.57731134,0.57731134,0.0,0.46881574,0.46881574,0.44177255,-0.0,29.786587,26.11111,26.11111,2.0
4.5019712,0.0,0.9726155,0.0,0.0,0.46553966,0.46553966,0.46553966,0.0,0.6428319,4.0851301383507375,2.6260521,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.5019712,-0.0,0.44598505,-0.0,-0.0,0.0,0.0,0.57308716,2.0112424,2.0112424,0.0,1.5457027,1.5457027,0.57308716,-0.0,26.868568,26.11111,26.11111,2.0
1.0239134,0.0,0.23814099,0.0,0.4847455,1.242648,0.23064879,0.23064879,0.0,0.6919562,4.0851301383507375,2.8267312,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.0239134,-0.0,0.22096057,-0.0,-0.0,0.0,0.0,0.93028265,2.3985207,2.3985207,0.0,2.167872,2.1804228,0.93028265,-0.012550924,28.589867,26.11111,26.11111,2.0
4.1791673,0.0,1.0986913,0.0,0.0,0.0,0.0,0.0,0.0,0.68830115,4.0851301383507375,2.8117998,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.1791673,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,2.1269498,2.1269498,0.0,2.1269498,2.2216532,1.1229619,-0.09470354,27.12862,25.222221,25.222221,2.0
2.5356705,0.0,0.7434971,0.0,0.0,0.0,0.0,0.0,0.0,0.6846654,4.0851301383507375,2.7969472,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.5356705,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,2.0089335,2.0089335,0.0,2.0089335,2.2871413,1.5436443,-0.27820772,28.30722,24.555555,24.555555,2.0
2.610368,0.0,0.8841111,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.6261071,4.0851301383507375,2.557729,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.610368,0.21793312,0.0,0.21793312,-0.0,0.0,0.0,2.0743294,2.591106,2.591106,0.0,2.8185945,3.1859288,2.0743294,-0.36733449,28.491161,27.222221,27.222221,2.0
0.4861518,0.0,0.17202538,0.0,0.0,0.0,0.0,0.0,0.0,0.6227999,4.0851301383507375,2.5442185,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.4861518,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.892339,1.892339,0.0,1.892339,2.331736,2.1597106,-0.4393971,29.838966,27.222221,27.222221,2.0
1.3471695,0.0,0.5082583,0.0,0.0,0.0,0.0,0.0,0.0,0.6195101,4.0851301383507375,2.5307796,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.3471695,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0410023,2.0410023,0.0,2.0410023,2.5817356,2.0734773,-0.54073334,29.934502,27.222221,27.222221,2.0
1.1197009,0.0,0.42243922,0.0,0.0,0.0,0.0,0.0,0.0,0.6162377,4.0851301383507375,2.5174112,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.1197009,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9290415,1.9290415,0.0,1.9290415,2.4838853,2.0614462,-0.5548438,30.535675,27.222221,27.222221,2.0
2.2637126,0.0,0.8727681,0.0,0.0,0.0,0.0,0.0,0.0,0.6129826,4.0851301383507375,2.5041137,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.2637126,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.8803542,1.8803542,0.0,1.8803542,2.5028229,1.6300547,-0.6224687,30.29974,25.555555,25.555555,2.0
4.850699,0.0,1.9035969,0.0,0.0,0.0,0.0,0.0,0.0,0.60974467,4.0851301383507375,2.4908864,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.850699,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.8468213,2.8468213,0.0,2.8468213,3.475459,1.5718623,-0.6286379,29.440586,25.555555,25.555555,2.0
0.0,1.0373374,0.0,0.11933026,0.0,0.0,0.0,0.0,0.0,0.6065239,4.0851301383507375,2.477729,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0373374,0.0,1.8109792,1.3804965,1.3804965,0.0,1.3804965,1.9303095,1.8109792,-0.54981303,32.22538,27.055555,27.055555,2.0
3.5968788,0.0,1.4115506,0.0,0.0,0.0,0.0,0.0,0.0,0.60332006,4.0851301383507375,2.464641,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.5968788,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.0916512,2.0916512,0.0,2.0916512,2.5503702,1.1388195,-0.45871896,30.90451,26.833334,26.833334,2.0
1.8759296,0.0,0.7232594,0.0,0.0,0.0,0.0,0.0,0.0,0.6001332,4.0851301383507375,2.4516222,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.8759296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,1.3983625,1.3983625,0.0,1.3983625,1.6886073,0.96534795,-0.29024482,32.006897,26.61111,26.61111,2.0
4.035984,0.0,1.4615092,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.5786492,4.0851301383507375,2.3638575,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.035984,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,0.85887426,2.217761,2.217761,0.0,2.2935905,2.396213,0.85887426,-0.102622434,30.824478,26.38889,26.38889,2.0
2.442707,0.0,0.82732564,0.0,0.0,0.0,0.0,0.0,0.0,0.57559264,4.0851301383507375,2.3513708,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.442707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.665909,1.665909,0.0,1.665909,1.67277,0.84544444,-0.0068610096,31.657776,26.166666,26.166666,2.0
2.6015868,0.0,0.8416996,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.5542383,4.0851301383507375,2.2641356,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.6015868,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,2.2133596,2.2133596,0.0,2.289189,2.289189,1.37166,-0.0,31.699234,25.944445,25.944445,2.0
1.4600568,0.0,0.4502438,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.5329968,4.0851301383507375,2.1773612,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.4600568,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,2.033946,2.033946,0.0,2.1097755,2.1097755,1.5837023,-0.0,32.277992,25.722221,25.722221,2.0
4.03239,0.0,1.182358,0.0,0.1113389,0.0,-0.11622065,0.0,-0.11622065,0.5021124,4.0851301383507375,2.0511944,0.0,0.0,0.0,0.0,13.499934753859689,0.0,4.03239,0.1113389,0.0,0.1113389,-0.0,0.0,0.0,0.87994033,2.0622983,2.0622983,0.0,2.178519,2.178519,0.87994033,-0.0,30.688171,25.5,25.5,2.0
2.805041,0.0,0.7374374,0.0,0.0,0.0,0.0,0.0,0.0,0.4994601,4.0851301383507375,2.0403595,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.805041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.2037133,1.2037133,0.0,1.2037133,1.2037133,0.46627584,-0.0,31.06179,25.277779,25.277779,2.0
5.0954094,0.0,1.3395689,0.0,0.34640893,0.0,-0.36159754,0.0,-0.36159754,0.40949088,4.0851301383507375,1.6728235,0.0,0.0,0.0,0.0,13.499934753859689,0.0,5.0954094,0.34640893,0.0,0.34640893,-0.0,0.0,0.0,0.79588896,2.1354578,2.1354578,0.0,2.4970553,2.4970553,0.79588896,-0.0,29.593452,26.11111,26.11111,2.0
0.0,0.117772,0.0,0.031335432,0.10471106,0.0,-0.109302215,0.0,-0.109302215,0.3809298,4.0851301383507375,1.5561478,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,0.10471106,0.0,0.10471106,-0.0,0.117772,0.0,0.3796634,0.41099885,0.41099885,0.0,0.52030104,0.52030104,0.3796634,-0.0,31.095722,26.11111,26.11111,2.0
7.095654,0.0,1.699194,0.0,0.0,0.0,0.0,0.0,0.0,0.37891763,4.0851301383507375,1.5479279,0.0,0.0,0.0,0.0,13.499934753859689,0.0,7.095654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,2.0653825,2.0653825,0.0,2.0653825,2.0653825,0.36618862,-0.0,25.654385,26.11111,26.11111,2.0
0.0,0.3838374,0.0,0.104503,0.0,0.0,0.0,0.0,0.0,0.3769161,4.0851301383507375,1.5397514,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3838374,0.0,0.38611028,0.49061328,0.49061328,0.0,0.49061328,0.49061328,0.38611028,-0.0,28.438,26.11111,26.11111,2.0
3.1292143,0.0,0.7493519,0.0,0.0,0.0,0.0,0.0,0.0,0.37492514,4.0851301383507375,1.531618,0.0,0.0,0.0,0.0,13.499934753859689,0.0,3.1292143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.1911244,1.1911244,0.0,1.1911244,1.1911244,0.44177255,-0.0,27.165714,26.11111,26.11111,2.0
1.8004507,0.0,0.41874743,0.0,0.072632596,0.0,-0.075817235,0.0,-0.075817235,0.35463375,4.0851301383507375,1.448725,0.0,0.0,0.0,0.0,13.499934753859689,0.0,1.8004507,0.072632596,0.0,0.072632596,-0.0,0.0,0.0,0.57308716,0.9918346,0.9918346,0.0,1.0676519,1.0676519,0.57308716,-0.0,28.308163,26.11111,26.11111,2.0
2.957726,0.0,0.6879056,0.0,0.36900857,0.0,-0.38518807,0.0,-0.38518807,0.25973207,4.0851301383507375,1.0610393,0.0,0.0,0.0,0.0,13.499934753859689,0.0,2.957726,0.36900857,0.0,0.36900857,-0.0,0.0,0.0,0.81814146,1.4919893,1.4919893,0.0,1.8771774,1.8912351,0.81814146,-0.014057708,27.660252,26.11111,26.11111,2.0
0.5015503,0.0,0.13185617,0.0,0.23354517,0.0,-0.24378516,0.0,-0.24378516,0.1994825,4.0851301383507375,0.81491196,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.5015503,0.23354517,0.0,0.23354517,-0.0,0.0,0.0,1.1229619,1.154308,1.154308,0.0,1.3980931,1.4986032,1.1229619,-0.10051014,29.078465,25.222221,25.222221,2.0
0.0,0.036606126,0.0,0.007700448,0.14526542,0.0,-0.15163471,0.0,-0.15163471,0.16180684,4.0851301383507375,0.661002,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.0,0.14526542,0.0,0.14526542,-0.0,0.036606126,0.0,1.6965376,1.4272649,1.4272649,0.0,1.5788996,1.8558729,1.6965376,-0.2769732,30.215343,24.555555,24.555555,2.0
0.95952207,0.0,0.31837103,0.0,0.21789812,0.0,-0.22745205,0.0,-0.22745205,0.10601922,4.0851301383507375,0.4331023,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.95952207,0.21789812,0.0,0.21789812,-0.0,0.0,0.0,2.0743294,1.9509885,1.9509885,0.0,2.1784406,2.6201525,2.0743294,-0.4417119,30.16579,27.222221,27.222221,2.0
0.26790723,0.0,0.09922967,0.0,0.0,0.0,0.0,0.0,0.0,0.1054592,4.0851301383507375,0.43081456,0.0,0.0,0.0,0.0,13.499934753859689,0.0,0.26790723,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.6785432,1.6785432,0.0,1.6785432,2.2589402,2.1597106,-0.580397,31.025475,27.222221,27.222221,2.0
