cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4443262,0.0,0.5964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.039853424,10.799823226996567,0.4304099323961199,2.4443262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0787544,1.0787544,0.0,1.0787544,1.0787544,0.48231667,-0.0,27.250319,22.88889,22.88889,2.0
2.2892048,0.0,0.52610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.039622407,10.799823226996567,0.4279149958189796,2.2892048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.004775,1.004775,0.0,1.004775,1.004775,0.47866794,-0.0,27.040182,22.88889,22.88889,2.0
1.4177121,0.0,0.34593457,0.0,0.0,0.8382719,0.83827186,0.83827186,0.0,0.2226879,3.2635130344440744,0.7267449,0.0,0.0,0.0,0.03939273,10.799823226996567,0.42543450270097194,1.4177121,-0.0,0.7649065,-0.0,-0.0,0.0,0.0,0.47490677,1.6591132,1.6591132,0.0,0.8208413,0.8208413,0.47490677,-0.0,27.495056,22.88889,22.88889,2.0
2.274974,0.0,0.5389754,0.0,0.0,1.4506118,1.4506118,1.4506118,0.0,0.6077616,3.2635130344440744,1.983438,0.0,0.0,0.0,0.039164383,10.799823226996567,0.4229684128096203,2.274974,-0.0,1.3236547,-0.0,-0.0,0.0,0.0,0.47507545,2.4646626,2.4646626,0.0,1.0140507,1.0140507,0.47507545,-0.0,26.944052,22.88889,22.88889,2.0
4.9550476,0.0,1.1387736,0.0,0.0,1.0141637,1.0141637,1.0141637,0.0,0.87640303,3.2635130344440744,2.8601527,0.0,0.0,0.0,0.03893736,10.799823226996567,0.4205166054474945,4.9550476,-0.0,0.9254043,-0.0,-0.0,0.0,0.0,0.48265406,2.6333299,2.6333299,0.0,1.6191661,1.6214278,0.48265406,-0.0022616568,25.495697,22.88889,22.88889,2.0
7.1031017,0.0,1.6828312,0.0,0.0,0.4694528,0.4694528,0.4694528,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.038711652,10.799823226996567,0.41807900014964117,7.1031017,-0.0,0.4283664,-0.0,-0.0,0.0,0.0,0.490064,2.6083243,2.6083243,0.0,2.1388714,2.1728952,0.490064,-0.034023777,24.431631,22.88889,22.88889,2.0
6.282359,0.0,1.6146595,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03848725,10.799823226996567,0.41565551645110693,6.282359,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,2.0166907,2.0166907,0.0,2.011907,2.1750793,0.5604196,-0.16317213,24.955544,22.88889,22.88889,2.0
6.9972997,0.0,1.8894153,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.038264155,10.799823226996567,0.4132461141194152,6.9972997,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,2.2442186,2.2442186,0.0,2.239435,2.508826,0.61941075,-0.26939103,24.945932,22.88889,22.88889,2.0
5.87142,0.0,1.7381295,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03804235,10.799823226996567,0.41085067245713575,5.87142,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,1.9897562,1.9897562,0.0,1.9849726,2.3505611,0.61243176,-0.36558855,25.820942,22.88889,22.88889,2.0
4.199728,0.0,1.2730479,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.037821833,10.799823226996567,0.40846911099931527,4.199728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84644973,1.710413,1.710413,0.0,1.710413,2.1194978,0.84644973,-0.4090848,26.960508,22.88889,22.88889,2.0
7.416164,0.0,2.3883297,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.037602592,10.799823226996567,0.4061013492810004,7.416164,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.68197393,2.6364646,2.6364646,0.0,2.6269035,3.070304,0.68197393,-0.44340026,26.003565,22.88889,22.88889,2.0
6.3648,0.0,2.1325235,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03738462,10.799823226996567,0.4037473068372377,6.3648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.2956686,2.2956686,0.0,2.2956686,2.7544146,0.6218909,-0.458746,26.819532,22.88889,22.88889,2.0
7.4886465,0.0,2.509068,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.037167914,10.799823226996567,0.40140690320307376,7.4886465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.7058985,2.7058985,0.0,2.7058985,3.1261091,0.61704105,-0.42021066,26.79521,22.88889,22.88889,2.0
7.3356266,0.0,2.3623931,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.036952466,10.799823226996567,0.399080098146032,7.3356266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.6933045,2.6933045,0.0,2.6933045,3.0533402,0.690947,-0.36003566,27.299728,22.88889,22.88889,2.0
6.4276457,0.0,2.0699835,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.036738265,10.799823226996567,0.39676677096868224,6.4276457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.522759,2.522759,0.0,2.522759,2.7920256,0.722042,-0.26926664,28.09993,22.88889,22.88889,2.0
3.611827,0.0,1.0948396,0.0,2.087569,2.2612746,-1.1571591,0.0,-1.1571591,0.6531305,3.2635130344440744,2.1314998,0.0,0.0,0.0,0.036525305,10.799823226996567,0.3944668412060711,3.611827,1.0558848,0.0,1.0558848,-0.0,0.0,0.0,0.69287395,3.8943613,3.8943613,0.0,5.0515203,5.206147,0.69287395,-0.15462679,29.38387,22.88889,22.88889,2.0
2.8068678,0.0,0.81101125,0.0,0.5014104,2.4078631,1.3088576,1.3088576,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03631358,10.799823226996567,0.3921802283932453,2.8068678,-0.0,1.1943066,-0.0,-0.0,0.0,0.0,0.93665886,4.094467,4.094467,0.0,2.7856097,2.8466759,0.93665886,-0.061066058,29.86327,22.88889,22.88889,2.0
7.6514707,0.0,2.1655686,0.0,0.19531652,0.43288392,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03610308,10.799823226996567,0.389906892297728,7.6514707,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,3.314104,3.314104,0.0,3.3093204,3.3140996,0.7204307,-0.004779147,26.661331,22.88889,22.88889,2.0
4.995716,0.0,1.3135065,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0358938,10.799823226996567,0.3876467122220892,4.995716,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6285013,1.9467914,1.9467914,0.0,1.9420078,1.9420078,0.6285013,-0.0,27.058372,22.88889,22.88889,2.0
2.9781823,0.0,0.76543707,0.0,0.13050231,0.2908223,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.035685737,10.799823226996567,0.38539964793385223,2.9781823,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64040756,1.696667,1.696667,0.0,1.6918833,1.6918833,0.64040756,-0.0,27.392406,22.88889,22.88889,2.0
3.6741943,0.0,0.87047166,0.0,1.3994092,3.0720482,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03547888,10.799823226996567,0.3831656189680636,3.6741943,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68228155,4.6248016,4.6248016,0.0,4.620018,4.620018,0.68228155,-0.0,26.735964,22.88889,22.88889,2.0
1.801921,0.0,0.40346664,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03527322,10.799823226996567,0.3809445448597701,1.801921,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5284824,0.93673265,0.93673265,0.0,0.931949,0.931949,0.5284824,-0.0,27.325588,22.88889,22.88889,2.0
3.628561,0.0,0.78672683,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.035068754,10.799823226996567,0.37873634514401816,3.628561,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,1.2864996,1.2864996,0.0,1.281716,1.281716,0.4949892,-0.0,25.926376,22.88889,22.88889,2.0
3.2677267,0.0,0.6891746,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034865472,10.799823226996567,0.37654093935585453,3.2677267,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48590916,1.1798674,1.1798674,0.0,1.1750838,1.1750838,0.48590916,-0.0,25.821886,22.88889,22.88889,2.0
3.9084427,0.0,0.8243038,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034663368,10.799823226996567,0.3743582470303258,3.9084427,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,1.3114041,1.3114041,0.0,1.3066205,1.3066205,0.48231667,-0.0,25.031721,22.88889,22.88889,2.0
3.015517,0.0,0.5967636,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.034462437,10.799823226996567,0.37218822793495515,3.015517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0754316,1.0754316,0.0,1.0754316,1.0754316,0.47866794,-0.0,25.013433,22.88889,22.88889,2.0
2.9467275,0.0,0.5448258,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.03426267,10.799823226996567,0.37003076137231267,2.9467275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0197326,1.0197326,0.0,1.0197326,1.0197326,0.47490677,-0.0,24.669855,22.88889,22.88889,2.0
3.1111236,0.0,0.5936134,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.03406406,10.799823226996567,0.3678858071099216,3.1111236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0686889,1.0686889,0.0,1.0686889,1.0686889,0.47507545,-0.0,24.43868,22.88889,22.88889,2.0
4.105702,0.0,0.83678037,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.0338666,10.799823226996567,0.36575328468282853,4.105702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,1.3681335,1.3681335,0.0,1.3681335,1.3748422,0.53806174,-0.006708602,24.124456,22.88889,22.88889,2.0
2.4820006,0.0,0.55574274,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.0,0.0,0.0,0.033670288,10.799823226996567,0.36363315385855677,2.4820006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,1.1831633,1.1831633,0.0,1.1831633,1.2463617,0.690619,-0.06319844,25.486017,22.88889,22.88889,2.0
2.9015157,0.0,0.72514904,0.0,0.0,0.028610768,0.028610768,0.028610768,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.033475112,10.799823226996567,0.3615252939396763,2.9015157,-0.0,0.02610676,-0.0,-0.0,0.0,0.0,0.6954079,1.2836368,1.2836368,0.0,1.255026,1.420557,0.6954079,-0.165531,26.250193,22.88889,22.88889,2.0
4.1952605,0.0,1.1030455,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03328107,10.799823226996567,0.3594296646937104,4.1952605,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6829627,1.5278851,1.5278851,0.0,1.5231014,1.7860081,0.6829627,-0.26290664,26.397688,22.88889,22.88889,2.0
6.452901,0.0,1.8644893,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03308815,10.799823226996567,0.35734618565570564,6.452901,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,2.0785546,2.0785546,0.0,2.073771,2.35326,0.4887706,-0.27948904,25.549864,22.88889,22.88889,2.0
1.9959505,0.0,0.605025,0.0,0.78092873,1.7164453,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03289635,10.799823226996567,0.3552747763607087,1.9959505,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62870777,2.5484338,2.5484338,0.0,2.5436502,2.9453945,0.62870777,-0.4017443,27.942785,22.88889,22.88889,2.0
7.481222,0.0,2.1616106,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03270566,10.799823226996567,0.35321535634376616,7.481222,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68197393,2.4426036,2.4426036,0.0,2.43782,2.8435845,0.68197393,-0.40576446,24.456049,22.88889,22.88889,2.0
2.3380427,0.0,0.7391303,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.03179101,0.03179101,0.0,0.035207316,10.799822210263239,0.38023275631814885,2.3380427,-0.0,0.0043649618,-0.0,-0.0,0.0,0.03179101,0.6218909,0.95376015,0.95376015,0.0,0.91718554,1.3610213,0.6218909,-0.44383577,27.425058,22.88889,22.88889,2.0
7.3115864,0.0,2.40652,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03500323,10.799822210263239,0.37802866052252093,7.3115864,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55669516,2.582659,2.582659,0.0,2.5778754,2.963215,0.55669516,-0.38533977,25.279305,22.88889,22.88889,2.0
1.4762396,0.0,0.4666867,0.0,0.64321303,1.4145962,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03480033,10.799822210263239,0.3758373586532768,1.4762396,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.690947,2.223596,2.223596,0.0,2.2188125,2.5674462,0.690947,-0.34863368,29.15938,22.88889,22.88889,2.0
8.023361,0.0,2.640792,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.034598604,10.799822210263239,0.3736587702454707,8.023361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,3.0147521,3.0147521,0.0,3.0147521,3.290148,0.64935607,-0.2753958,25.75966,22.88889,22.88889,2.0
0.86566406,0.0,0.27366418,0.0,0.3904684,0.86540085,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034398045,10.799822210263239,0.3714927746016838,0.86566406,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,1.0130353,1.9662833,1.9662833,0.0,1.9567221,2.1425393,1.0130353,-0.18581702,30.350723,22.88889,22.88889,2.0
8.798675,0.0,2.6046913,0.0,0.19523457,0.0,-0.21396032,0.0,-0.21396032,0.93576443,3.2635130344440744,3.0538795,0.0,0.0,0.0,0.034198653,10.799822210263239,0.36933937172191617,8.798675,0.19523457,0.0,0.19523457,-0.0,0.0,0.0,0.71891683,3.264343,3.264343,0.0,3.4783034,3.5375686,0.71891683,-0.059265174,23.374971,22.88889,22.88889,2.0
1.0133393,0.0,0.28680182,0.0,0.0,0.24628057,0.24628055,0.24628055,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.034000415,10.799822210263239,0.36719844090874915,1.0133393,-0.0,0.22472614,-0.0,-0.0,0.0,0.0,0.62017965,1.1492347,1.1492347,0.0,0.9029541,0.9069815,0.62017965,-0.0040274016,27.03952,22.88889,22.88889,2.0
5.186951,0.0,1.4005837,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.033803325,10.799822210263239,0.3650699016972368,5.186951,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.0290852,2.0290852,0.0,2.0290852,2.0290852,0.6285013,-0.0,24.390646,22.88889,22.88889,2.0
2.351436,0.0,0.57377166,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03360738,10.799822210263239,0.3629537138549063,2.351436,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.767959,1.3512918,1.3512918,0.0,1.3417306,1.3417306,0.767959,-0.0,25.85659,22.88889,22.88889,2.0
2.3209903,0.0,0.54987735,0.0,0.3904663,0.8606187,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.03341257,10.799822210263239,0.3608497969168119,2.3209903,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68228155,2.0927777,2.0927777,0.0,2.087994,2.087994,0.68228155,-0.0,25.68553,22.88889,22.88889,2.0
1.9897175,0.0,0.44551602,0.0,2.227001,1.8538911,-1.5136564,0.0,-1.5136564,0.55328655,3.2635130344440744,1.8056579,0.0,0.0,0.0,0.033218887,10.799822210263239,0.35875807041800767,1.9897175,1.3811815,0.0,1.3811815,-0.0,0.0,0.0,0.5574054,2.8568125,2.8568125,0.0,4.370469,4.370469,0.5574054,-0.0,25.743273,22.88889,22.88889,2.0
2.3884633,0.0,0.5178549,0.0,0.0,0.0,0.0,0.0,0.0,0.55258346,3.2635130344440744,1.8033633,0.0,0.0,0.0,0.033026326,10.799822210263239,0.35667845389354785,2.3884633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0075253,1.0075253,0.0,1.0075253,1.0075253,0.48967037,-0.0,25.37117,22.88889,22.88889,2.0
1.6490347,0.0,0.33608866,0.0,0.19515197,0.0,-0.21386981,0.0,-0.21386981,0.4889431,3.2635130344440744,1.5956722,0.0,0.0,0.0,0.032834884,10.799822210263239,0.35461090711095955,1.6490347,0.19515197,0.0,0.19515197,-0.0,0.0,0.0,0.48590916,0.8219978,0.8219978,0.0,1.0358677,1.0358677,0.48590916,-0.0,25.535921,22.88889,22.88889,2.0
0.95508283,0.0,0.18223318,0.0,0.0,0.17885968,0.17885968,0.17885968,0.0,0.53583604,3.2635130344440744,1.7487079,0.0,0.0,0.0,0.03264455,10.799822210263239,0.35255534960529694,0.95508283,-0.0,0.16320592,-0.0,-0.0,0.0,0.0,0.48231667,0.84340954,0.84340954,0.0,0.6645498,0.6645498,0.48231667,-0.0,25.819939,22.88889,22.88889,2.0
1.1480374,0.0,0.17425618,0.0,0.0,1.5390459,1.5390459,1.5390459,0.0,0.9440044,3.2635130344440744,3.0807707,0.0,0.0,0.0,0.03245532,10.799822210263239,0.35051170091161415,1.1480374,-0.0,1.404349,-0.0,-0.0,0.0,0.0,0.47866794,2.19197,2.19197,0.0,0.6529242,0.6529242,0.47866794,-0.0,25.402979,22.88889,22.88889,2.0
2.716016,0.0,0.4829015,0.0,0.0,0.0,0.0,0.0,0.0,0.9428048,3.2635130344440744,3.076856,0.0,0.0,0.0,0.032267187,10.799822210263239,0.3484798805649655,2.716016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.95780826,0.95780826,0.0,0.95780826,0.95780826,0.47490677,-0.0,24.565956,22.88889,22.88889,2.0
4.9891634,0.0,0.8516685,0.0,0.0,0.0,0.0,0.0,0.0,0.9416067,3.2635130344440744,3.0729458,0.0,0.0,0.0,0.032080144,10.799822210263239,0.346459848332878,4.9891634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.326744,1.326744,0.0,1.326744,1.326744,0.47507545,-0.0,23.013386,22.88889,22.88889,2.0
5.2817035,0.0,0.9765437,0.0,0.0,0.0,0.0,0.0,0.0,0.94041014,3.2635130344440744,3.0690408,0.0,0.0,0.0,0.031894185,10.799822210263239,0.34445152375040583,5.2817035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.4508307,1.4508307,0.0,1.4508307,1.4591978,0.48265406,-0.008367112,22.679998,22.88889,22.88889,2.0
5.776946,0.0,1.2183775,0.0,0.0,0.0,0.0,0.0,0.0,0.93921506,3.2635130344440744,3.0651407,0.0,0.0,0.0,0.031709306,10.799822210263239,0.3424548665850762,5.776946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.6434358,1.6434358,0.0,1.6434358,1.7084415,0.490064,-0.0650057,22.935543,22.88889,22.88889,2.0
4.001426,0.0,0.9479978,0.0,1.4074357,2.7501562,-0.1673506,0.0,-0.1673506,0.88877314,3.2635130344440744,2.9005227,0.0,0.0,0.0,0.031525496,10.799822210263239,0.3404697561394702,4.001426,0.15270412,0.0,0.15270412,-0.0,0.0,0.0,0.5604196,4.074789,4.074789,0.0,4.24214,4.4259243,0.5604196,-0.18378472,24.251469,22.88889,22.88889,2.0
7.646427,0.0,2.1098967,0.0,0.25273898,0.21378556,-0.17008744,0.0,-0.17008744,0.8375899,3.2635130344440744,2.7334857,0.0,0.0,0.0,0.031342752,10.799822210263239,0.33849615218111506,7.646427,0.15520144,0.0,0.15520144,-0.0,0.0,0.0,0.61941075,2.7034278,2.7034278,0.0,2.8735151,3.1131804,0.61941075,-0.23966517,23.127176,22.88889,22.88889,2.0
0.69025356,0.0,0.1994406,0.0,1.4429557,3.4594388,0.29672766,0.29672766,0.0,0.91535157,3.2635130344440744,2.9872618,0.0,0.0,0.0,0.031161068,10.799822210263239,0.33653399436130144,0.69025356,-0.0,0.27075812,-0.0,-0.0,0.0,0.0,0.61243176,3.9855056,3.9855056,0.0,3.688778,3.9745834,0.61243176,-0.28580543,26.795265,22.88889,22.88889,2.0
8.931125,0.0,2.7600567,0.0,0.0,0.32302377,0.32302377,0.32302377,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030980438,10.799822210263239,0.3345832223313199,8.931125,-0.0,0.2947528,-0.0,-0.0,0.0,0.0,0.6753187,3.4071586,3.4071586,0.0,3.0841348,3.4353755,0.6753187,-0.35124063,21.085802,22.88889,22.88889,2.0
0.4266541,0.0,0.13185233,0.0,1.8437737,4.0412354,-0.58179665,0.0,-0.58179665,0.8275166,3.2635130344440744,2.7006114,0.0,0.0,0.0,0.030800855,10.799822210263239,0.33264375562622467,0.4266541,0.53087795,0.0,0.53087795,-0.0,0.0,0.0,0.74497974,4.55813,4.55813,0.0,5.1399264,5.499864,0.74497974,-0.35993773,26.048923,22.88889,22.88889,2.0
8.04555,0.0,2.5434566,0.0,0.0,0.65324384,0.65324384,0.65324384,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.030622313,10.799822210263239,0.3307155338973064,8.04555,-0.0,0.5960721,-0.0,-0.0,0.0,0.0,0.6218909,3.4147203,3.4147203,0.0,2.7614765,3.1653476,0.6218909,-0.40387103,21.514856,22.88889,22.88889,2.0
1.2385414,0.0,0.3988646,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.083489485,0.083489485,0.0,0.037524126,10.799819540119925,0.40525379427759806,1.2385414,-0.0,0.0043649618,-0.0,-0.0,0.0,0.083489485,0.55669516,0.63575196,0.63575196,0.0,0.54747885,0.95555985,0.55669516,-0.40808097,26.799911,22.88889,22.88889,2.0
6.246723,0.0,2.092962,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.03730661,10.799819540119925,0.4029046609979464,6.246723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.294387,2.294387,0.0,2.294387,2.6518197,0.5588577,-0.35743263,25.069925,22.88889,22.88889,2.0
3.3615465,0.0,1.0825653,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.93451506,3.2635130344440744,3.049802,0.0,0.0,0.0,0.037090357,10.799819540119925,0.40056916652323754,3.3615465,0.19517317,0.0,0.19517317,-0.0,0.0,0.0,0.57667005,1.3599888,1.3599888,0.0,1.5738819,1.8731284,0.57667005,-0.29924655,28.255236,22.88889,22.88889,2.0
5.996871,0.0,1.8958033,0.0,0.39035377,0.0,-0.42779422,0.0,-0.42779422,0.8074351,3.2635130344440744,2.635075,0.0,0.0,0.0,0.036875356,10.799819540119925,0.3982471901560825,5.996871,0.39035377,0.0,0.39035377,-0.0,0.0,0.0,0.69287395,2.3976057,2.3976057,0.0,2.8253999,3.0164716,0.69287395,-0.19107185,27.246452,22.88889,22.88889,2.0
2.890723,0.0,0.85574716,0.0,0.19517788,0.0,-0.2138982,0.0,-0.2138982,0.7434625,3.2635130344440744,2.4262996,0.0,0.0,0.0,0.036661603,10.799819540119925,0.3959386916640184,2.890723,0.19517788,0.0,0.19517788,-0.0,0.0,0.0,0.62290275,1.409374,1.409374,0.0,1.6232722,1.692548,0.62290275,-0.06927589,28.954502,22.88889,22.88889,2.0
6.791227,0.0,1.8739191,0.0,0.0,0.0,0.0,0.0,0.0,0.7425177,3.2635130344440744,2.4232163,0.0,0.0,0.0,0.036449086,10.799819540119925,0.3936435503496563,6.791227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.589711,2.589711,0.0,2.589711,2.5943499,0.7204307,-0.0046388484,25.425507,22.88889,22.88889,2.0
2.735376,0.0,0.719203,0.0,0.0,0.0,0.0,0.0,0.0,0.7415741,3.2635130344440744,2.4201367,0.0,0.0,0.0,0.036237802,10.799819540119925,0.3913617259805333,2.735376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.4596446,1.4596446,0.0,1.4596446,1.4596446,0.7404415,-0.0,27.05172,22.88889,22.88889,2.0
4.5226555,0.0,1.1303055,0.0,0.0,0.0,0.0,0.0,0.0,0.74063176,3.2635130344440744,2.4170613,0.0,0.0,0.0,0.036027744,10.799819540119925,0.3890931380917235,4.5226555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.025816,2.025816,0.0,2.025816,2.025816,0.8955105,-0.0,25.598358,22.88889,22.88889,2.0
2.5005758,0.0,0.59242386,0.0,0.0,0.0,0.0,0.0,0.0,0.7396906,3.2635130344440744,2.41399,0.0,0.0,0.0,0.035818905,10.799819540119925,0.38683770621830094,2.5005758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,1.3632917,1.3632917,0.0,1.3632917,1.3632917,0.77086794,-0.0,26.389227,22.88889,22.88889,2.0
