cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.8277694,0.0,0.54168314,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.12370796,4.999559568775145,0.6184853029816473,1.8277694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8502298,0.8502298,0.0,0.8502298,0.8502298,0.30854666,-0.0,25.628563,24.444445,24.444445,2.0
3.0251324,0.0,0.84433836,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.12342465,4.999559568775145,0.6170688861234906,3.0251324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,1.0888071,1.0888071,0.0,1.0888071,1.0888071,0.24446881,-0.0,25.092894,24.444445,24.444445,2.0
1.4310038,0.0,0.4106281,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.12314199,4.999559568775145,0.615655709982406,1.4310038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.6812204,0.6812204,0.0,0.6812204,0.6812204,0.27059227,-0.0,25.29675,25.277779,25.277779,2.0
2.37535,0.0,0.7225961,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.12285998,4.999559568775145,0.6142457745583932,2.37535,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.28010753,1.0806746,1.0806746,0.0,0.9943877,1.0027037,0.28010753,-0.00831596,24.953468,25.555555,25.555555,2.0
1.5685447,0.0,0.5189892,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.12257861,4.999559568775145,0.6128390798514524,1.5685447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.7641017,0.7641017,0.0,0.7641017,0.8018502,0.28286102,-0.03774854,26.693811,25.555555,25.555555,2.0
2.6683443,0.0,0.9749681,0.0,0.29899177,0.0,-0.32044822,0.0,-0.32044822,0.8887125,3.1063721406253717,2.7606719,0.0,0.0,0.0,0.12229789,4.999559568775145,0.611435588611962,2.6683443,0.29899177,0.0,0.29899177,-0.0,0.0,0.0,0.28367546,1.1362083,1.1362083,0.0,1.4566565,1.5790917,0.28367546,-0.12243522,26.687868,25.555555,25.555555,2.0
3.0339105,0.0,1.1608901,0.0,0.0,0.0,0.0,0.0,0.0,0.88303435,3.1063721406253717,2.7430332,0.0,0.0,0.0,0.12201781,4.999559568775145,0.610035300839922,3.0339105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.2011687,1.2011687,0.0,1.2011687,1.4441532,0.28326306,-0.2429845,26.832644,25.555555,25.555555,2.0
2.6399558,0.0,1.1012532,0.0,0.0,0.0,0.0,0.0,0.0,0.8773925,3.1063721406253717,2.7255075,0.0,0.0,0.0,0.12173837,4.999559568775145,0.6086382165353323,2.6399558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0838759,1.0838759,0.0,1.0838759,1.3832519,0.28199878,-0.29937604,27.165476,25.555555,25.555555,2.0
2.960637,0.0,1.2907549,0.0,0.0,0.0,0.0,0.0,0.0,0.8717866,3.1063721406253717,2.7080936,0.0,0.0,0.0,0.121459566,4.999559568775145,0.607244335698193,2.960637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1343939,1.1343939,0.0,1.1343939,1.5727913,0.28203627,-0.43839735,26.998339,25.555555,25.555555,2.0
3.0829432,0.0,1.2860447,0.0,0.0,0.0,0.0,0.0,0.0,0.86621654,3.1063721406253717,2.690791,0.0,0.0,0.0,0.121181406,4.999559568775145,0.6058536583285042,3.0829432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.1311246,1.1311246,0.0,1.1311246,1.6006504,0.31460568,-0.46952578,26.75099,25.555555,25.555555,2.0
2.6393034,0.0,1.1962038,0.0,0.0,0.0,0.0,0.0,0.0,0.8606821,3.1063721406253717,2.6735988,0.0,0.0,0.0,0.12090389,4.999559568775145,0.6044661844262658,2.6393034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9447546,0.9447546,0.0,0.9447546,1.4809561,0.2847523,-0.5362015,27.340601,25.555555,25.555555,2.0
2.7263126,0.0,1.2826813,0.0,0.0,0.0,0.0,0.0,0.0,0.855183,3.1063721406253717,2.6565166,0.0,0.0,0.0,0.120627,4.999559568775145,0.6030818767418562,2.7263126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.1861581,1.1861581,0.0,1.1861581,1.6726174,0.38993612,-0.4864594,28.177538,25.555555,25.555555,2.0
2.864343,0.0,1.2981979,0.0,0.0,0.0,0.0,0.0,0.0,0.84971905,3.1063721406253717,2.6395435,0.0,0.0,0.0,0.12035075,4.999559568775145,0.6017007352752756,2.864343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.2336795,1.2336795,0.0,1.2336795,1.6984777,0.40027982,-0.46479824,28.344427,25.555555,25.555555,2.0
2.5958638,0.0,1.2213075,0.0,0.0,0.0,0.0,0.0,0.0,0.84429,3.1063721406253717,2.622679,0.0,0.0,0.0,0.12007513,4.999559568775145,0.6003227600265238,2.5958638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.241486,1.241486,0.0,1.241486,1.6379554,0.4166479,-0.3964695,29.050568,25.555555,25.555555,2.0
2.849799,0.0,1.2916061,0.0,0.0,0.0,0.0,0.0,0.0,0.8388957,3.1063721406253717,2.6059222,0.0,0.0,0.0,0.11980014,4.999559568775145,0.5989479509956009,2.849799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4285841,1.4285841,0.0,1.4285841,1.7398384,0.44823226,-0.3112543,28.921148,25.555555,25.555555,2.0
2.7515802,0.0,1.1737145,0.0,0.44848698,0.8521362,-0.054603487,0.0,-0.054603487,0.81674314,3.1063721406253717,2.5371082,0.0,0.0,0.0,0.11952578,4.999559568775145,0.5975762709328853,2.7515802,0.05094737,0.0,0.05094737,-0.0,0.0,0.0,0.4657243,2.3568215,2.3568215,0.0,2.411425,2.5461786,0.4657243,-0.13475353,28.428928,25.555555,25.555555,2.0
1.6502581,0.0,0.6754591,0.0,0.14949593,0.0,-0.16022415,0.0,-0.16022415,0.7622498,3.1063721406253717,2.3678317,0.0,0.0,0.0,0.11925205,4.999559568775145,0.5962077198383772,1.6502581,0.14949593,0.0,0.14949593,-0.0,0.0,0.0,0.46567893,1.1280435,1.1280435,0.0,1.2882677,1.3013623,0.46567893,-0.013094562,28.388811,25.555555,25.555555,2.0
1.892253,0.0,0.7418579,0.0,0.0,0.0,0.0,0.0,0.0,0.75737965,3.1063721406253717,2.352703,0.0,0.0,0.0,0.11897895,4.999559568775145,0.5948423349616979,1.892253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.0347311,1.0347311,0.0,1.0347311,1.0347311,0.29287323,-0.0,27.708355,25.555555,25.555555,2.0
1.7160008,0.0,0.61353886,0.0,0.14949591,0.10327653,-0.10858587,0.0,-0.10858587,0.7191464,3.1063721406253717,2.2339363,0.0,0.0,0.0,0.118706465,4.999559568775145,0.5934800418036045,1.7160008,0.10131522,0.0,0.10131522,-0.0,0.0,0.0,0.29149646,1.0083119,1.0083119,0.0,1.1168977,1.1168977,0.29149646,-0.0,27.419796,25.555555,25.555555,2.0
1.1003561,0.0,0.3830649,0.0,0.0,0.0064396006,0.0064396006,0.0064396006,0.0,0.7164407,3.1063721406253717,2.2255313,0.0,0.0,0.0,0.11843461,4.999559568775145,0.5921208776137185,1.1003561,-0.0,0.0060084206,-0.0,-0.0,0.0,0.0,0.288518,0.67802256,0.67802256,0.0,0.67158294,0.67158294,0.288518,-0.0,27.626743,25.555555,25.555555,2.0
1.4925153,0.0,0.4938331,0.0,0.29899114,0.80404305,0.16314799,0.16314799,0.0,0.7597239,3.1063721406253717,2.359985,0.0,0.0,0.0,0.11816338,4.999559568775145,0.5907648423920397,1.4925153,-0.0,0.15222399,-0.0,-0.0,0.0,0.0,0.28427526,1.5821514,1.5821514,0.0,1.4190035,1.4190035,0.28427526,-0.0,27.077482,25.555555,25.555555,2.0
1.3922037,0.0,0.44753945,0.0,0.0,0.0,0.0,0.0,0.0,0.7548699,3.1063721406253717,2.3449068,0.0,0.0,0.0,0.117892765,4.999559568775145,0.589411898888947,1.3922037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.73013806,0.73013806,0.0,0.73013806,0.73013806,0.2825986,-0.0,26.931273,25.555555,25.555555,2.0
1.1839471,0.0,0.360164,0.0,0.0,0.44073465,0.44073465,0.44073465,0.0,0.87933975,3.1063721406253717,2.7315564,0.0,0.0,0.0,0.11762277,4.999559568775145,0.58806204710444,1.1839471,-0.0,0.41122413,-0.0,-0.0,0.0,0.0,0.28118438,1.082083,1.082083,0.0,0.64134836,0.64134836,0.28118438,-0.0,26.776863,25.555555,25.555555,2.0
1.4550141,0.0,0.4175179,0.0,0.0,0.023406286,0.023406286,0.023406286,0.0,0.8805879,3.1063721406253717,2.7354336,0.0,0.0,0.0,0.117353395,4.999559568775145,0.5867152870385188,1.4550141,-0.0,0.021839058,-0.0,-0.0,0.0,0.0,0.27988258,0.7208067,0.7208067,0.0,0.69740045,0.69740045,0.27988258,-0.0,26.315552,25.555555,25.555555,2.0
2.390006,0.0,0.56209576,0.0,0.0,0.1641117,0.1641117,0.1641117,0.0,0.92310506,3.1063721406253717,2.867508,0.0,0.0,0.0,0.11708464,4.999559568775145,0.5853716186911835,2.390006,-0.0,0.15312319,-0.0,-0.0,0.0,0.0,0.30854666,1.0347542,1.0347542,0.0,0.8706424,0.8706424,0.30854666,-0.0,25.486147,25.555555,25.555555,2.0
1.4707932,0.0,0.39666712,0.0,0.0,0.2822249,0.2822249,0.2822249,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1168165,4.999559568775145,0.5840310420624341,1.4707932,-0.0,0.2633278,-0.0,-0.0,0.0,0.0,0.27712905,0.9560211,0.9560211,0.0,0.6737962,0.6737962,0.27712905,-0.0,25.52731,25.555555,25.555555,2.0
2.5316722,0.0,0.65895426,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11654897,4.999559568775145,0.582693519902649,2.5316722,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.9579754,0.9579754,0.0,0.9361958,0.9361958,0.27724153,-0.0,25.186798,25.555555,25.555555,2.0
3.2439828,0.0,0.9054212,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11628205,4.999559568775145,0.5813590522118283,3.2439828,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,1.2581486,1.2581486,0.0,1.2363689,1.2466826,0.34126142,-0.010313711,25.066097,25.555555,25.555555,2.0
3.2918665,0.0,1.0323886,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11601575,4.999559568775145,0.5800276389899718,3.2918665,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.3074409,1.3074409,0.0,1.2856612,1.3152496,0.28286102,-0.02958837,25.709295,25.555555,25.555555,2.0
2.3409634,0.0,0.8149551,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11575005,4.999559568775145,0.5786992802370797,2.3409634,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,2.0939558,2.8123517,2.8123517,0.0,2.7905722,2.9089108,2.0939558,-0.11833861,26.973022,25.555555,25.555555,2.0
2.167177,0.0,0.86663944,0.0,0.14945254,0.34213492,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11548497,4.999559568775145,0.5773739759531519,2.167177,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.2577388,1.2577388,0.0,1.2359592,1.4702578,0.28326306,-0.23429862,27.559378,25.555555,25.555555,2.0
2.4515984,0.0,1.0226803,0.0,0.29890493,0.66248983,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11522049,4.999559568775145,0.576051688888567,2.4515984,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,1.6617527,1.6617527,0.0,1.639973,1.9453892,0.28199878,-0.3054161,27.600718,25.555555,25.555555,2.0
2.272463,0.0,1.0085536,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.11495662,4.999559568775145,0.5747324562929463,2.272463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.899886,0.899886,0.0,0.899886,1.2905899,0.28203627,-0.39070392,27.964535,25.555555,25.555555,2.0
2.7222877,0.0,1.2081927,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11469335,4.999559568775145,0.5734162409166685,2.7222877,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.31460568,1.1486733,1.1486733,0.0,1.1052532,1.5227983,0.31460568,-0.41754505,27.660244,25.555555,25.555555,2.0
2.4037802,0.0,1.0894583,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11443069,4.999559568775145,0.5721030427597337,2.4037802,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.9081895,0.9081895,0.0,0.8864099,1.3742106,0.2847523,-0.48780072,28.09043,25.555555,25.555555,2.0
2.291972,0.0,1.0567602,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.11416863,4.999559568775145,0.5707928618221415,2.291972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.82438487,0.82438487,0.0,0.82438487,1.341625,0.28486475,-0.5172401,28.573278,25.555555,25.555555,2.0
2.866156,0.0,1.3709551,0.0,0.0,0.03475594,0.03475594,0.03475594,0.0,0.99745834,3.1063721406253717,3.098477,0.0,0.0,0.0,0.113907166,4.999559568775145,0.5694856608542707,2.866156,-0.0,0.032428768,-0.0,-0.0,0.0,0.0,0.28360048,1.2093982,1.2093982,0.0,1.1746422,1.6545556,0.28360048,-0.47991332,28.73563,25.555555,25.555555,2.0
2.9757445,0.0,1.3720274,0.0,0.0,0.003713141,0.0037131412,0.0037131412,0.0,0.9921746,3.1063721406253717,3.0820637,0.0,0.0,0.0,0.1136463,4.999559568775145,0.5681814398561211,2.9757445,-0.0,0.003464518,-0.0,-0.0,0.0,0.0,0.28776824,1.2249383,1.2249383,0.0,1.2212251,1.6597956,0.28776824,-0.43857047,28.93698,25.555555,25.555555,2.0
2.9679601,0.0,1.3451599,0.0,0.0,0.048284378,0.048284378,0.048284378,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.113386035,4.999559568775145,0.5668802360773143,2.9679601,-0.0,0.045051374,-0.0,-0.0,0.0,0.0,0.44823226,1.5194205,1.5194205,0.0,1.4711361,1.7933922,0.44823226,-0.32225615,29.442616,25.555555,25.555555,2.0
2.609801,0.0,1.1132371,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.11312637,4.999559568775145,0.5655820122682289,2.609801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.4152071,1.4152071,0.0,1.4152071,1.5789614,0.4657243,-0.1637542,28.988623,25.555555,25.555555,2.0
1.9093131,0.0,0.76352143,0.0,0.0,0.000102417776,0.000102417776,0.000102417776,0.0,0.98729247,3.1063721406253717,3.0668979,0.0,0.0,0.0,0.11286729,4.999559568775145,0.5642867311792433,1.9093131,-0.0,9.556013e-05,-0.0,-0.0,0.0,0.0,0.46567893,1.2142413,1.2142413,0.0,1.2141389,1.2292004,0.46567893,-0.015061505,28.316736,25.555555,25.555555,2.0
1.2188565,0.0,0.46638107,0.0,0.0,0.0,0.0,0.0,0.0,0.98098445,3.1063721406253717,3.0473027,0.0,0.0,0.0,0.112608805,4.999559568775145,0.562994430059979,1.2188565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.94536734,0.94536734,0.0,0.94536734,0.94536734,0.47898623,-0.0,28.351868,25.555555,25.555555,2.0
1.5347433,0.0,0.5607694,0.0,0.0,0.0,0.0,0.0,0.0,0.9747167,3.1063721406253717,3.0278327,0.0,0.0,0.0,0.11235092,4.999559568775145,0.5617051089104359,1.5347433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.061386,1.061386,0.0,1.061386,1.061386,0.5006166,-0.0,27.646646,25.555555,25.555555,2.0
1.58025,0.0,0.5501295,0.0,0.0,0.107414775,0.107414775,0.107414775,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11209362,4.999559568775145,0.5604187304809927,1.58025,-0.0,0.10022254,-0.0,-0.0,0.0,0.0,0.288518,0.94606227,0.94606227,0.0,0.8386475,0.8386475,0.288518,-0.0,27.261469,25.555555,25.555555,2.0
1.751359,0.0,0.5492577,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11183691,4.999559568775145,0.5591352947716492,1.751359,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.8553125,0.8553125,0.0,0.8335329,0.8335329,0.28427526,-0.0,26.652325,25.555555,25.555555,2.0
1.496917,0.0,0.4694601,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11158079,4.999559568775145,0.5578548017824055,1.496917,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28582346,0.7770632,0.7770632,0.0,0.7552836,0.7552836,0.28582346,-0.0,26.501007,25.555555,25.555555,2.0
2.0795803,0.0,0.59673786,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11132526,4.999559568775145,0.5565772515132617,2.0795803,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.89970183,0.89970183,0.0,0.87792224,0.87792224,0.28118438,-0.0,25.582031,25.555555,25.555555,2.0
1.8884555,0.0,0.5418944,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.111070305,4.999559568775145,0.5553026067145961,1.8884555,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.8435566,0.8435566,0.0,0.821777,0.821777,0.27988258,-0.0,25.28226,25.555555,25.555555,2.0
1.8835652,0.0,0.5257179,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.110815935,4.999559568775145,0.5540308673864087,1.8835652,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.8560442,0.8560442,0.0,0.8342646,0.8342646,0.30854666,-0.0,24.935087,25.555555,25.555555,2.0
1.8537846,0.0,0.5319455,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11056215,4.999559568775145,0.5527620707783212,1.8537846,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.8308542,0.8308542,0.0,0.8090746,0.8090746,0.27712905,-0.0,24.784723,25.555555,25.555555,2.0
1.8159252,0.0,0.50683904,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11030895,4.999559568775145,0.5514961796407118,1.8159252,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.80586016,0.80586016,0.0,0.78408056,0.78408056,0.27724153,-0.0,24.688381,25.555555,25.555555,2.0
1.8747776,0.0,0.5232652,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.110056326,4.999559568775145,0.5502331567239593,1.8747776,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.8748118,0.8748118,0.0,0.85303223,0.8645266,0.34126142,-0.011494385,24.983696,25.555555,25.555555,2.0
1.6327189,0.0,0.51205003,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.10980428,4.999559568775145,0.548973039277685,1.6327189,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.77617365,0.77617365,0.0,0.75439405,0.794911,0.28286102,-0.040516973,26.34318,25.555555,25.555555,2.0
2.5084379,0.0,0.8968668,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.109552816,4.999559568775145,0.5477158273018891,2.5084379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.056983,1.056983,0.0,1.056983,1.1805422,0.28367546,-0.12355929,26.677906,25.555555,25.555555,2.0
2.604299,0.0,1.0210156,0.0,0.14942853,0.22438517,-0.04795933,0.0,-0.04795933,0.9725131,3.1063721406253717,3.0209875,0.0,0.0,0.0,0.109301925,4.999559568775145,0.5464614835469498,2.604299,0.04474809,0.0,0.04474809,-0.0,0.0,0.0,0.28326306,1.2695222,1.2695222,0.0,1.3174815,1.5766232,0.28326306,-0.2591417,27.0111,25.555555,25.555555,2.0
2.402525,0.0,1.0474336,0.0,0.44828516,0.85736465,-0.05177297,0.0,-0.05177297,0.95037735,3.1063721406253717,2.9522257,0.0,0.0,0.0,0.10905161,4.999559568775145,0.5452100080128673,2.402525,0.048306376,0.0,0.048306376,-0.0,0.0,0.0,0.28199878,1.8041962,1.8041962,0.0,1.8559692,2.23857,0.28199878,-0.38260075,27.380566,25.555555,25.555555,2.0
2.5652812,0.0,1.1385108,0.0,0.0,0.18985292,0.18985292,0.18985292,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.108801864,4.999559568775145,0.5439614006996416,2.5652812,-0.0,0.17714083,-0.0,-0.0,0.0,0.0,0.28203627,1.1363814,1.1363814,0.0,0.94652843,1.4205471,0.28203627,-0.47401866,27.26066,25.555555,25.555555,2.0
2.35393,0.0,1.0668648,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.108552694,4.999559568775145,0.5427156616072726,2.35393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.84944737,0.84944737,0.0,0.84944737,1.3814706,0.31460568,-0.5320232,27.523325,25.555555,25.555555,2.0
2.2370832,0.0,1.0525076,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.10830409,4.999559568775145,0.5414727534861388,2.2370832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.79000443,0.79000443,0.0,0.79000443,1.33726,0.2847523,-0.5472556,27.978025,25.555555,25.555555,2.0
2.2209334,0.0,1.0832319,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.10805606,4.999559568775145,0.5402327135858618,2.2209334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.8211034,0.8211034,0.0,0.8211034,1.3680967,0.28486475,-0.5469933,28.613264,25.555555,25.555555,2.0
2.4328835,0.0,1.1637098,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.1078086,4.999559568775145,0.5389955046568201,2.4328835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,1.0499926,1.0499926,0.0,1.0499926,1.5639896,0.40027982,-0.513997,29.307945,25.555555,25.555555,2.0
2.7160902,0.0,1.2778718,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.1075617,4.999559568775145,0.5377611266990135,2.7160902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1207293,1.1207293,0.0,1.1207293,1.5656401,0.28776824,-0.44491076,29.13087,25.555555,25.555555,2.0
2.5621781,0.0,1.1612486,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.10731537,4.999559568775145,0.5365295797124423,2.5621781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.1216857,1.1216857,0.0,1.1216857,1.4547487,0.29350019,-0.333063,29.467142,25.555555,25.555555,2.0
2.6868987,0.0,1.146124,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.107069604,4.999559568775145,0.5353008636971063,2.6868987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.431448,1.431448,0.0,1.431448,1.6118484,0.4657243,-0.18040036,29.262049,25.555555,25.555555,2.0
2.646579,0.0,1.0583491,0.0,0.0,0.10993456,0.10993456,0.10993456,0.0,0.982265,3.1063721406253717,3.0512805,0.0,0.0,0.0,0.1068244,4.999559568775145,0.534074941403384,2.646579,-0.0,0.10257361,-0.0,-0.0,0.0,0.0,0.46567893,1.6126486,1.6126486,0.0,1.502714,1.5240281,0.46567893,-0.02131398,27.981756,25.555555,25.555555,2.0
2.3423505,0.0,0.89627284,0.0,0.28762257,0.6670073,0.050481062,0.050481062,0.0,0.9907981,3.1063721406253717,3.0777876,0.0,0.0,0.0,0.10657976,4.999559568775145,0.5328518500808969,2.3423505,-0.0,0.047100972,-0.0,-0.0,0.0,0.0,0.47898623,2.0422664,2.0422664,0.0,1.9917853,1.9917853,0.47898623,-0.0,27.49225,25.555555,25.555555,2.0
2.4120111,0.0,0.88130826,0.0,0.0,0.0,0.0,0.0,0.0,0.9844677,3.1063721406253717,3.0581229,0.0,0.0,0.0,0.10633568,4.999559568775145,0.5316315524800235,2.4120111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.3819249,1.3819249,0.0,1.3819249,1.3819249,0.5006166,-0.0,26.829704,25.555555,25.555555,2.0
2.146575,0.0,0.7270798,0.0,0.0,0.074388,0.074388,0.074388,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.106092155,4.999559568775145,0.5304140486007638,2.146575,-0.0,0.06940716,-0.0,-0.0,0.0,0.0,0.288518,1.0899858,1.0899858,0.0,1.0155978,1.0155978,0.288518,-0.0,26.442894,25.555555,25.555555,2.0
1.9835054,0.0,0.63762,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.10584919,4.999559568775145,0.529199338443118,1.9835054,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.94367486,0.94367486,0.0,0.92189527,0.92189527,0.28427526,-0.0,26.07726,25.555555,25.555555,2.0
