cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.3263586,0.0,1.1013798,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.3263586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.4195219,1.4195219,0.0,1.4195219,1.6482885,0.33731917,-0.22876655,27.965725,27.222221,27.222221,2.0
1.4889889,0.0,0.5231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,1.4889889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,0.6268431,0.6268431,0.0,0.6268431,0.8653693,0.34224594,-0.2385262,29.366377,27.222221,27.222221,2.0
0.8984073,0.0,0.32812524,0.0,0.54751825,1.1917493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.8984073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.6478031,1.6478031,0.0,1.6478031,1.8849972,0.36512265,-0.23719418,30.692595,27.222221,27.222221,2.0
4.038982,0.0,1.475157,0.0,0.16127539,0.35103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,4.038982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.9804642,1.9804642,0.0,1.9804642,2.1890457,0.36285037,-0.2085814,28.233723,27.222221,27.222221,2.0
0.0,0.2298992,0.0,0.030057907,0.058779683,0.12794213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2298992,0.0,0.36657888,0.3546423,0.3546423,0.0,0.3546423,0.5245789,0.36657888,-0.16993661,30.919905,27.222221,27.222221,2.0
3.4154727,0.0,1.1999509,0.0,0.48144293,1.0479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.4154727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,2.5439625,2.5439625,0.0,2.5439625,2.6630528,0.41517475,-0.119090386,28.45131,25.555555,25.555555,2.0
3.217089,0.0,1.0651999,0.0,0.48144975,1.0479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.217089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,2.4876652,2.4876652,0.0,2.4876652,2.5483649,0.43522266,-0.060699586,28.752516,25.555555,25.555555,2.0
2.9321344,0.0,0.92638123,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,2.9321344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183726,1.7352417,1.7352417,0.0,1.7352417,1.7543434,0.6183726,-0.019101696,28.487911,27.222221,27.222221,2.0
1.9075605,0.0,0.5906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,1.9075605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4833797,1.0714483,1.0714483,0.0,1.0714483,1.074002,0.4833797,-0.0025537184,28.853888,25.944445,25.944445,2.0
0.73840874,0.0,0.21276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.73840874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.647318,0.647318,0.0,0.647318,0.647318,0.43455523,-0.0,29.695208,25.555555,25.555555,2.0
3.199753,0.0,0.90174717,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.199753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,1.6216154,1.6216154,0.0,1.6216154,1.6216154,0.51027864,-0.0,27.124393,25.555555,25.555555,2.0
0.0,0.29359436,0.0,0.061916746,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29359436,0.0,0.429566,0.70107234,0.70107234,0.0,0.70107234,0.70107234,0.429566,-0.0,28.973808,26.666666,26.666666,2.0
0.0,0.2221325,0.0,0.04956599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2221325,0.0,0.5035739,0.55313987,0.55313987,0.0,0.55313987,0.55313987,0.5035739,-0.0,29.603642,26.666666,26.666666,2.0
0.0,0.49073854,0.0,0.1127796,0.24596755,0.53538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49073854,0.0,2.332408,2.98057,2.98057,0.0,2.98057,2.98057,2.332408,-0.0,30.179615,26.666666,26.666666,2.0
3.8633008,0.0,0.8983282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.8633008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,1.232563,1.232563,0.0,1.232563,1.232563,0.3342349,-0.0,26.153044,26.666666,26.666666,2.0
0.0,0.4335348,0.0,0.10204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4335348,0.0,0.2883945,0.39044076,0.39044076,0.0,0.39044076,0.39044076,0.2883945,-0.0,27.844572,26.666666,26.666666,2.0
0.0,0.39231524,0.0,0.09714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39231524,0.0,0.2860961,0.38324386,0.38324386,0.0,0.38324386,0.38324386,0.2860961,-0.0,28.517313,26.666666,26.666666,2.0
1.830044,0.0,0.37465507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,1.830044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.65837777,0.65837777,0.0,0.65837777,0.65837777,0.2837227,-0.0,27.160166,26.666666,26.666666,2.0
1.4633614,0.0,0.30883324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,1.4633614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.5926684,0.5926684,0.0,0.5926684,0.5926684,0.28383517,-0.0,27.06431,26.666666,26.666666,2.0
0.0,0.41505283,0.0,0.10046807,0.41928634,0.91263485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41505283,0.0,0.31872237,1.3251047,1.3251047,0.0,1.3251047,1.3318253,0.31872237,-0.0067205396,28.291164,26.11111,26.11111,2.0
1.3529606,0.0,0.33341104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,1.3529606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.6147784,0.6147784,0.0,0.6147784,0.6761872,0.34277618,-0.06140884,28.104074,25.555555,25.555555,2.0
3.2693863,0.0,0.8965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.2693863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.131242,1.131242,0.0,1.131242,1.246292,0.34971252,-0.11504995,27.00331,27.222221,27.222221,2.0
0.0,0.39848953,0.0,0.074279405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39848953,0.0,0.31761816,0.22923782,0.22923782,0.0,0.22923782,0.39189756,0.31761816,-0.16265973,29.060102,27.222221,27.222221,2.0
3.8042417,0.0,1.2019156,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,3.8042417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.5889198,1.5889198,0.0,1.5889198,1.7485495,0.33713225,-0.15962975,26.538202,27.222221,27.222221,2.0
0.0,0.07221272,0.0,0.010727532,0.45106286,0.98180085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07221272,0.0,0.33731917,1.1050731,1.1050731,0.0,1.1050731,1.3298476,0.33731917,-0.22477446,28.839342,27.222221,27.222221,2.0
4.3082285,0.0,1.3611456,0.0,0.22991103,0.5004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,4.3082285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,2.0086496,2.0086496,0.0,2.0086496,2.2264721,0.36489347,-0.21782261,25.876434,27.222221,27.222221,2.0
0.0,0.4395858,0.0,0.05991981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4395858,0.0,0.34244868,0.17236874,0.17236874,0.0,0.17236874,0.4023685,0.34244868,-0.22999977,28.713915,27.222221,27.222221,2.0
4.077805,0.0,1.4635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498491181763795,0.0,4.077805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.6118023,1.6118023,0.0,1.6118023,1.8045397,0.34097135,-0.19273739,26.18578,27.0,27.0,2.0
0.0,0.3466696,0.0,0.047254436,0.5463069,1.1891128,0.0,0.0,0.0,0.0,0.0,0.0,0.15606703,0.15606703,0.0,0.01066135,13.498485642946736,0.14391207493990804,0.0,-0.0,0.0,-0.0,-0.0,0.3466696,0.15606703,0.4143049,1.6408291,1.6408291,0.0,1.4847621,1.6506722,0.4143049,-0.16591012,29.080912,25.555555,25.555555,2.0
4.041325,0.0,1.4504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13273355,0.0,-0.13273355,0.00024182172,13.498480932232505,0.0032642258642804683,4.041325,-0.0,0.0,-0.0,0.13273355,0.0,0.0,0.38098717,1.5770229,1.5770229,0.0,1.7097565,1.8314625,0.38098717,-0.12170605,26.373013,25.555555,25.555555,2.0
0.03618657,0.0,0.012484685,0.0,0.16990916,0.36983085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030456977,0.0,-0.0030456977,0.0,13.498480824140646,0.0,0.03618657,-0.0,0.0,-0.0,0.0030456977,0.0,0.0,0.46677968,0.78048575,0.78048575,0.0,0.7835314,0.8490952,0.46677968,-0.06556377,29.082558,25.555555,25.555555,2.0
3.9286249,0.0,1.2710037,0.0,0.13561824,0.2951919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.9286249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,2.0326576,2.0326576,0.0,2.0326576,2.0483978,0.4822019,-0.015740054,25.727123,26.555555,26.555555,2.0
0.0,0.6311362,0.0,0.10570173,0.638509,1.3898033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6311362,0.0,0.7869331,2.280283,2.280283,0.0,2.280283,2.282438,0.7869331,-0.0021550653,28.394014,25.555555,25.555555,2.0
3.709722,0.0,1.097038,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.709722,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,1.8015999,1.8015999,0.0,1.8015999,1.8015999,0.4950602,-0.0,25.02491,25.555555,25.555555,2.0
0.0,0.4261662,0.0,0.087028734,0.09625009,0.20950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4261662,0.0,0.4629146,0.75944495,0.75944495,0.0,0.75944495,0.75944495,0.4629146,-0.0,27.285423,25.555555,25.555555,2.0
0.0,0.28613624,0.0,0.060343888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28613624,0.0,0.33592293,0.39626682,0.39626682,0.0,0.39626682,0.39626682,0.33592293,-0.0,28.047836,26.666666,26.666666,2.0
0.0,0.115054205,0.0,0.025672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.115054205,0.0,0.30689824,0.3325711,0.3325711,0.0,0.3325711,0.3325711,0.30689824,-0.0,28.41129,26.666666,26.666666,2.0
0.0,0.051685885,0.0,0.011878246,0.09622214,0.20944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.051685885,0.0,0.29302883,0.5143479,0.5143479,0.0,0.5143479,0.5143479,0.29302883,-0.0,28.742373,26.666666,26.666666,2.0
0.24731384,0.0,0.0556322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.24731384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.37629098,0.37629098,0.0,0.37629098,0.37629098,0.32065877,-0.0,28.593407,26.666666,26.666666,2.0
0.6066337,0.0,0.12802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.6066337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.41146892,0.41146892,0.0,0.41146892,0.41146892,0.28344268,-0.0,28.271101,26.666666,26.666666,2.0
0.0,0.1035273,0.0,0.030130632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1035273,0.0,0.2860961,0.31622672,0.31622672,0.0,0.31622672,0.31622672,0.2860961,-0.0,28.341932,26.666666,26.666666,2.0
0.0,0.04608075,0.0,0.012282856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04608075,0.0,0.2837227,0.29600555,0.29600555,0.0,0.29600555,0.29600555,0.2837227,-0.0,28.577044,26.666666,26.666666,2.0
3.1693509,0.0,0.60077816,0.0,0.28237334,0.61462474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.1693509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.499238,1.499238,0.0,1.499238,1.499238,0.28383517,-0.0,25.945452,26.666666,26.666666,2.0
0.0,0.3348619,0.0,0.08702112,0.611715,1.3314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3348619,0.0,0.30367088,1.7163709,1.7163709,0.0,1.7163709,1.7221745,0.30367088,-0.005803624,27.229197,26.0,26.0,2.0
0.0,0.28784466,0.0,0.06775343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28784466,0.0,0.34277618,0.33935753,0.33935753,0.0,0.33935753,0.4105296,0.34277618,-0.07117209,28.335875,25.88889,25.88889,2.0
3.730846,0.0,0.9712614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.730846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.2115871,1.2115871,0.0,1.2115871,1.3456182,0.37435687,-0.13403116,26.27388,27.222221,27.222221,2.0
0.0,0.09182966,0.0,0.015992826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09182966,0.0,0.36354962,0.23458098,0.23458098,0.0,0.23458098,0.37954244,0.36354962,-0.14496146,28.254696,27.222221,27.222221,2.0
2.3891096,0.0,0.7548175,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.3891096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,1.137826,1.137826,0.0,1.137826,1.3013906,0.33713225,-0.16356464,27.292793,27.222221,27.222221,2.0
1.5556254,0.0,0.52490824,0.0,0.7320262,1.5933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,1.5556254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,2.2609596,2.2609596,0.0,2.2609596,2.455584,0.33731917,-0.19462432,28.296644,27.222221,27.222221,2.0
2.2263014,0.0,0.75121164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.2263014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,1.0061998,1.0061998,0.0,1.0061998,1.1992576,0.44804597,-0.19305772,28.299248,25.555555,25.555555,2.0
4.0708165,0.0,1.4044676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.0708165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,1.6434946,1.6434946,0.0,1.6434946,1.8527691,0.44830155,-0.20927447,27.333181,25.666666,25.666666,2.0
2.105096,0.0,0.739579,0.0,0.6562437,1.4284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.105096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,2.388222,2.388222,0.0,2.388222,2.5913398,0.42335534,-0.20311779,28.65994,25.777779,25.777779,2.0
3.7636514,0.0,1.3745981,0.0,0.09622207,0.20944068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.7636514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.841931,1.841931,0.0,1.841931,2.0111227,0.42708385,-0.1691917,27.786554,25.833334,25.833334,2.0
2.088876,0.0,0.73388046,0.0,0.5773083,1.2565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.088876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,2.2411952,2.2411952,0.0,2.2411952,2.3714592,0.38098717,-0.13026394,29.155779,25.944445,25.944445,2.0
3.7702148,0.0,1.3007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.7702148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.670639,1.670639,0.0,1.670639,1.738589,0.43783176,-0.06795,27.982817,26.055555,26.055555,2.0
2.2522182,0.0,0.7286463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.2522182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.2035804,1.2035804,0.0,1.2035804,1.2204742,0.49182802,-0.016893914,28.939104,26.166666,26.166666,2.0
2.7354252,0.0,0.8262047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.7354252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.2835156,1.2835156,0.0,1.2835156,1.2859949,0.45979017,-0.0024793174,27.91114,26.277779,26.277779,2.0
0.5465195,0.0,0.1574724,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.5465195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.8014685,0.8014685,0.0,0.8014685,0.8014685,0.43455523,-0.0,29.334047,26.38889,26.38889,2.0
2.4081757,0.0,0.6604056,0.0,0.6730049,1.4648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.4081757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,2.5277038,2.5277038,0.0,2.5277038,2.5277038,0.4024096,-0.0,27.486803,26.444445,26.444445,2.0
0.0,0.18879303,0.0,0.03981497,0.09622215,0.20944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18879303,0.0,0.40219915,0.651455,0.651455,0.0,0.651455,0.651455,0.40219915,-0.0,29.064653,26.555555,26.555555,2.0
4.4023056,0.0,1.0236623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.4023056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,1.3417941,1.3417941,0.0,1.3417941,1.3417941,0.3181318,-0.0,24.786858,26.666666,26.666666,2.0
0.0,0.014637165,0.0,0.003445324,0.096206635,0.20940708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014637165,0.0,0.29302883,0.50588125,0.50588125,0.0,0.50588125,0.50588125,0.29302883,-0.0,26.608795,26.666666,26.666666,2.0
0.0,0.10829671,0.0,0.027540483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10829671,0.0,0.32065877,0.34819925,0.34819925,0.0,0.34819925,0.34819925,0.32065877,-0.0,27.474579,26.666666,26.666666,2.0
0.0,0.2452989,0.0,0.062380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2452989,0.0,0.2883945,0.35077545,0.35077545,0.0,0.35077545,0.35077545,0.2883945,-0.0,28.114347,26.666666,26.666666,2.0
0.0,0.020932298,0.0,0.0054397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020932298,0.0,0.2860961,0.2915358,0.2915358,0.0,0.2915358,0.2915358,0.2860961,-0.0,28.32669,26.666666,26.666666,2.0
0.0,0.0069102985,0.0,0.0017573291,0.41802466,0.9098886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0069102985,0.0,0.2837227,1.1953686,1.1953686,0.0,1.1953686,1.1953686,0.2837227,-0.0,28.584976,26.666666,26.666666,2.0
4.4913435,0.0,0.91948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.4913435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,1.2046025,1.2046025,0.0,1.2046025,1.2046025,0.2851139,-0.0,24.900394,26.666666,26.666666,2.0
0.0,0.30171713,0.0,0.078407735,1.0220839,2.2247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30171713,0.0,0.31872237,2.6153393,2.6153393,0.0,2.6153393,2.6218374,0.31872237,-0.0064981375,26.306648,26.0,26.0,2.0
4.010464,0.0,0.9325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,4.010464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.183286,1.183286,0.0,1.183286,1.2505816,0.3180337,-0.06729566,24.605986,25.88889,25.88889,2.0
2.018763,0.0,0.54085827,0.0,0.4942346,1.0757701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,2.018763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,1.8596494,1.8596494,0.0,1.8596494,1.9909853,0.37435687,-0.13133584,25.668087,27.222221,27.222221,2.0
0.0,0.07758158,0.0,0.013943223,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07758158,0.0,0.36354962,0.4058988,0.4058988,0.0,0.4058988,0.5869001,0.36354962,-0.18100128,27.596428,27.222221,27.222221,2.0
3.0824008,0.0,1.0206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.0824008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38183552,1.1802696,1.1802696,0.0,1.1802696,1.4024391,0.38183552,-0.22216952,26.37406,27.222221,27.222221,2.0
0.0,0.034816545,0.0,0.0049783746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.034816545,0.0,0.38217187,0.14253433,0.14253433,0.0,0.14253433,0.38715023,0.38217187,-0.24461591,28.317028,26.944445,26.944445,2.0
3.905835,0.0,1.3475474,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.905835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,1.7336241,1.7336241,0.0,1.7336241,1.9823531,0.42539844,-0.24872898,25.988184,25.555555,25.555555,2.0
0.0,0.16624385,0.0,0.020625018,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16624385,0.0,0.42562762,0.4209891,0.4209891,0.0,0.4209891,0.6556599,0.42562762,-0.23467079,28.48269,25.555555,25.555555,2.0
3.6079607,0.0,1.3450942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498480824140646,0.0,3.6079607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.493753,1.493753,0.0,1.493753,1.7079446,0.36285037,-0.21419168,26.598694,27.222221,27.222221,2.0
