cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,22.293812,0.0,11.400332,0.0,0.0,0.0,0.0,0.0,0.0,-0.22689635,0.0,-0.22689635,0.0,0.0,0.0,0.0,0.78973585,20.26651,0.5628395,6.4256,17.599037,4.359718,7.4214215,0.0,0.0,0.0,17.599037,0.0,18.929548,18.929548,34.818863,34.818863,6.4256,0.0
0.0,6.0177484,29.165703,0.0,14.679646,6.5490284,0.0,0.43319893,0.0,0.0,0.0,0.8115472,0.8115472,0.0,0.0,0.0,0.0,0.0,0.0038076385,25.679426,0.8153549,6.882365,28.922588,7.4082584,12.598241,0.43319893,0.059941646,0.09064179,28.922588,0.0,29.645699,29.645699,46.124718,46.124718,6.882365,0.0
0.0,0.0,24.030458,0.0,13.245865,0.0,0.0,0.0,0.0,0.0,0.0,1.8386245,1.8386245,0.0,0.0,0.0,0.0,0.0,0.0,19.94793,1.8386245,8.728172,23.812662,6.7791553,11.601795,0.0,0.0,0.0,23.812662,0.0,21.91568,21.91568,42.599037,42.599037,8.728172,0.0
0.0,2.943759,18.508413,0.0,7.0678425,3.179394,0.0,0.0,0.0,0.0,0.0,-0.2799905,0.0,-0.2799905,0.0,0.0,0.0,0.0,0.42456514,13.106957,0.14457464,8.756327,18.723574,5.6707263,9.724319,0.0,0.0,0.0,18.723574,0.0,21.872652,21.872652,46.432514,46.432514,8.756327,0.0
0.0,4.641457,22.660646,0.0,10.671139,5.0095463,0.0,0.0,0.0,0.0,0.0,0.0538534,0.0538534,0.0,0.0,0.0,0.0,0.0,0.1032202,18.751654,0.1570736,10.776762,25.734734,8.39853,13.345665,0.0,0.0,0.0,25.734734,0.0,26.622747,27.399317,49.23452,50.01108,10.776762,-0.77656686
1.0580021,10.841986,24.472757,0.0,9.945981,11.484451,0.0,0.0,0.0,0.0,0.0,1.2535883,1.2535883,0.0,0.0,0.0,0.0,0.0,0.10820529,20.299252,1.3617936,12.05832,32.240887,10.671728,16.661419,0.0,0.0,0.0,32.240887,0.0,33.07685,35.5783,44.53698,47.038433,12.05832,-2.5014544
2.3057177,7.473437,17.225527,0.0,15.843258,7.9603376,0.0,0.82038075,0.0,0.0,0.0,-1.2107707,0.0,-1.2107707,0.0,0.0,0.0,0.0,1.2285043,16.314964,0.017733574,12.425626,30.427017,9.685665,16.128954,0.82038075,0.11351592,0.17165503,30.427017,0.0,23.865973,28.457407,31.640175,36.23161,12.425626,-4.5914326
2.5026133,13.659039,10.475291,0.0,13.98482,14.656612,0.0,0.0,0.0,0.0,0.0,0.6658577,0.6658577,0.0,0.0,0.0,0.0,0.0,0.015596218,7.6488757,0.6814538,13.836687,37.39083,11.677295,19.603256,0.0,0.0,0.0,37.39083,0.0,29.846416,35.599564,35.83347,41.586624,13.836687,-5.753148
5.150673,3.7207785,11.548964,0.0,15.707299,3.9536316,0.0,0.39452338,0.0,0.0,0.0,0.60729814,0.60729814,0.0,0.0,0.0,0.0,0.0,0.29231223,10.210902,0.89961034,15.17932,29.208614,8.904726,15.457693,0.39452338,0.05459012,0.082549386,29.208614,0.0,27.067314,33.306244,28.096317,34.335247,15.17932,-6.2389317
6.874938,3.1402078,9.918729,0.0,10.939417,3.3774166,0.0,1.1531205,0.0,0.0,0.0,0.9332683,0.9332683,0.0,0.0,0.0,0.0,0.0,0.009707624,8.230875,0.9429759,13.566207,23.25482,7.0338635,12.7167225,1.1531205,0.15955704,0.24127693,23.25482,0.0,21.697313,27.258806,22.486027,28.04752,13.566207,-5.561491
8.8620615,8.764173,10.595919,0.0,8.4299,9.401094,0.0,0.18653578,0.0,0.0,0.0,1.0248178,1.0248178,0.0,0.0,0.0,0.0,0.0,0.00012271007,8.53741,1.0249405,17.676552,31.016743,9.562098,17.336271,0.18653578,0.025810918,0.03903042,31.016743,0.0,29.868443,35.384064,30.182528,35.698147,17.676552,-5.5156226
9.8898735,10.962155,9.640228,0.0,5.0857944,11.880328,0.0,0.0,0.0,0.0,0.0,1.1154972,1.1154972,0.0,0.0,0.0,0.0,0.0,0.042963177,7.2891254,1.1584604,17.795523,31.26785,9.822795,17.461235,0.0,0.0,0.0,31.26785,0.0,30.706429,35.31572,30.89105,35.50034,17.795523,-4.60929
10.4576,7.6791124,9.448508,0.0,4.959506,8.261812,0.0,0.0,0.0,0.0,0.0,0.40748093,0.40748093,0.0,0.0,0.0,0.0,0.0,0.21916202,7.664044,0.62664294,24.929302,36.00836,11.443819,19.849773,0.0,0.0,0.0,36.00836,0.0,36.203663,38.753395,35.234634,37.78437,24.929302,-2.5497339
6.2629337,10.499908,8.880076,0.0,4.7293644,11.070935,0.0,0.0,0.0,0.0,0.0,1.0266798,1.0266798,0.0,0.0,0.0,0.0,0.0,0.47269917,7.0420837,1.4993789,21.796665,38.325302,12.650214,21.337252,0.0,0.0,0.0,38.325302,0.0,37.765045,38.06339,39.380917,39.679264,21.796665,-0.29834384
2.160707,7.0969353,9.954598,0.0,4.4892473,7.540113,0.0,0.0,0.0,0.0,0.0,1.0219237,1.0219237,0.0,0.0,0.0,0.0,0.0,0.10315654,7.946727,1.1250802,17.547869,30.599154,10.19882,17.16987,0.0,0.0,0.0,30.599154,0.0,30.057493,30.057493,31.997143,31.997143,17.547869,0.0
2.0969887,5.813553,9.990945,0.0,6.9255176,6.1812997,0.0,0.0,0.0,0.0,0.0,0.79043025,0.79043025,0.0,0.0,0.0,0.0,0.0,0.0038778274,8.399925,0.79430807,17.93463,31.831879,10.337848,17.826778,0.0,0.0,0.0,31.831879,0.0,30.370186,30.370186,32.614746,32.614746,17.93463,0.0
6.1969743,16.693462,7.722847,0.0,3.7750158,17.815727,0.0,0.0,0.0,0.0,0.0,0.5770281,0.5770281,0.0,0.0,0.0,0.0,0.0,0.0,6.1906185,0.5770281,16.969246,39.13702,12.155908,22.00517,0.0,0.0,0.0,39.13702,0.0,39.2207,39.2207,41.778572,41.778572,16.969246,0.0
0.41188043,10.968118,9.070957,0.0,5.687317,11.434757,0.0,0.0,0.0,0.0,0.0,0.11948952,0.11948952,0.0,0.0,0.0,0.0,0.0,0.30293033,7.942243,0.42241985,16.875528,34.11709,10.283342,19.409143,0.0,0.0,0.0,34.11709,0.0,33.38232,33.38232,37.281208,37.281208,16.875528,0.0
3.6738324,3.2814121,11.033229,0.0,4.511639,3.512343,0.0,0.0,0.0,0.0,0.0,-0.4136998,0.0,-0.4136998,0.0,0.0,0.0,0.0,0.8183998,7.9787636,0.40469998,10.92907,18.539354,5.484641,10.647932,0.0,0.0,0.0,18.539354,0.0,19.975801,19.975801,26.097176,26.097176,10.92907,0.0
3.6169944,4.0579414,10.675248,0.0,4.7003345,4.324971,0.0,0.0,0.0,0.0,0.0,0.11827159,0.11827159,0.0,0.0,0.0,0.0,0.0,0.80970734,8.654377,0.92797893,7.9971356,17.140715,4.822231,9.917805,0.0,0.0,0.0,17.140715,0.0,17.605299,17.605299,25.992754,25.992754,7.9971356,0.0
0.781274,2.3760757,24.95504,0.0,14.36175,2.529427,0.0,4.410269,0.0,0.0,0.0,1.5790828,1.5790828,0.0,0.0,0.0,0.0,0.0,1.6220248,21.950647,3.2011075,6.670544,25.140804,7.142844,15.054497,4.410269,0.610248,0.92279696,25.140804,0.0,21.202215,21.202215,25.187223,25.187223,6.670544,0.0
0.0,0.93393534,19.818544,0.0,9.302066,0.9888171,0.0,0.0,0.0,0.0,0.0,-3.0659761,0.0,-3.0659761,0.0,0.0,0.0,0.0,3.6713648,16.400988,0.6053885,6.3353825,13.560289,3.6991386,8.509202,0.0,0.0,0.0,13.560289,0.0,17.206652,17.206652,22.730274,22.730274,6.3353825,0.0
0.0,1.6800933,21.17277,0.0,11.088927,1.7710648,0.0,0.57784367,0.0,0.0,0.0,-0.17099798,0.0,-0.17099798,0.0,0.0,0.0,0.0,0.68904805,17.740007,0.5180501,6.175362,18.864355,5.1161265,10.327299,0.57784367,0.079956114,0.120907,18.864355,0.0,19.73193,19.73193,25.248074,25.248074,6.175362,0.0
0.0,0.76438475,28.971258,0.0,13.3710985,0.8057737,0.0,2.647524,0.0,0.0,0.0,0.92772365,0.92772365,0.0,0.0,0.0,0.0,0.0,1.524406,23.466164,2.4521296,6.187282,21.291878,5.774485,12.324867,2.647524,0.3663374,0.55396336,21.291878,0.0,22.964476,22.964476,25.604818,25.604818,6.187282,0.0
0.0,0.0,19.858496,0.0,7.2943773,0.0,0.0,0.0,0.0,0.0,0.0,-1.5959079,0.0,-1.5959079,0.0,0.0,0.0,0.0,2.4873743,13.874596,0.89146644,6.4224005,12.12087,3.1866984,6.974055,0.0,0.0,0.0,12.12087,0.0,16.769451,16.769451,25.615898,25.615898,6.4224005,0.0
0.8511951,1.995206,26.219685,0.0,10.771442,2.0599334,0.0,0.0,0.0,0.0,0.0,-0.030633662,0.0,-0.030633662,0.0,0.0,0.0,0.0,0.5351026,18.469906,0.5044689,7.8481,20.648842,5.60009,11.622381,0.0,0.0,0.0,20.648842,0.0,23.64663,23.64663,30.757477,30.757477,7.8481,0.0
0.0,8.466491,17.761652,0.0,8.353401,9.18169,0.0,0.0,0.0,0.0,0.0,-0.3088467,0.0,-0.3088467,0.0,0.0,0.0,0.0,0.49020606,14.892685,0.18135934,8.621526,25.84777,7.267706,14.556202,0.0,0.0,0.0,25.84777,0.0,26.861853,26.861853,37.57564,37.57564,8.621526,0.0
0.0,9.128308,19.100723,0.0,7.5090604,9.635615,0.0,0.0,0.0,0.0,0.0,-0.4566738,0.0,-0.4566738,0.0,0.0,0.0,0.0,0.4770028,15.240667,0.020328999,12.213933,28.901936,8.215663,15.955996,0.0,0.0,0.0,28.901936,0.0,31.223444,31.223444,49.194656,49.194656,12.213933,0.0
1.1260481,12.179975,18.851496,0.0,9.783305,12.933232,0.0,0.0,0.0,0.0,0.0,-0.56322736,0.0,-0.56322736,0.0,0.0,0.0,0.0,0.8218102,17.375313,0.25858283,12.673299,33.48825,9.561042,18.804249,0.0,0.0,0.0,33.48825,0.0,33.17882,34.517178,42.526516,43.864872,12.673299,-1.3383563
0.7766575,15.472603,20.056824,0.0,14.283536,16.514738,0.0,0.73341984,0.0,0.0,0.0,-0.8455039,0.0,-0.8455039,0.0,0.0,0.0,0.0,0.8631879,18.694515,0.017683983,14.180542,41.007668,12.23718,22.850098,0.73341984,0.10148315,0.15345949,41.007668,0.0,35.752995,38.87864,39.9455,43.071148,14.180542,-3.1256464
6.487545,16.722935,12.976841,0.0,10.300407,17.85912,0.0,0.0,0.0,0.0,0.0,0.0138617335,0.0138617335,0.0,0.0,0.0,0.0,0.0,0.0038050832,11.598378,0.017666817,17.385927,40.765293,11.638672,22.763803,0.0,0.0,0.0,40.765293,0.0,37.43376,42.227783,38.114105,42.908123,17.385927,-4.7940197
6.6846223,6.13244,7.873294,0.0,11.736305,6.497832,0.0,0.32839876,0.0,0.0,0.0,0.017665386,0.017665386,0.0,0.0,0.0,0.0,0.0,0.0,7.270947,0.017665386,23.318794,35.663975,10.104773,20.182568,0.32839876,0.04544047,0.06871358,35.663975,0.0,32.202522,38.109146,33.178753,39.085377,23.318794,-5.9066205
13.149129,4.2732534,14.000005,0.0,12.264843,4.5070143,0.0,0.60080564,0.0,0.0,0.0,1.0312704,1.0312704,0.0,0.0,0.0,0.0,0.0,0.0,10.731572,1.0312704,14.176772,25.373075,7.0004654,14.366649,0.60080564,0.083133355,0.12571153,25.373075,0.0,24.267864,30.87469,21.890928,28.497753,14.176772,-6.606824
18.065487,8.575496,9.911022,0.0,7.8498535,9.29801,0.0,0.2481175,0.0,0.0,0.0,1.1429075,1.1429075,0.0,0.0,0.0,0.0,0.0,0.15947223,8.891319,1.3023797,18.029314,29.703634,7.894404,16.994879,0.2481175,0.03433197,0.05191568,29.703634,0.0,27.860046,34.4765,26.408121,33.02457,18.029314,-6.6164513
20.444805,4.0998096,12.11755,0.0,8.33785,4.348162,0.0,0.46450418,0.0,0.0,0.0,1.1393297,1.1393297,0.0,0.0,0.0,0.0,0.0,0.9033632,9.401694,2.042693,18.27067,26.060339,7.0677195,14.859446,0.46450418,0.06427335,0.09719205,26.060339,0.0,24.073719,30.109394,20.158482,26.194159,18.27067,-6.0356746
24.450394,8.823554,8.186996,0.0,3.5246096,9.3343,0.0,0.0,0.0,0.0,0.0,1.212182,1.212182,0.0,0.0,0.0,0.0,0.0,0.0,6.448087,1.212182,15.877804,25.244385,7.1547174,14.515963,0.0,0.0,0.0,25.244385,0.0,24.63034,29.334854,22.036617,26.741129,15.877804,-4.704516
16.02618,8.007983,9.299077,0.0,3.79073,8.523687,0.0,0.4182912,0.0,0.0,0.0,-0.09175038,0.0,-0.09175038,0.0,0.0,0.0,0.0,0.16267943,7.581801,0.07092905,14.680267,24.312902,6.92305,14.054642,0.4182912,0.05787887,0.08752253,24.312902,0.0,24.385086,26.975119,22.181131,24.771168,14.680267,-2.5900345
13.622328,11.110353,6.8622017,0.0,1.9679499,11.8887615,0.0,0.0,0.0,0.0,0.0,0.056090314,0.056090314,0.0,0.0,0.0,0.0,0.0,0.40927085,4.9288445,0.46536118,15.974505,29.515347,9.091124,17.198101,0.0,0.0,0.0,29.515347,0.0,30.220621,30.592579,31.63936,32.01132,15.974505,-0.37195903
11.577608,16.569525,7.322055,0.0,2.7261777,17.8468,0.0,0.0,0.0,0.0,0.0,1.1824,1.1824,0.0,0.0,0.0,0.0,0.0,0.0,5.723777,1.1824,17.896774,39.65215,14.14987,22.930523,0.0,0.0,0.0,39.65215,0.0,39.13018,39.13018,38.95715,38.95715,17.896774,0.0
4.31464,8.750973,7.1868696,0.0,5.586514,9.287195,0.0,0.0,0.0,0.0,0.0,0.725303,0.725303,0.0,0.0,0.0,0.0,0.0,0.0,5.9026904,0.725303,21.228458,36.82747,13.141883,21.247988,0.0,0.0,0.0,36.82747,0.0,35.752068,35.752068,36.847404,36.847404,21.228458,0.0
8.18017,7.2168837,5.3731422,0.0,2.4805737,7.6641397,0.0,0.0,0.0,0.0,0.0,0.39041576,0.39041576,0.0,0.0,0.0,0.0,0.0,0.0,4.1386285,0.39041576,18.027271,28.562397,9.495221,16.53748,0.0,0.0,0.0,28.562397,0.0,28.597181,28.597181,31.917841,31.917841,18.027271,0.0
5.855632,7.008121,7.286193,0.0,3.3326144,7.3677883,0.0,0.0,0.0,0.0,0.0,0.26990485,0.26990485,0.0,0.0,0.0,0.0,0.0,0.0,5.6611876,0.26990485,14.78438,25.754686,7.3210278,15.014034,0.0,0.0,0.0,25.754686,0.0,26.01173,26.01173,27.120697,27.120697,14.78438,0.0
1.5757998,12.590525,11.901142,0.0,3.6360602,13.237707,0.0,0.0,0.0,0.0,0.0,-0.8370356,0.0,-0.8370356,0.0,0.0,0.0,0.0,0.8549852,7.158022,0.017949581,12.459992,28.496727,7.9603724,16.843147,0.0,0.0,0.0,28.496727,0.0,31.310946,31.310946,33.179474,33.179474,12.459992,0.0
1.83744,0.6624299,17.313097,0.0,4.4438124,0.70312643,0.0,0.0,0.0,0.0,0.0,0.38031718,0.38031718,0.0,0.0,0.0,0.0,0.0,1.2745327,9.419506,1.6548499,7.8418593,13.369116,3.6257837,8.432849,0.0,0.0,0.0,13.369116,0.0,16.710564,16.710564,18.568844,18.568844,7.8418593,0.0
2.8859034,3.8415365,17.742706,0.0,5.7804914,4.131933,0.0,0.0,0.0,0.0,0.0,-2.9704223,0.0,-2.9704223,0.0,0.0,0.0,0.0,2.9884334,11.933018,0.018011093,7.0940747,14.036077,4.015808,8.893856,0.0,0.0,0.0,14.036077,0.0,20.002283,20.002283,22.917107,22.917107,7.0940747,0.0
1.1951805,2.1196616,15.9566555,0.0,6.8511615,2.2497654,0.0,0.0,0.0,0.0,0.0,-1.2433664,0.0,-1.2433664,0.0,0.0,0.0,0.0,1.2610852,14.239074,0.017718792,6.497524,14.355083,3.9982643,8.866802,0.0,0.0,0.0,14.355083,0.0,16.410164,16.410164,19.47159,19.47159,6.497524,0.0
0.67078424,0.37212843,17.00206,0.0,6.5850186,0.41184747,0.0,0.0,0.0,0.0,0.0,-0.7232447,0.0,-0.7232447,0.0,0.0,0.0,0.0,0.7232447,13.721519,0.0,6.2888737,12.562495,3.4100893,7.671884,0.0,0.0,0.0,12.562495,0.0,14.840253,14.840253,17.603554,17.603554,6.2888737,0.0
0.9957451,1.5981212,19.596165,0.0,8.884586,1.7110646,0.0,0.0,0.0,0.0,0.0,-0.5009016,0.0,-0.5009016,0.0,0.0,0.0,0.0,0.5009016,17.756681,0.0,6.2207775,16.315527,4.1581416,9.658363,0.0,0.0,0.0,16.315527,0.0,17.690622,17.690622,18.15414,18.15414,6.2207775,0.0
0.7351991,1.0915354,16.842531,0.0,8.1932125,1.145277,0.0,0.0,0.0,0.0,0.0,-0.17163694,0.0,-0.17163694,0.0,0.0,0.0,0.0,0.17163694,15.494696,0.0,6.8632746,16.030128,4.0015078,9.36498,0.0,0.0,0.0,16.030128,0.0,16.861612,16.861612,21.981434,21.981434,6.8632746,0.0
0.0,8.306519,16.530916,0.0,7.352283,9.056663,0.0,0.0,0.0,0.0,0.0,0.9307008,0.9307008,0.0,0.0,0.0,0.0,0.0,0.0,14.446161,0.9307008,7.8441734,25.183819,6.2797318,14.502164,0.0,0.0,0.0,25.183819,0.0,25.2592,25.2592,30.055004,30.055004,7.8441734,0.0
0.92538315,12.594053,13.672503,0.0,7.1224656,13.538525,0.0,0.0,0.0,0.0,0.0,0.08374071,0.08374071,0.0,0.0,0.0,0.0,0.0,0.0,12.294121,0.08374071,9.702586,30.447317,7.697337,17.223274,0.0,0.0,0.0,30.447317,0.0,30.241013,30.241013,42.95101,42.95101,9.702586,0.0
1.3462288,12.2205,22.143587,0.0,9.389623,13.212846,0.0,0.0,0.0,0.0,0.0,0.95890975,0.95890975,0.0,0.0,0.0,0.0,0.0,0.0,19.49621,0.95890975,11.208467,34.769844,9.441243,19.481339,0.0,0.0,0.0,34.769844,0.0,35.100075,35.100075,47.05682,47.05682,11.208467,0.0
1.2795734,6.3084083,18.719782,0.0,7.485468,6.736866,0.0,0.0,0.0,0.0,0.0,-0.29099602,0.0,-0.29099602,0.0,0.0,0.0,0.0,0.5046534,15.754452,0.2136574,10.530459,24.335737,6.573279,13.563461,0.0,0.0,0.0,24.335737,0.0,26.02738,26.153437,37.853264,37.97932,10.530459,-0.12605593
1.1795461,2.7622666,23.889345,0.0,11.535613,2.9331312,0.0,0.0,0.0,0.0,0.0,-0.35520288,0.0,-0.35520288,0.0,0.0,0.0,0.0,0.37291214,22.542208,0.017709255,19.895319,33.534885,9.427067,18.96712,0.0,0.0,0.0,33.534885,0.0,33.54058,34.014553,38.47247,38.946445,19.895319,-0.47397277
1.2186743,6.3563313,14.029827,0.0,8.690422,6.884823,0.0,0.033408903,0.0,0.0,0.0,-0.08342027,0.0,-0.08342027,0.0,0.0,0.0,0.0,0.10108852,13.855091,0.017668247,17.305862,31.197203,8.368854,17.822315,0.033408903,0.004622783,0.0069904206,31.197203,0.0,28.765158,30.365644,33.785915,35.3864,17.305862,-1.6004858
0.54089355,3.4690213,17.989988,0.0,9.7562475,3.6554916,0.0,0.1383821,0.0,0.0,0.0,0.11255743,0.11255743,0.0,0.0,0.0,0.0,0.0,0.0010776892,16.161549,0.11363512,13.928255,25.087465,6.498354,14.276756,0.1383821,0.019147905,0.028954832,25.087465,0.0,23.177883,25.542969,25.62391,27.988995,13.928255,-2.365084
2.4304714,3.1220934,12.760928,0.0,5.731526,3.2462497,0.0,0.10213123,0.0,0.0,0.0,-0.042278737,0.0,-0.042278737,0.0,0.0,0.0,0.0,0.060307473,10.670318,0.018028736,13.717418,19.842512,5.0909157,11.319524,0.10213123,0.0141318785,0.02136976,19.842512,0.0,19.73624,22.546646,22.9938,25.804201,13.717418,-2.8104029
2.7111742,4.9584937,11.077813,0.0,7.938311,5.3353343,0.0,0.49981806,0.0,0.0,0.0,0.30204165,0.30204165,0.0,0.0,0.0,0.0,0.0,0.52018523,9.7994,0.8222269,15.270966,26.719378,6.160882,15.488679,0.49981806,0.069159724,0.10458106,26.719378,0.0,23.004856,25.13213,24.376942,26.504221,15.270966,-2.127277
5.0788145,9.034363,11.030457,0.0,4.94406,9.647239,0.0,0.0,0.0,0.0,0.0,-0.26207352,0.0,-0.26207352,0.0,0.0,0.0,0.0,1.439388,9.88324,1.1773145,12.530282,23.271025,5.5672183,13.370278,0.0,0.0,0.0,23.271025,0.0,23.420715,27.009195,23.566359,27.15484,12.530282,-3.5884829
4.197583,7.4415865,11.537737,0.0,5.5241528,7.894269,0.0,0.24929048,0.0,0.0,0.0,0.020283937,0.020283937,0.0,0.0,0.0,0.0,0.0,1.0950297,9.555592,1.1153136,11.067915,22.479017,6.04708,12.8005085,0.24929048,0.034494273,0.052161105,22.479017,0.0,22.493986,24.521587,20.7994,22.827003,11.067915,-2.027604
3.8060381,5.992704,10.866394,0.0,3.6585805,6.3396187,0.0,0.11422772,0.0,0.0,0.0,0.23739871,0.23739871,0.0,0.0,0.0,0.0,0.0,0.8715838,8.315363,1.1089826,17.354017,27.01357,7.7339153,14.955459,0.11422772,0.015805667,0.02390081,27.01357,0.0,27.91193,28.487974,27.077246,27.653292,17.354017,-0.5760447
3.920373,13.388735,12.200382,0.0,5.0916777,14.314138,0.0,0.06299274,0.0,0.0,0.0,0.8688745,0.8688745,0.0,0.0,0.0,0.0,0.0,0.0,10.826165,0.8688745,23.76484,43.856873,13.237765,23.46661,0.06299274,0.008716293,0.01318049,43.856873,0.0,43.277008,43.45967,43.117134,43.299805,23.76484,-0.18266226
1.7236917,4.5617414,11.401744,0.0,9.261546,4.8886213,0.0,0.0,0.0,0.0,0.0,1.2527754,1.2527754,0.0,0.0,0.0,0.0,0.0,0.0,10.976796,1.2527754,19.510864,34.913803,11.607096,18.593458,0.0,0.0,0.0,34.913803,0.0,29.555874,29.555874,31.535751,31.535751,19.510864,0.0
3.0179043,7.730892,7.8065224,0.0,4.2929106,8.151424,0.0,0.0,0.0,0.0,0.0,0.77013004,0.77013004,0.0,0.0,0.0,0.0,0.0,0.0,6.266774,0.77013004,30.859222,44.073685,15.508315,22.938295,0.0,0.0,0.0,44.073685,0.0,42.626278,42.626278,46.48087,46.48087,30.859222,0.0
2.5864995,15.581722,6.2393713,0.0,4.68953,16.68546,0.0,0.13387927,0.0,0.0,0.0,0.93870765,0.93870765,0.0,0.0,0.0,0.0,0.0,0.0,5.5287642,0.93870765,17.414684,39.728382,13.740852,20.370705,0.13387927,0.018524848,0.028012667,39.728382,0.0,38.7907,38.7907,45.69319,45.69319,17.414684,0.0
0.9895177,5.934387,9.743092,0.0,7.2048144,6.280397,0.0,0.0,0.0,0.0,0.0,-1.1986926,0.0,-1.1986926,0.0,0.0,0.0,0.0,1.2197154,8.307106,0.021022797,13.60635,25.89287,7.945398,13.305778,0.0,0.0,0.0,25.89287,0.0,25.795607,25.795607,36.04207,36.04207,13.60635,0.0
3.4998097,9.134158,14.063014,0.0,6.0591526,9.751493,0.0,0.0,0.0,0.0,0.0,-0.22165596,0.0,-0.22165596,0.0,0.0,0.0,0.0,0.7124805,10.13453,0.49082452,9.672327,25.261316,7.411833,13.117874,0.0,0.0,0.0,25.261316,0.0,26.44836,26.44836,33.11527,33.11527,9.672327,0.0
2.3187215,13.828291,14.899384,0.0,5.747031,14.496128,0.0,0.0,0.0,0.0,0.0,-2.6646454,0.0,-2.6646454,0.0,0.0,0.0,0.0,2.6646454,10.889885,0.0,7.859086,25.437601,7.0875163,13.852743,0.0,0.0,0.0,25.437601,0.0,29.925304,29.925304,32.95311,32.95311,7.859086,0.0
0.0,1.1374388,19.118046,0.0,7.217562,1.2186,0.0,0.0,0.0,0.0,0.0,-2.5312772,0.0,-2.5312772,0.0,0.0,0.0,0.0,2.5451438,14.259434,0.013866591,6.6488423,12.553729,3.4395664,7.1143203,0.0,0.0,0.0,12.553729,0.0,17.279654,17.279654,23.527872,23.527872,6.6488423,0.0
0.5392816,1.7877877,18.948946,0.0,12.49163,1.9226838,0.0,3.0534425,0.0,0.0,0.0,3.8914168,3.8914168,0.0,0.0,0.0,0.0,0.0,0.025812965,18.034935,3.9172297,6.337001,24.642733,6.646578,12.776747,3.0534425,0.42250425,0.638897,24.642733,0.0,16.619371,16.619371,25.28917,25.28917,6.337001,0.0
0.0,0.7664299,10.5949955,0.0,4.0723343,0.7971859,0.0,0.0,0.0,0.0,0.0,-0.003002286,0.0,-0.003002286,0.0,0.0,0.0,0.0,1.0133933,7.7651014,1.010391,6.7990184,11.665538,3.195643,6.0721164,0.0,0.0,0.0,11.665538,0.0,13.079641,13.079641,24.878622,24.878622,6.7990184,0.0
0.37069792,0.0,16.825342,0.0,5.817818,0.0,0.0,0.0,0.0,0.0,0.0,1.0472776,1.0472776,0.0,0.0,0.0,0.0,0.0,0.03734076,12.908826,1.0846183,6.185254,13.050351,3.5562098,6.771274,0.0,0.0,0.0,13.050351,0.0,13.673968,13.673968,18.262674,18.262674,6.185254,0.0
0.0,0.68703,19.461046,0.0,7.9951286,0.7267169,0.0,0.0,0.0,0.0,0.0,-2.074068,0.0,-2.074068,0.0,0.0,0.0,0.0,2.074068,15.435447,0.0,6.475629,13.123407,3.5948496,7.2414103,0.0,0.0,0.0,13.123407,0.0,16.836275,16.836275,24.763197,24.763197,6.475629,0.0
0.0,3.8576555,21.32574,0.0,10.324292,4.087118,0.0,0.0,0.0,0.0,0.0,-1.541711,0.0,-1.541711,0.0,0.0,0.0,0.0,2.1432428,19.492598,0.60153186,7.071093,19.940792,5.5800443,10.530737,0.0,0.0,0.0,19.940792,0.0,21.96074,21.96074,30.88533,30.88533,7.071093,0.0
0.0,6.7408175,22.565641,0.0,10.324644,7.2665634,0.0,0.0,0.0,0.0,0.0,1.1154395,1.1154395,0.0,0.0,0.0,0.0,0.0,0.00035102104,19.737465,1.1157906,11.5681505,30.274796,9.183951,15.581661,0.0,0.0,0.0,30.274796,0.0,30.654272,30.654272,45.146935,45.146935,11.5681505,0.0
0.31029272,11.532129,27.47146,0.0,11.59496,12.1379795,0.0,0.0,0.0,0.0,0.0,1.7404022,1.7404022,0.0,0.0,0.0,0.0,0.0,0.0,22.198484,1.7404022,9.010773,34.48411,12.013266,17.706926,0.0,0.0,0.0,34.48411,0.0,35.236866,35.236866,51.698597,51.698597,9.010773,0.0
0.9141915,7.3797727,20.388887,0.0,9.216858,7.815607,0.0,0.0,0.0,0.0,0.0,-0.15051389,0.0,-0.15051389,0.0,0.0,0.0,0.0,0.82688475,18.943876,0.67637086,10.9355,26.972887,9.260008,13.948214,0.0,0.0,0.0,26.972887,0.0,27.768661,28.613222,38.86183,39.7064,10.9355,-0.84456223
3.7843838,22.884197,19.909946,0.0,13.975129,24.48348,0.0,0.0,0.0,0.0,0.0,0.9474892,0.9474892,0.0,0.0,0.0,0.0,0.0,0.0011836851,19.462336,0.9486729,14.253839,51.467686,18.05229,26.822735,0.0,0.0,0.0,51.467686,0.0,45.72236,47.91461,49.373795,51.566044,14.253839,-2.1922495
