bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,0.55581117,0.0,0.0,0.24708714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.55581117,0.0,0.25933567,0.5064228,0.12315221,0.302423,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,0.5064228,0.0,0.5064228,0.5064228,0.25933567,-0.0,12.2,16.457558,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5533091,0.0,0.0,0.25367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5533091,0.0,0.25834152,0.51201874,0.12801073,0.2934693,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,0.51201874,0.0,0.51201874,0.51201874,0.25834152,-0.0,11.1,15.899816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2548733,0.0,0.0,0.59279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2548733,0.0,0.25734738,0.8501413,0.1964974,0.5035276,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,0.8501413,0.0,0.8501413,0.8501413,0.25734738,-0.0,10.0,16.050434,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.55145574,0.0,0.0,0.2614811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.55145574,0.0,0.25635323,0.5178343,0.12260418,0.3050185,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,0.5178343,0.0,0.5178343,0.5178343,0.25635323,-0.0,9.86,15.251251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7042371,0.0,0.0,0.33517238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7042371,0.0,0.25535908,0.59053147,0.13161707,0.34717453,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,0.59053147,0.0,0.59053147,0.59053147,0.25535908,-0.0,9.72,14.740342,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3138291,1.563124,0.0,0.6276274,1.7161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3138291,0.0,0.28541625,2.629178,0.5865271,1.5447444,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,2.629178,0.0,2.629178,2.629178,0.28541625,-0.0,9.58,15.143344,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.7227107,0.43469378,0.0,0.34652558,0.47724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.7227107,0.0,6.1123767,6.936147,1.7791654,4.09926,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,6.936147,0.0,6.936147,6.936147,6.1123767,-0.0,9.44,14.637011,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.624581,0.0,0.0,0.2907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.624581,0.0,0.4472666,0.7379673,0.21459243,0.43782184,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,0.7379673,0.0,0.7379673,0.7379673,0.4472666,-0.0,10.55,14.346412,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7018964,0.0,0.0,0.76735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7018964,0.0,0.5519296,1.3192804,0.4293669,0.77673525,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,1.3192804,0.0,1.3192804,1.3192804,0.5519296,-0.0,11.7,15.300933,17.816668,17.816668,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0290842,0.0,0.0,0.45878407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0290842,0.0,0.3959574,0.8071306,0.306605,0.47731322,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,0.8071306,0.0,0.8071306,0.85474145,0.3959574,-0.04761091,12.1,15.290508,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2623001,0.0,0.0,0.53400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2623001,0.0,0.39691868,0.8335589,0.299828,0.49961752,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.8335589,0.0,0.8335589,0.9309205,0.39691868,-0.097361565,13.9,15.827911,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.9566307,0.37629384,0.0,1.2919272,0.41312838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.9566307,0.0,0.39408576,1.9707531,0.67860746,1.1828612,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,1.9707531,0.0,1.9707531,2.0991414,0.39408576,-0.12838826,12.8,17.901445,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.65886784,0.0,0.0,0.27872658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.65886784,0.0,0.39555103,0.53357065,0.17318085,0.3225948,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.53357065,0.0,0.53357065,0.67427754,0.39555103,-0.14070693,13.9,17.24578,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9308217,0.0,0.0,0.78993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9308217,0.0,0.39957193,1.0215725,0.31248823,0.622956,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,1.0215725,0.0,1.0215725,1.189506,0.39957193,-0.16793355,15.0,19.055548,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.7516103,0.0,0.0,0.74099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.7516103,0.0,0.39935553,0.91710794,0.2709808,0.56202763,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.91710794,0.0,0.91710794,1.1403544,0.39935553,-0.22324648,13.9,19.090439,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.123783275,0.0,0.0,0.05158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.123783275,0.0,0.3961741,0.24834341,0.07479732,0.15146182,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.24834341,0.0,0.24834341,0.44775596,0.3961741,-0.19941255,14.4,18.440252,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9484528,0.0,0.0,0.8242709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9484528,0.0,0.55581176,1.2038578,0.36445564,0.72772664,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,1.2038578,0.0,1.2038578,1.3800826,0.55581176,-0.17622483,13.9,20.16541,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.31172013,0.0,0.0,0.13423657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.31172013,0.0,0.601781,0.6495822,0.20298374,0.39358193,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,0.6495822,0.0,0.6495822,0.7360176,0.601781,-0.0864354,13.3,18.76772,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.4182472,0.37629393,0.0,0.18275699,0.41312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.4182472,0.0,0.72211635,1.3153048,0.42012557,0.8083939,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,1.3153048,0.0,1.3153048,1.3180019,0.72211635,-0.002697108,12.8,18.839237,18.578703,18.578703,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2741852,0.0,0.0,0.12362458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.2741852,0.0,0.5151601,0.63878465,0.21514225,0.388746,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,0.63878465,0.0,0.63878465,0.63878465,0.5151601,-0.0,11.7,18.291111,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.14621228,1.128859,0.0,0.06592417,1.2393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.14621228,0.0,0.5110138,1.8162985,0.5809836,1.0826846,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,1.8162985,0.0,1.8162985,1.8162985,0.5110138,-0.0,11.7,17.891636,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.22019316,0.0,0.0,0.09886268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.22019316,0.0,0.50927734,0.60814,0.18328555,0.35428303,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,0.60814,0.0,0.60814,0.60814,0.50927734,-0.0,11.85,17.511929,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.2940213,0.0,0.0,0.13256827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.2940213,0.0,0.26430643,0.3968747,0.11423353,0.22572048,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,0.3968747,0.0,0.3968747,0.3968747,0.26430643,-0.0,11.7,17.110098,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6417719,0.0,0.0,0.29423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6417719,0.0,0.26231813,0.5565531,0.155816,0.3020053,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,0.5565531,0.0,0.5565531,0.5565531,0.26231813,-0.0,11.1,16.911072,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.16821179,0.0,0.0,0.07712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.16821179,0.0,0.25933567,0.3364562,0.08997646,0.17697988,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,0.3364562,0.0,0.3364562,0.3364562,0.25933567,-0.0,11.1,16.054394,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.36443904,0.0,0.0,0.16708542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.36443904,0.0,0.25834152,0.42542696,0.10251656,0.23420371,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,0.42542696,0.0,0.42542696,0.42542696,0.25834152,-0.0,11.1,15.626679,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.20399915,0.0,0.0,0.09352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.20399915,0.0,0.25734738,0.35087544,0.07575443,0.18204035,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,0.35087544,0.0,0.35087544,0.35087544,0.25734738,-0.0,11.1,15.159006,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.3149298,0.0,0.0,0.14458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.3149298,0.0,0.25635323,0.4009393,0.081192836,0.20879671,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,0.4009393,0.0,0.4009393,0.4009393,0.25635323,-0.0,11.05,14.7310915,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.43121716,0.0,0.0,0.19781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.43121716,0.0,0.25535908,0.45316958,0.091089256,0.23654243,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.45316958,0.0,0.45316958,0.45316958,0.25535908,-0.0,11.08,14.601156,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.8724082,0.0,0.0,0.40273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.8724082,0.0,0.25436494,0.65710056,0.1335613,0.34486106,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,0.65710056,0.0,0.65710056,0.65710056,0.25436494,-0.0,10.85,14.856539,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1014316,0.0,0.0,0.5077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1014316,0.0,0.25436494,0.7621292,0.17689346,0.4085908,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,0.7621292,0.0,0.7621292,0.7621292,0.25436494,-0.0,10.9,15.033981,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4122796,2.3787625,0.0,0.65404516,2.611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4122796,0.0,0.25635323,3.5220122,0.98504984,1.8989798,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,3.5220122,0.0,3.5220122,3.5220122,0.25635323,-0.0,10.733334,15.203298,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5295816,0.0,0.0,0.24614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5295816,0.0,0.38798788,0.63413763,0.1900405,0.34685156,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,0.63413763,0.0,0.63413763,0.63413763,0.38798788,-0.0,10.6,14.682995,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4464221,0.0,0.0,0.6631453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4464221,0.0,0.3959574,1.0563422,0.34049234,0.58890593,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.0563422,0.0,1.0563422,1.0591028,0.3959574,-0.0027605384,11.1,14.9398365,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1178956,0.0,0.0,0.50403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1178956,0.0,0.39691868,0.8915019,0.2831272,0.5280874,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.8915019,0.0,0.8915019,0.9009552,0.39691868,-0.0094533255,11.7,15.047871,18.962963,18.962963,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.920429,0.0,0.0,0.84400994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.920429,0.0,0.39408576,1.1765636,0.34547466,0.7222906,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,1.1765636,0.0,1.1765636,1.2380958,0.39408576,-0.06153217,12.6,15.890319,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6639102,0.37648767,0.0,0.7165325,0.4133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6639102,0.0,0.25834152,1.3451002,0.37946448,0.8426897,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,1.3451002,0.0,1.3451002,1.3882152,0.25834152,-0.043115012,13.3,16.255367,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2043954,0.3764871,0.0,0.5091248,0.41334057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2043954,0.0,0.5635136,1.4157399,0.3739708,0.90895087,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,1.4157399,0.0,1.4157399,1.485979,0.5635136,-0.070239075,13.925,16.578384,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.566092,0.0,0.0,1.1137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.566092,0.0,0.39935553,1.4302926,0.37567532,0.9344648,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,1.4302926,0.0,1.4302926,1.5130559,0.39935553,-0.08276335,13.033334,18.006443,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7802715,0.0,0.0,1.211347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.7802715,0.0,0.3961741,1.5538793,0.42901894,1.0234237,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,1.5538793,0.0,1.5538793,1.607521,0.3961741,-0.053641744,12.9,18.456057,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.0351325,0.0,0.0,0.46017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.0351325,0.0,0.40757373,0.79576147,0.22586702,0.52347857,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.79576147,0.0,0.79576147,0.8677443,0.40757373,-0.07198289,12.2,17.851166,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.335642,0.0,0.0,1.038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.335642,0.0,0.601781,1.5604162,0.47254366,1.020218,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,1.5604162,0.0,1.5604162,1.6400961,0.601781,-0.07967984,12.2,19.070324,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.6548946,0.0,0.0,0.73568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.6548946,0.0,0.72211635,1.4578036,0.45161396,0.9457333,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,1.4578036,0.0,1.4578036,1.4578036,0.72211635,0.0,12.2,18.682377,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.5158723,0.0,0.0,0.23977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.5158723,0.0,0.5151601,0.75493777,0.23473029,0.48298243,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,0.75493777,0.0,0.75493777,0.75493777,0.5151601,-0.0,10.6,18.133013,19.587963,19.587963,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.22905125,0.0,0.0,0.10646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.22905125,0.0,0.5110138,0.61747694,0.18890817,0.39278936,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,0.61747694,0.0,0.61747694,0.61747694,0.5110138,-0.0,10.6,17.734392,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.1995661,1.6292908,0.0,0.54996854,1.7887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.1995661,0.0,0.50927734,2.8480241,0.80286753,1.8046051,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,2.8480241,0.0,2.8480241,2.8480241,0.50927734,-0.0,11.1,18.12992,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.6224926,0.0,0.0,0.28539598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.6224926,0.0,0.26430643,0.5497024,0.15044223,0.35123178,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,0.5497024,0.0,0.5497024,0.5497024,0.26430643,-0.0,11.1,17.484417,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.41617352,0.0,0.0,0.19080427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.41617352,0.0,0.26231813,0.4531224,0.12390625,0.29166946,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,0.4531224,0.0,0.4531224,0.4531224,0.26231813,-0.0,11.1,17.00315,17.777779,17.777779,2.0
