cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
5.677518,8.629941,15.643187,0.0,6.3981276,9.206677,0.0,0.0,0.0,0.0,0.0,-1.1408538,0.0,-1.1408538,0.0,0.0,0.0,0.0,2.294355,12.906954,1.1535013,13.46427,27.141987,8.327644,15.232876,0.0,0.0,0.0,27.141987,0.0,29.222223,30.008455,27.867033,28.653265,13.46427,-0.7862328
2.697917,7.9173136,14.369523,0.0,7.858499,8.519836,0.0,0.0,0.0,0.0,0.0,-0.88076234,0.0,-0.88076234,0.0,0.0,0.0,0.0,1.7915683,13.263351,0.91080594,23.796223,39.163097,12.360421,22.957514,0.0,0.0,0.0,39.163097,0.0,39.397396,39.52809,40.386578,40.517273,23.796223,-0.13069889
1.1662002,2.9817996,19.329296,0.0,10.829926,3.2302995,0.0,0.0,0.0,0.0,0.0,1.8021438,1.8021438,0.0,0.0,0.0,0.0,0.0,0.16461782,17.758656,1.9667616,16.184425,32.04679,10.574357,19.811197,0.0,0.0,0.0,32.04679,0.0,29.55482,29.55482,30.925505,30.925505,16.184425,0.0
2.2346292,17.912859,20.04152,0.0,9.263226,19.409851,0.0,0.0,0.0,0.0,0.0,0.6623402,0.6623402,0.0,0.0,0.0,0.0,0.0,0.25791317,18.051891,0.9202534,23.754396,53.089817,17.241558,33.393127,0.0,0.0,0.0,53.089817,0.0,52.98395,52.98395,53.824398,53.824398,23.754396,0.0
1.4337529,11.540727,18.543083,0.0,7.9242573,12.286298,0.0,0.0,0.0,0.0,0.0,0.75084144,0.75084144,0.0,0.0,0.0,0.0,0.0,0.20695278,15.051285,0.9577942,17.078733,38.04013,11.641974,23.962486,0.0,0.0,0.0,38.04013,0.0,38.565784,38.565784,41.17049,41.17049,17.078733,0.0
3.4057536,21.168797,17.909027,0.0,8.017686,22.20152,0.0,0.0,0.0,0.0,0.0,0.94164485,0.94164485,0.0,0.0,0.0,0.0,0.0,0.23471914,14.688397,1.176364,12.781726,43.942577,13.000412,27.53627,0.0,0.0,0.0,43.942577,0.0,44.045074,44.045074,49.888474,49.888474,12.781726,0.0
0.48441735,3.6100054,21.549421,0.0,10.001221,3.799812,0.0,0.0,0.0,0.0,0.0,-0.93796337,0.0,-0.93796337,0.0,0.0,0.0,0.0,1.763989,18.199442,0.82602566,8.985221,21.84829,6.3798537,13.394928,0.0,0.0,0.0,21.84829,0.0,23.89185,23.89185,29.19261,29.19261,8.985221,0.0
1.0284507,1.3529137,25.938074,0.0,14.78737,1.4599748,0.0,0.0,0.0,0.0,0.0,0.22503424,0.22503424,0.0,0.0,0.0,0.0,0.0,1.1189193,24.348362,1.3439535,6.791805,23.264185,6.594345,13.520006,0.0,0.0,0.0,23.264185,0.0,21.65597,21.65597,24.97384,24.97384,6.791805,0.0
0.0,0.0,28.926167,0.0,17.777182,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882033,0.0,-0.06882033,0.0,0.0,0.0,0.0,0.6405634,28.834177,0.5717431,6.473292,24.181656,6.575616,12.965779,0.0,0.0,0.0,24.181656,0.0,21.423704,21.423704,24.972395,24.972395,6.473292,0.0
0.0,0.0,30.36811,0.0,15.488569,0.0,0.0,0.0,0.0,0.0,0.0,-0.22841671,0.0,-0.22841671,0.0,0.0,0.0,0.0,0.6562565,28.13062,0.42783976,6.3086085,21.568764,5.691186,10.328614,0.0,0.0,0.0,21.568764,0.0,22.248058,22.248058,28.998491,28.998491,6.3086085,0.0
0.0,0.0,31.564997,0.0,17.751844,0.0,0.0,0.0,0.0,0.0,0.0,-0.38300097,0.0,-0.38300097,0.0,0.0,0.0,0.0,1.9474635,30.083414,1.5644624,6.2544527,23.623295,6.0379443,10.530435,0.0,0.0,0.0,23.623295,0.0,22.951721,22.951721,30.213577,30.213577,6.2544527,0.0
0.0,0.0,32.42215,0.0,16.933027,0.0,0.0,0.0,0.0,0.0,0.0,-1.5241503,0.0,-1.5241503,0.0,0.0,0.0,0.0,2.3867857,29.99325,0.86263543,6.168577,21.577456,5.3606763,9.372409,0.0,0.0,0.0,21.577456,0.0,23.916357,23.916357,34.858913,34.858913,6.168577,0.0
0.0,0.0,38.424507,0.0,21.189499,0.0,0.0,0.19607148,0.0,0.0,0.0,-0.74467576,0.0,-0.74467576,0.0,0.0,0.0,0.0,1.7130558,37.460365,0.96838,6.4256,26.870424,6.6564713,11.078279,0.19607148,0.027130371,0.041025653,26.870424,0.0,27.61154,27.61154,37.228497,37.228497,6.4256,0.0
0.0,6.0177484,36.402805,0.0,19.495811,6.5490284,0.0,0.0,0.0,0.0,0.0,-0.11350906,0.0,-0.11350906,0.0,0.0,0.0,0.0,1.1902049,34.499718,1.0766959,6.882365,32.8137,8.404931,14.293151,0.0,0.0,0.0,32.8137,0.0,33.745773,33.745773,46.95341,46.95341,6.882365,0.0
0.0,0.0,36.233006,0.0,18.488739,0.0,0.0,0.0,0.0,0.0,0.0,0.19139034,0.19139034,0.0,0.0,0.0,0.0,0.0,1.0733383,31.342625,1.2647285,8.728172,27.408306,7.802788,13.353631,0.0,0.0,0.0,27.408306,0.0,29.084442,29.084442,45.856705,45.856705,8.728172,0.0
0.0,2.943759,27.82221,0.0,15.719485,3.179394,0.0,0.0,0.0,0.0,0.0,-1.2282364,0.0,-1.2282364,0.0,0.0,0.0,0.0,1.5557852,24.788107,0.32754865,8.756327,26.42697,8.003819,13.725174,0.0,0.0,0.0,26.42697,0.0,27.035559,27.035559,48.353867,48.353867,8.756327,0.0
0.0,4.641457,30.646828,0.0,16.544983,5.0095463,0.0,0.0,0.0,0.0,0.0,-1.0588444,0.0,-1.0588444,0.0,0.0,0.0,0.0,1.1911377,28.726135,0.1322932,10.776762,30.495878,9.952331,15.81473,0.0,0.0,0.0,30.495878,0.0,30.7577,31.534267,50.574894,51.351456,10.776762,-0.77656686
1.0580021,10.841986,25.561981,0.0,13.113066,11.484451,0.0,0.0,0.0,0.0,0.0,-1.1451921,0.0,-1.1451921,0.0,0.0,0.0,0.0,1.3264241,23.682884,0.18123192,12.05832,33.00919,10.926037,17.058458,0.0,0.0,0.0,33.00919,0.0,33.82002,36.32148,44.960037,47.46149,12.05832,-2.5014544
2.3057177,7.473437,22.28642,0.0,12.739546,7.9603376,0.0,0.0,0.0,0.0,0.0,-0.35626733,0.0,-0.35626733,0.0,0.0,0.0,0.0,0.6832407,20.391155,0.32697335,12.425626,28.177809,8.969688,14.558113,0.0,0.0,0.0,28.177809,0.0,27.198034,31.789467,32.130726,36.72216,12.425626,-4.5914326
2.5026133,13.659039,17.718388,0.0,8.529217,14.656612,0.0,0.0,0.0,0.0,0.0,0.73137975,0.73137975,0.0,0.0,0.0,0.0,0.0,0.45744777,15.253259,1.1888275,13.836687,32.000748,9.993952,16.777348,0.0,0.0,0.0,32.000748,0.0,31.195496,36.948643,33.085884,38.839035,13.836687,-5.753148
5.150673,3.7207785,14.388652,0.0,6.883381,3.9536316,0.0,0.0,0.0,0.0,0.0,-0.33461154,0.0,-0.33461154,0.0,0.0,0.0,0.0,1.1684033,12.445538,0.83379173,15.17932,19.44279,5.9274535,10.337328,0.0,0.0,0.0,19.44279,0.0,19.766552,26.005487,18.525682,24.764614,15.17932,-6.2389317
6.874938,3.1402078,14.149755,0.0,5.2300797,3.3774166,0.0,0.0,0.0,0.0,0.0,0.5348729,0.5348729,0.0,0.0,0.0,0.0,0.0,0.3060873,10.534658,0.8409602,13.566207,17.147087,5.186463,9.489713,0.0,0.0,0.0,17.147087,0.0,17.78274,23.344229,15.748978,21.31047,13.566207,-5.561491
8.8620615,8.764173,13.580008,0.0,5.08717,9.401094,0.0,0.0,0.0,0.0,0.0,0.026312618,0.026312618,0.0,0.0,0.0,0.0,0.0,0.66417813,10.028265,0.6904907,17.676552,26.675505,8.223746,15.14338,0.0,0.0,0.0,26.675505,0.0,27.77615,33.29177,25.790916,31.306538,17.676552,-5.5156226
9.8898735,10.962155,12.945892,0.0,5.4012794,11.880328,0.0,0.0,0.0,0.0,0.0,1.4394403,1.4394403,0.0,0.0,0.0,0.0,0.0,0.0,10.778705,1.4394403,17.795523,31.90728,10.023673,17.720543,0.0,0.0,0.0,31.90728,0.0,30.975473,35.584763,29.099903,33.709194,17.795523,-4.60929
10.4576,7.6791124,13.755291,0.0,6.1093955,8.261812,0.0,0.0,0.0,0.0,0.0,0.98287827,0.98287827,0.0,0.0,0.0,0.0,0.0,0.22290929,12.554485,1.2057875,24.929302,37.733658,11.992131,20.800846,0.0,0.0,0.0,37.733658,0.0,36.59453,39.14426,33.42988,35.97961,24.929302,-2.5497339
6.2629337,10.499908,13.560404,0.0,7.0258846,11.070935,0.0,0.0,0.0,0.0,0.0,-0.6690055,0.0,-0.6690055,0.0,0.0,0.0,0.0,1.1716919,12.670982,0.5026864,21.796665,38.926136,12.848535,21.67176,0.0,0.0,0.0,38.926136,0.0,38.561707,38.86005,37.75617,38.054512,21.796665,-0.29834384
2.160707,7.0969353,15.803921,0.0,9.673872,7.540113,0.0,0.0,0.0,0.0,0.0,-0.5314835,0.0,-0.5314835,0.0,0.0,0.0,0.0,1.3233315,14.327773,0.7918482,17.547869,34.23037,11.409118,19.207424,0.0,0.0,0.0,34.23037,0.0,32.154087,32.154087,31.105598,31.105598,17.547869,0.0
2.0969887,5.813553,13.139312,0.0,8.195837,6.1812997,0.0,0.0,0.0,0.0,0.0,-0.0027246177,0.0,-0.0027246177,0.0,0.0,0.0,0.0,1.3863636,12.076309,1.3836389,17.93463,32.30904,10.492812,18.322128,0.0,0.0,0.0,32.30904,0.0,30.07668,30.07668,30.72137,30.72137,17.93463,0.0
6.1969743,16.693462,14.221249,0.0,9.415651,17.815727,0.0,0.0,0.0,0.0,0.0,0.0960387,0.0960387,0.0,0.0,0.0,0.0,0.0,1.4681343,13.658936,1.564173,16.969246,44.29666,13.758486,25.009775,0.0,0.0,0.0,44.29666,0.0,41.235195,41.235195,40.51351,40.51351,16.969246,0.0
0.41188043,10.968118,14.482332,0.0,6.8216825,11.434757,0.0,0.0,0.0,0.0,0.0,0.50954175,0.50954175,0.0,0.0,0.0,0.0,0.0,1.247797,13.354179,1.7573388,16.875528,35.641514,10.742823,20.276382,0.0,0.0,0.0,35.641514,0.0,35.164013,35.164013,36.360535,36.360535,16.875528,0.0
3.6738324,3.2814121,15.89494,0.0,6.0741935,3.512343,0.0,0.0,0.0,0.0,0.0,1.2423661,1.2423661,0.0,0.0,0.0,0.0,0.0,0.5452429,11.646412,1.7876091,10.92907,21.757973,6.436831,12.496521,0.0,0.0,0.0,21.757973,0.0,22.031502,22.031502,25.791302,25.791302,10.92907,0.0
3.6169944,4.0579414,16.30935,0.0,7.078754,4.324971,0.0,0.0,0.0,0.0,0.0,0.9769055,0.9769055,0.0,0.0,0.0,0.0,0.0,0.12224856,13.319774,1.0991541,7.9971356,20.377766,5.732918,11.7908,0.0,0.0,0.0,20.377766,0.0,20.43497,20.43497,25.69551,25.69551,7.9971356,0.0
0.781274,2.3760757,17.927477,0.0,10.118234,2.529427,0.0,0.0,0.0,0.0,0.0,0.4531169,0.4531169,0.0,0.0,0.0,0.0,0.0,0.4713083,17.203352,0.92442524,6.670544,19.77132,5.617301,11.403895,0.0,0.0,0.0,19.77132,0.0,18.005589,18.005589,22.783686,22.783686,6.670544,0.0
0.0,0.93393534,19.749113,0.0,12.286069,0.9888171,0.0,0.0,0.0,0.0,0.0,-1.3381841,0.0,-1.3381841,0.0,0.0,0.0,0.0,1.7763397,19.162577,0.43815562,6.3353825,18.272087,4.9844785,9.986845,0.0,0.0,0.0,18.272087,0.0,17.580858,17.580858,23.742476,23.742476,6.3353825,0.0
0.0,1.6800933,18.071333,0.0,10.776799,1.7710648,0.0,0.0,0.0,0.0,0.0,-0.54698277,0.0,-0.54698277,0.0,0.0,0.0,0.0,0.63610667,16.409008,0.08912386,6.175362,18.176243,4.9295063,9.837103,0.0,0.0,0.0,18.176243,0.0,18.03091,18.03091,25.145197,25.145197,6.175362,0.0
0.0,0.76438475,22.297995,0.0,15.978044,0.8057737,0.0,0.0,0.0,0.0,0.0,-0.6337618,0.0,-0.6337618,0.0,0.0,0.0,0.0,0.65478367,21.403425,0.021021843,6.187282,22.33734,6.05802,12.262168,0.0,0.0,0.0,22.33734,0.0,20.40067,20.40067,25.13339,25.13339,6.187282,0.0
0.0,0.0,23.860224,0.0,15.5866995,0.0,0.0,0.0,0.0,0.0,0.0,-0.29496807,0.0,-0.29496807,0.0,0.0,0.0,0.0,0.34091622,22.083931,0.04594812,6.4224005,21.714134,5.708863,11.845035,0.0,0.0,0.0,21.714134,0.0,22.383091,22.383091,28.683456,28.683456,6.4224005,0.0
0.8511951,1.995206,23.062231,0.0,14.492105,2.0599334,0.0,0.0,0.0,0.0,0.0,0.1155947,0.1155947,0.0,0.0,0.0,0.0,0.0,0.16947204,19.553297,0.28506672,7.8481,24.515732,6.6488137,13.692283,0.0,0.0,0.0,24.515732,0.0,24.981789,24.981789,33.291542,33.291542,7.8481,0.0
0.0,8.466491,19.686178,0.0,11.02267,9.18169,0.0,0.0,0.0,0.0,0.0,0.21817932,0.21817932,0.0,0.0,0.0,0.0,0.0,0.32595325,16.758478,0.5441326,8.621526,29.044065,8.166419,16.301054,0.0,0.0,0.0,29.044065,0.0,28.68466,28.68466,38.48818,38.48818,8.621526,0.0
0.0,9.128308,17.021557,0.0,10.53029,9.635615,0.0,0.0,0.0,0.0,0.0,-0.25172502,0.0,-0.25172502,0.0,0.0,0.0,0.0,0.4553569,15.168104,0.20363186,12.213933,32.12811,9.132737,17.737083,0.0,0.0,0.0,32.12811,0.0,32.49517,32.49517,51.349907,51.349907,12.213933,0.0
1.1260481,12.179975,18.114773,0.0,11.558801,12.933232,0.0,0.0,0.0,0.0,0.0,-0.2797166,0.0,-0.2797166,0.0,0.0,0.0,0.0,0.37718654,17.150558,0.09746991,12.673299,35.54726,10.148898,19.71307,0.0,0.0,0.0,35.54726,0.0,34.757027,36.095383,44.573673,45.91203,12.673299,-1.3383563
0.7766575,15.472603,13.894655,0.0,10.147619,16.514738,0.0,0.0,0.0,0.0,0.0,0.118989095,0.118989095,0.0,0.0,0.0,0.0,0.0,0.31365776,12.399703,0.43264684,14.180542,37.836243,11.290788,20.93664,0.0,0.0,0.0,37.836243,0.0,36.37498,39.50063,41.878048,45.003693,14.180542,-3.1256464
6.487545,16.722935,14.73084,0.0,8.044819,17.85912,0.0,0.0,0.0,0.0,0.0,1.4499736,1.4499736,0.0,0.0,0.0,0.0,0.0,0.17303188,13.566821,1.6230054,17.385927,39.94582,11.404707,22.306198,0.0,0.0,0.0,39.94582,0.0,38.843136,43.637157,38.24972,43.043747,17.385927,-4.7940197
6.6846223,6.13244,9.595995,0.0,5.7270164,6.497832,0.0,0.0,0.0,0.0,0.0,-1.3654643,0.0,-1.3654643,0.0,0.0,0.0,0.0,1.4573667,8.524166,0.09190238,23.318794,28.271553,8.010259,16.146957,0.0,0.0,0.0,28.271553,0.0,29.772512,35.679134,29.132467,35.03909,23.318794,-5.9066205
13.149129,4.2732534,8.513693,0.0,5.884029,4.5070143,0.0,0.0,0.0,0.0,0.0,0.46683574,0.46683574,0.0,0.0,0.0,0.0,0.0,0.5237231,6.9529767,0.99055886,14.176772,18.427826,5.084262,10.434135,0.0,0.0,0.0,18.427826,0.0,17.39802,24.004845,16.7875,23.394325,14.176772,-6.606824
18.065487,8.575496,8.71085,0.0,4.6578283,9.29801,0.0,0.0,0.0,0.0,0.0,0.030804694,0.030804694,0.0,0.0,0.0,0.0,0.0,0.9013554,6.419967,0.9321601,18.029314,25.399504,6.750486,14.350602,0.0,0.0,0.0,25.399504,0.0,25.927736,32.544186,24.18226,30.79871,18.029314,-6.6164513
20.444805,4.0998096,8.187623,0.0,4.197764,4.348162,0.0,0.0,0.0,0.0,0.0,0.5769133,0.5769133,0.0,0.0,0.0,0.0,0.0,0.2834602,7.0612407,0.8603735,18.27067,21.357836,5.792374,12.065433,0.0,0.0,0.0,21.357836,0.0,21.07487,27.110544,18.212408,24.248083,18.27067,-6.0356746
24.450394,8.823554,8.550643,0.0,4.679065,9.3343,0.0,0.0,0.0,0.0,0.0,1.9228725,1.9228725,0.0,0.0,0.0,0.0,0.0,0.37677163,6.6043043,2.299644,15.877804,27.109528,7.683334,15.568619,0.0,0.0,0.0,27.109528,0.0,25.709328,30.413841,22.319729,27.024248,15.877804,-4.704516
16.02618,8.007983,8.425734,0.0,5.9861116,8.523687,0.0,0.0,0.0,0.0,0.0,0.31772295,0.31772295,0.0,0.0,0.0,0.0,0.0,0.4492088,7.6183577,0.7669318,14.680267,26.917759,7.6647763,15.553673,0.0,0.0,0.0,26.917759,0.0,26.270197,28.860231,23.66803,26.258064,14.680267,-2.5900345
13.622328,11.110353,10.705402,0.0,6.5469966,11.8887615,0.0,0.0,0.0,0.0,0.0,-1.569792,0.0,-1.569792,0.0,0.0,0.0,0.0,1.5900357,9.454788,0.020243645,15.974505,32.468513,10.000738,18.918861,0.0,0.0,0.0,32.468513,0.0,34.47575,34.847706,33.774933,34.146896,15.974505,-0.37195903
11.577608,16.569525,11.117435,0.0,6.1181517,17.8468,0.0,0.0,0.0,0.0,0.0,-1.5291693,0.0,-1.5291693,0.0,0.0,0.0,0.0,1.5780175,10.264549,0.048848227,17.896774,40.332558,14.3926735,23.323997,0.0,0.0,0.0,40.332558,0.0,42.059933,42.059933,40.285767,40.285767,17.896774,0.0
4.31464,8.750973,10.539119,0.0,5.6056056,9.287195,0.0,0.0,0.0,0.0,0.0,-0.40918,0.0,-0.40918,0.0,0.0,0.0,0.0,0.85630256,9.533634,0.44712257,21.228458,35.712082,12.743855,20.604456,0.0,0.0,0.0,35.712082,0.0,36.176083,36.176083,35.80041,35.80041,21.228458,0.0
8.18017,7.2168837,9.445237,0.0,7.2017384,7.6641397,0.0,0.0,0.0,0.0,0.0,0.30998045,0.30998045,0.0,0.0,0.0,0.0,0.0,0.21116294,8.937692,0.5211434,18.027271,33.203125,11.037973,19.224436,0.0,0.0,0.0,33.203125,0.0,32.608253,32.608253,33.589684,33.589684,18.027271,0.0
5.855632,7.008121,10.147642,0.0,6.837124,7.3677883,0.0,0.0,0.0,0.0,0.0,0.77153134,0.77153134,0.0,0.0,0.0,0.0,0.0,0.060383014,9.406809,0.83191437,14.78438,29.760824,8.459812,17.349464,0.0,0.0,0.0,29.760824,0.0,28.40067,28.40067,28.028296,28.028296,14.78438,0.0
1.5757998,12.590525,10.238656,0.0,6.5172844,13.237707,0.0,0.0,0.0,0.0,0.0,0.1653283,0.1653283,0.0,0.0,0.0,0.0,0.0,0.034335997,10.238656,0.1996643,12.459992,32.380314,9.045226,19.138563,0.0,0.0,0.0,32.380314,0.0,31.297413,31.297413,33.94788,33.94788,12.459992,0.0
1.83744,0.6624299,7.906832,0.0,6.227157,0.70312643,0.0,0.0,0.0,0.0,0.0,-0.46867692,0.0,-0.46867692,0.0,0.0,0.0,0.0,0.48892057,7.411066,0.020243645,7.8418593,14.303466,3.8791857,8.561192,0.0,0.0,0.0,14.303466,0.0,14.899081,14.899081,21.009605,21.009605,7.8418593,0.0
2.8859034,3.8415365,10.337279,0.0,9.7726345,4.131933,0.0,0.0,0.0,0.0,0.0,0.48270968,0.48270968,0.0,0.0,0.0,0.0,0.0,0.0027957093,9.979527,0.48550537,7.0940747,21.48135,6.1459455,12.496937,0.0,0.0,0.0,21.48135,0.0,20.043514,20.043514,26.322115,26.322115,7.0940747,0.0
1.1951805,2.1196616,12.12618,0.0,5.865978,2.2497654,0.0,0.0,0.0,0.0,0.0,2.3656926,2.3656926,0.0,0.0,0.0,0.0,0.0,0.0,9.035162,2.3656926,6.497524,16.978958,4.729082,10.167036,0.0,0.0,0.0,16.978958,0.0,14.886459,14.886459,19.59623,19.59623,6.497524,0.0
0.67078424,0.37212843,9.095715,0.0,3.8225696,0.41184747,0.0,0.0,0.0,0.0,0.0,0.82710004,0.82710004,0.0,0.0,0.0,0.0,0.0,0.45604217,6.1092143,1.2831422,6.2888737,11.3503895,3.0810633,6.7751966,0.0,0.0,0.0,11.3503895,0.0,11.219296,11.219296,17.991888,17.991888,6.2888737,0.0
0.9957451,1.5981212,9.607662,0.0,4.5491595,1.7110646,0.0,0.0,0.0,0.0,0.0,1.4178627,1.4178627,0.0,0.0,0.0,0.0,0.0,0.23300552,6.3984075,1.6508682,6.2207775,13.898864,3.5422363,8.255446,0.0,0.0,0.0,13.898864,0.0,12.784178,12.784178,18.165176,18.165176,6.2207775,0.0
0.7351991,1.0915354,15.475969,0.0,9.423653,1.145277,0.0,0.0,0.0,0.0,0.0,0.12265819,0.12265819,0.0,0.0,0.0,0.0,0.0,1.598082,12.197078,1.7207402,6.8632746,17.554861,4.382118,10.255748,0.0,0.0,0.0,17.554861,0.0,16.096289,16.096289,22.354387,22.354387,6.8632746,0.0
0.0,8.306519,14.73425,0.0,8.956564,9.056663,0.0,0.0,0.0,0.0,0.0,0.8539148,0.8539148,0.0,0.0,0.0,0.0,0.0,0.660632,11.244624,1.5145469,7.8441734,26.711313,6.660621,15.438471,0.0,0.0,0.0,26.711313,0.0,24.270004,24.270004,29.845396,29.845396,7.8441734,0.0
0.92538315,12.594053,13.07757,0.0,8.053121,13.538525,0.0,0.0,0.0,0.0,0.0,0.6430408,0.6430408,0.0,0.0,0.0,0.0,0.0,0.49993724,10.873604,1.142978,9.702586,31.937273,8.07401,18.066105,0.0,0.0,0.0,31.937273,0.0,29.884838,29.884838,42.818787,42.818787,9.702586,0.0
1.3462288,12.2205,19.790138,0.0,8.887739,13.212846,0.0,0.0,0.0,0.0,0.0,1.5130978,1.5130978,0.0,0.0,0.0,0.0,0.0,0.88982916,15.705326,2.402927,11.208467,34.822147,9.455447,19.701641,0.0,0.0,0.0,34.822147,0.0,33.83104,33.83104,47.222862,47.222862,11.208467,0.0
1.2795734,6.3084083,17.824419,0.0,10.1983185,6.736866,0.0,0.0,0.0,0.0,0.0,1.3396933,1.3396933,0.0,0.0,0.0,0.0,0.0,0.73834634,14.312402,2.0780396,10.530459,28.679283,7.746503,15.984322,0.0,0.0,0.0,28.679283,0.0,25.671873,25.79793,38.83132,38.957382,10.530459,-0.12605593
1.1795461,2.7622666,21.301426,0.0,8.436228,2.9331312,0.0,0.0,0.0,0.0,0.0,3.0509875,3.0509875,0.0,0.0,0.0,0.0,0.0,0.033858612,16.794907,3.084846,19.895319,33.841694,9.513314,19.140644,0.0,0.0,0.0,33.841694,0.0,32.394592,32.86857,39.417908,39.891884,19.895319,-0.47397277
1.2186743,6.3563313,16.523428,0.0,6.8497334,6.884823,0.0,0.0,0.0,0.0,0.0,1.2147825,1.2147825,0.0,0.0,0.0,0.0,0.0,0.0,12.575034,1.2147825,17.305862,30.654716,8.223328,17.512405,0.0,0.0,0.0,30.654716,0.0,30.548307,32.148792,34.167793,35.76828,17.305862,-1.6004858
0.54089355,3.4690213,12.316708,0.0,4.866657,3.6554916,0.0,0.0,0.0,0.0,0.0,0.17173803,0.17173803,0.0,0.0,0.0,0.0,0.0,1.7154982,9.118237,1.8872361,13.928255,20.257057,5.2471433,11.666584,0.0,0.0,0.0,20.257057,0.0,21.250322,23.61541,26.066885,28.431967,13.928255,-2.365084
2.4304714,3.1220934,14.005724,0.0,6.180592,3.2462497,0.0,0.0,0.0,0.0,0.0,0.6560813,0.6560813,0.0,0.0,0.0,0.0,0.0,1.9348985,11.953404,2.5909798,13.717418,20.989937,5.3853064,12.225189,0.0,0.0,0.0,20.989937,0.0,20.354933,23.165333,22.599663,25.410069,13.717418,-2.8104029
2.7111742,4.9584937,15.273786,0.0,5.9643106,5.3353343,0.0,0.0,0.0,0.0,0.0,2.8304694,2.8304694,0.0,0.0,0.0,0.0,0.0,0.39476708,12.820527,3.2252362,15.270966,27.2738,6.2887206,15.713142,0.0,0.0,0.0,27.2738,0.0,25.186405,27.313684,24.008255,26.135532,15.270966,-2.127277
5.0788145,9.034363,10.665169,0.0,7.387613,9.647239,0.0,0.0,0.0,0.0,0.0,-0.8869789,0.0,-0.8869789,0.0,0.0,0.0,0.0,2.0361743,9.289612,1.1491956,12.530282,25.089672,6.0023007,14.415175,0.0,0.0,0.0,25.089672,0.0,23.294834,26.883314,23.075455,26.663937,12.530282,-3.5884829
4.197583,7.4415865,10.93125,0.0,6.907156,7.894269,0.0,0.0,0.0,0.0,0.0,-0.32826865,0.0,-0.32826865,0.0,0.0,0.0,0.0,2.176262,8.984507,1.8479933,11.067915,23.513468,6.325358,13.628442,0.0,0.0,0.0,23.513468,0.0,22.044178,24.071781,19.99464,22.022243,11.067915,-2.027604
3.8060381,5.992704,8.949956,0.0,5.117887,6.3396187,0.0,0.0,0.0,0.0,0.0,-0.27750754,0.0,-0.27750754,0.0,0.0,0.0,0.0,2.2170932,6.3259335,1.9395857,17.354017,27.957972,8.004294,15.427777,0.0,0.0,0.0,27.957972,0.0,27.49434,28.070385,27.145435,27.721481,17.354017,-0.5760447
3.920373,13.388735,8.722063,0.0,4.969277,14.314138,0.0,0.0,0.0,0.0,0.0,-1.2242825,0.0,-1.2242825,0.0,0.0,0.0,0.0,2.6832194,5.941741,1.4589369,23.76484,41.641308,12.569022,22.832949,0.0,0.0,0.0,41.641308,0.0,42.121597,42.304256,43.133526,43.316185,23.76484,-0.18266226
1.7236917,4.5617414,13.463078,0.0,7.841856,4.8886213,0.0,0.0,0.0,0.0,0.0,-1.4455069,0.0,-1.4455069,0.0,0.0,0.0,0.0,2.8897414,9.949464,1.4442345,19.510864,30.795837,10.238074,16.414488,0.0,0.0,0.0,30.795837,0.0,33.073475,33.073475,33.824883,33.824883,19.510864,0.0
3.0179043,7.730892,15.252748,0.0,9.754802,8.151424,0.0,0.0,0.0,0.0,0.0,-1.2171328,0.0,-1.2171328,0.0,0.0,0.0,0.0,2.5154095,13.675465,1.2982764,30.859222,47.548325,16.73094,24.746677,0.0,0.0,0.0,47.548325,0.0,47.498894,47.498894,48.239803,48.239803,30.859222,0.0
2.5864995,15.581722,13.512887,0.0,12.736506,16.68546,0.0,0.0,0.0,0.0,0.0,-1.0125284,0.0,-1.0125284,0.0,0.0,0.0,0.0,2.4666202,11.823538,1.4540919,17.414684,45.82412,15.849188,23.496298,0.0,0.0,0.0,45.82412,0.0,44.0445,44.0445,46.913376,46.913376,17.414684,0.0
0.9895177,5.934387,15.254687,0.0,8.537629,6.280397,0.0,0.37242126,0.0,0.0,0.0,4.1666903,4.1666903,0.0,0.0,0.0,0.0,0.0,0.9681368,9.794848,5.1348267,13.60635,32.59107,10.000785,16.838385,0.37242126,0.051531855,0.07792478,32.59107,0.0,27.881035,27.881035,36.088825,36.088825,13.60635,0.0
3.4998097,9.134158,19.540464,0.0,15.976168,9.751493,0.0,0.0,0.0,0.0,0.0,2.465021,2.465021,0.0,0.0,0.0,0.0,0.0,1.0760604,17.423586,3.5410814,9.672327,37.865005,11.109838,19.54124,0.0,0.0,0.0,37.865005,0.0,29.07863,29.07863,34.2402,34.2402,9.672327,0.0
