cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.8171787,0.0,3.556769,0.0,0.0,0.0,0.0,0.0,0.0,0.76846176,6.0446921415986665,4.645115,-0.8,0.0,-0.8,0.19787641,9.984186531698843,1.9756349746452824,7.8171787,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5053237,2.9516792,2.9516792,0.0,3.7516792,4.062093,0.5053237,-0.3104137,20.155415,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635549,6.0446921415986665,4.615454,-0.4551529,0.0,-0.4551529,0.1485488,9.984168010386107,1.4831361447219027,0.0,-0.0,0.0,-0.0,0.4551529,0.0,0.0,1.3399029,0.70005095,0.70005095,0.0,1.1552038,1.3399029,1.3399029,-0.18469904,22.927635,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75867933,6.0446921415986665,4.585983,0.0,0.0,0.0,0.14745936,9.984168010386107,1.4722590047451727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2307014,1.2307014,0.0,1.2307014,1.2570258,1.2570258,-0.026324382,24.05153,21.055555,21.055555,2.0
10.250953,0.0,3.7885816,0.0,0.13197905,0.0,-0.1420132,0.0,-0.1420132,0.7314791,6.0446921415986665,4.421566,0.0,0.0,0.0,0.1463779,9.984168010386107,1.461461608541986,10.250953,0.13197905,0.0,0.13197905,-0.0,0.0,0.0,1.4331727,5.221754,5.221754,0.0,5.363767,5.363767,1.4331727,-0.0,18.344713,21.0,21.0,2.0
0.0,1.8268561,0.0,0.30149636,0.0,0.0,0.0,0.0,0.0,0.72680837,6.0446921415986665,4.393333,0.0,0.0,0.0,0.14530438,9.984168010386107,1.450743361009555,0.0,-0.0,0.0,-0.0,-0.0,1.8268561,0.0,1.6320063,1.9335027,1.9335027,0.0,1.9335027,1.9335027,1.6320063,-0.0,22.33302,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.81104296,6.0446921415986665,4.902505,0.91,0.91,0.0,0.23104045,9.984130980134564,2.306738094045388,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,2.8374465,2.8374465,0.0,1.3355587,1.3355587,1.3355587,-0.0,22.905882,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.89473975,6.0446921415986665,5.4084263,0.91,0.91,0.0,0.31614774,9.98409394974568,3.1564487846418094,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,2.1485696,2.1485696,0.0,0.6466818,0.6466818,0.64668196,-0.0,23.508663,21.0,21.0,2.0
10.071692,0.0,3.1723473,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.97790205,6.0446921415986665,5.9111166,0.91,0.91,0.0,0.40063086,9.984056919219453,3.9999213250192667,10.071692,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,5.1585474,5.1585474,0.0,3.6566596,3.6566596,0.48431218,-0.0,17.551098,21.88889,21.88889,2.0
0.0,2.3294702,0.0,0.49253747,0.0,0.18875137,0.18875137,0.18875137,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844944,9.984019888555881,4.837201606718907,0.0,-0.0,0.17541486,-0.0,-0.0,2.3294702,0.91,0.48137644,2.0726655,2.0726655,0.0,0.973914,0.973914,0.48137644,-0.0,21.608677,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677429,9.983982857754963,5.6683352230566975,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,22.271286,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65038085,9.983945826816697,6.493367171584161,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.546892,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241276,9.983908795741081,7.312342151643077,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.43187585,1.3844005,1.3844005,0.0,0.43187594,0.43187594,0.43187585,-0.0,23.01524,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813843,9.983871764528114,8.125304266828428,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,1.474417,1.474417,0.0,0.5218924,0.5218924,0.5218924,-0.0,23.272305,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946761,9.983834733177794,8.932298215165273,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4311111,1.4311111,0.0,0.47858655,0.48046514,0.48046514,-0.0018786041,23.42918,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491634,9.98379770169012,9.733367503855565,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.406997,1.406997,0.0,0.45447242,0.48588687,0.48588672,-0.031414438,23.680529,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.3097529,0.70913035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30613366,0.30613366,0.0,0.99696743,9.983785243858808,9.953508764993837,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.30613366,0.7748167,1.7274857,1.7274857,0.0,1.3788275,1.4414226,0.7748167,-0.06259509,24.176907,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.30975297,0.0,-0.33330297,0.0,-0.33330297,0.94114596,6.0446921415986665,5.6889377,-0.79791087,0.0,-0.79791087,0.9057198,9.983752773559763,9.042482731894141,0.0,0.30975297,0.0,0.30975297,0.79791087,0.0,0.0,0.7560906,-0.18796714,0.0,-0.18796714,0.9432468,1.0893936,0.7560906,-0.14614685,24.702276,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93513644,6.0446921415986665,5.6526117,-0.8,0.0,-0.8,0.81492734,9.983720218138961,8.136006556217797,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.31211466,0.0,-0.31211466,0.48788536,0.7449047,0.7449047,-0.25701934,25.291393,23.0,23.0,2.0
7.6659174,0.0,2.897597,0.0,0.0,0.0,0.0,0.0,0.0,0.9291653,6.0446921415986665,5.616518,-0.8,0.0,-0.8,0.7248007,9.983687662612002,7.236183865443432,7.6659174,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,2.4905899,2.4905899,0.0,3.2905898,3.6339302,0.7363331,-0.34334046,20.596516,23.0,23.0,2.0
0.0,2.1717005,0.0,0.27290526,0.0,0.0,0.0,0.0,0.0,0.9232323,6.0446921415986665,5.580655,-0.8,0.0,-0.8,0.6353351,9.983655106978883,6.3429663937195775,0.0,-0.0,0.0,-0.0,0.8,2.1717005,0.0,0.7651428,-0.17798752,0.0,-0.17798752,0.6220125,1.038048,0.7651428,-0.41603556,23.950537,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173372,6.0446921415986665,5.5450206,-0.8,0.0,-0.8,0.5465256,9.983622551239604,5.4563052807527805,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,-0.5410963,0.0,-0.5410963,0.25890368,0.73385394,0.73385394,-0.47495025,25.12133,23.0,23.0,2.0
6.451691,0.0,2.6825428,0.0,0.0,0.0,0.0,0.0,0.0,0.9114797,6.0446921415986665,5.509614,-0.8,0.0,-0.8,0.4583674,9.983589995394164,4.576152261953982,6.451691,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,2.1333244,2.1333244,0.0,2.9333243,3.4133341,0.7307913,-0.48000985,21.35801,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056596,6.0446921415986665,5.4744334,-0.8,0.0,-0.8,0.37085578,9.98355743944256,3.7024599659620074,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.51936597,0.0,-0.51936597,0.28063405,0.7372291,0.7372291,-0.45659506,23.905344,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998767,6.0446921415986665,5.4394774,-0.8,0.0,-0.8,0.28398594,9.983524883384794,2.835180724500126,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.43009093,0.0,-0.43009093,0.36990908,0.7567533,0.7567533,-0.38684425,25.326345,23.833334,23.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941307,6.0446921415986665,5.4047446,-0.8,0.0,-0.8,0.19775319,9.983492327220862,1.9742674649746632,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,-0.26212963,0.0,-0.26212963,0.5378704,0.7958673,0.7958673,-0.25799695,25.954096,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884214,6.0446921415986665,5.370234,-0.4539815,0.0,-0.4539815,0.1485497,9.983473852291171,1.4830421030586718,0.0,-0.0,0.0,-0.0,0.4539815,0.0,0.0,0.86570126,0.26302168,0.26302168,0.0,0.71700317,0.86570126,0.86570126,-0.14869809,26.4694,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88274854,6.0446921415986665,5.335943,0.0,0.0,0.0,0.14746025,9.983473852291171,1.4721655705593477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2313075,1.2313075,0.0,1.2313075,1.2570257,1.2570258,-0.025718272,26.853369,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771119,6.0446921415986665,5.3018713,0.0,0.0,0.0,0.1463788,9.983473852291171,1.461368925054664,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,27.110136,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715113,6.0446921415986665,5.2680173,0.0,0.0,0.0,0.14530528,9.983473852291171,1.4506514227178549,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,27.34917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30975217,1.2584919,0.5918877,0.5918877,0.0,0.95482194,6.0446921415986665,5.7716045,0.91,0.91,0.0,0.23104133,9.98343681946489,2.306586491976595,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,2.6661215,2.6661215,0.0,1.1642337,1.1642337,0.49762964,-0.0,27.363985,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.34147736,0.3414774,0.3414774,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.3161486,9.983399786501238,3.156237954824126,0.0,-0.0,0.3173498,-0.0,-0.0,0.0,0.91,0.48882246,1.7402999,1.7402999,0.0,0.48882246,0.48882246,0.48882246,-0.0,27.371023,23.38889,23.38889,2.0
18.260157,0.0,5.0356345,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063173,9.983362753400213,3.9996518490635293,18.260157,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48431218,6.4724708,6.4724708,0.0,5.519946,5.519946,0.48431218,-0.0,16.432926,22.5,22.5,2.0
0.0,2.2018676,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449525,9.983325720161815,4.83687391429004,0.0,-0.0,0.039519906,-0.0,-0.0,2.2018676,0.91,0.48137644,2.0016294,2.0016294,0.0,1.0491048,1.0491048,0.48137644,-0.0,20.206482,22.5,22.5,2.0
0.0,1.0100046,0.0,0.26041907,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677437,9.983288686786041,5.667949443133964,0.0,-0.0,0.039519906,-0.0,-0.0,1.0100046,0.91,0.47911552,1.6920593,1.6920593,0.0,0.73953474,0.73953474,0.47911552,-0.0,22.223202,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503817,9.983251653272891,6.492924025079164,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,22.312267,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324136,9.983214619622363,7.311842058842627,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.514942,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81384385,9.983177585834454,8.124747644962165,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,22.829445,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946769,9.983140551909166,8.93168547836425,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.87476355,1.8206133,1.8206133,0.0,0.8680887,0.8747636,0.87476355,-0.0066748713,23.232407,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749172,9.983103517846494,9.732699063234945,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,1.9887025,1.9887025,0.0,1.036178,1.0695987,1.0695984,-0.033420622,23.732048,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3054312,0.3054312,0.0,0.9969012,9.983091087737305,9.952155626063547,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.3054312,1.0644099,1.3566198,1.3566198,0.0,1.0086641,1.06441,1.0644099,-0.05574587,24.292341,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7985462,0.0,-0.7985462,0.905589,9.983058589324656,9.040547890005106,0.0,-0.0,0.0,-0.0,0.7985462,0.0,0.0,1.0294319,0.09239653,0.09239653,0.0,0.8909427,1.0294319,1.0294319,-0.13848922,24.814417,22.5,22.5,2.0
8.103142,0.0,2.9267118,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81479746,9.983026031640074,8.134144264005355,8.103142,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,2.6459718,2.6459718,0.0,3.4459717,3.6716166,0.7449047,-0.22564484,19.88755,22.5,22.5,2.0
0.0,2.002078,0.0,0.29663238,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7246718,9.982993473849312,7.234393661035484,0.0,-0.0,0.0,-0.0,0.8,2.002078,0.0,0.48093817,-0.3599365,0.0,-0.3599365,0.4400635,0.7775706,0.48093817,-0.33750707,23.244034,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6352071,9.982960915952368,6.341247818591047,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5152384,-0.67157614,0.0,-0.67157614,0.12842387,0.5152384,0.5152384,-0.38681456,24.368303,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.5463986,9.982928357949241,5.454657879767032,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,-0.525916,0.0,-0.525916,0.27408403,0.73385394,0.73385394,-0.45976987,25.316341,22.5,22.5,2.0
8.712149,0.0,3.5614238,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.4582413,9.98289579983993,4.574575285808008,8.712149,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,3.0558295,3.0558295,0.0,3.8558295,4.292215,0.7307913,-0.43638536,19.946178,22.5,22.5,2.0
0.0,2.185279,0.0,0.2899754,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3707306,9.982863241624436,3.7009529661533125,0.0,-0.0,0.0,-0.0,0.8,2.185279,0.0,0.7372291,-0.207344,0.0,-0.207344,0.592656,1.0272045,0.7372291,-0.4345485,23.394875,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.2838617,9.982830683302755,2.8337432558320277,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.43334508,0.0,-0.43334508,0.36665493,0.7567533,0.7567533,-0.3900984,24.814821,22.61111,22.61111,2.0
7.08392,0.0,2.7867172,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,-0.8,0.0,-0.8,0.19762987,9.982798124874886,1.9728990855149648,7.08392,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,2.4519541,2.4519541,0.0,3.251954,3.5825844,0.7958673,-0.33063024,20.5901,22.777779,22.777779,2.0
0.0,1.5862274,0.0,0.24840152,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,-0.4528091,0.0,-0.4528091,0.1485506,9.98277969637472,1.4829479117021078,0.0,-0.0,0.0,-0.0,0.4528091,1.5862274,0.0,1.3399029,0.9736315,0.9736315,0.0,1.4264406,1.5883044,1.3399029,-0.1618638,23.736853,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.8532915,6.0446921415986665,5.1578846,0.0,0.0,0.0,0.14746115,9.98277969637472,1.4720721354535136,0.0,0.46443433,0.0,0.46443433,-0.0,0.0,0.0,1.2570258,1.2371744,1.2371744,0.0,1.7369189,1.7567704,1.2570258,-0.0198515,24.672459,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,1.1047632,1.3368313,-0.5203408,0.0,-0.5203408,0.76593065,6.0446921415986665,4.629815,0.0,0.0,0.0,0.14637968,9.98277969637472,1.4612760918899674,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,2.770004,2.770004,0.0,3.2903447,3.2903447,1.4331727,-0.0,25.328064,22.833334,22.833334,2.0
10.24343,0.0,3.154728,0.0,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.73481655,6.0446921415986665,4.4417396,0.0,0.0,0.0,0.14530614,9.98277969637472,1.4505591859914317,10.24343,0.15481158,0.0,0.15481158,-0.0,0.0,0.0,1.0682036,4.2229314,4.2229314,0.0,4.389513,4.389513,1.0682036,-0.0,18.662474,22.833334,22.833334,2.0
0.0,2.0871441,0.0,0.47358316,0.0,0.5918877,0.5918877,0.5918877,0.0,0.819,6.0446921415986665,4.950603,0.91,0.91,0.0,0.23104219,9.982742660973349,2.306434740436016,0.0,-0.0,0.550067,-0.0,-0.0,2.0871441,0.91,0.91659415,2.892065,2.892065,0.0,1.3901772,1.3901772,0.91659415,-0.0,22.297531,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90264595,6.0446921415986665,5.456217,0.91,0.91,0.0,0.31614947,9.982705625434578,3.156027124495062,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.070217,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.98575777,6.0446921415986665,5.958602,0.91,0.91,0.0,0.4006326,9.982668589758406,3.9993823727802535,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,1.9861999,1.9861999,0.0,0.48431206,0.48431206,0.48431218,-0.0,23.553562,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.13676842,0.13676843,0.13676843,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449612,9.982631553944833,4.836546221716068,0.0,-0.0,0.12710485,-0.0,-0.0,0.0,0.91,0.48137644,1.528145,1.528145,0.0,0.48137653,0.48137653,0.48137644,-0.0,23.882412,21.333334,21.333334,2.0
13.158679,0.0,3.2234542,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56774455,9.982594517993855,5.667563663288538,13.158679,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,4.655094,4.655094,0.0,3.7025695,3.7025695,0.47911552,-0.0,16.07139,21.333334,21.333334,2.0
0.0,1.7301123,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65038246,9.982557481905472,6.492480283824332,0.0,-0.0,0.039519906,-0.0,-0.0,1.7301123,0.91,0.47662967,1.9968827,1.9968827,0.0,1.0443581,1.0443581,0.47662967,-0.0,19.46791,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324143,9.982520445679683,7.311340776468238,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.4527849,1.4053094,1.4053094,0.0,0.4527849,0.4527849,0.4527849,-0.0,20.823536,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81384456,9.982483409316485,8.124189833703285,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,1.474417,1.474417,0.0,0.5218924,0.5218924,0.5218924,-0.0,21.354092,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467764,9.982446372815877,8.931071552350573,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4246805,1.4246805,0.0,0.47215593,0.48046517,0.48046514,-0.00830923,21.93516,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.37092975,0.8407864,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749179,9.982409336177858,9.73202943358029,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,2.5018544,2.5018544,0.0,1.5493299,1.5760046,0.7777426,-0.026674699,22.57492,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3047299,0.3047299,0.0,0.99683505,9.98239693374613,9.950803176189156,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.3047299,0.7748167,1.0842681,1.0842681,0.0,0.73701364,0.77481675,0.7748167,-0.037803102,23.205315,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.799181,0.0,-0.799181,0.9054583,9.982364407237807,9.03861442169509,0.0,-0.0,0.0,-0.0,0.799181,0.0,0.0,0.7560906,-0.19528359,0.0,-0.19528359,0.6038974,0.7560906,0.7560906,-0.15219319,23.901068,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8146677,9.982331847289135,8.132283343849295,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.28507093,0.0,-0.28507093,0.51492906,0.74490464,0.7449047,-0.22997561,24.503195,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.724543,9.98229928723426,7.232604827162757,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,-0.3726871,0.0,-0.3726871,0.4273129,0.7363331,0.7363331,-0.30902016,25.184816,22.833334,22.833334,2.0
7.723889,0.0,2.9735832,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6350792,9.982266727073183,6.339530017488581,7.723889,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,2.5924003,2.5924003,0.0,3.3924003,3.7387261,0.7651428,-0.3463258,19.95963,23.055555,23.055555,2.0
0.0,2.6491525,0.0,0.35152906,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54627156,9.9822341668059,5.453010656303529,0.0,-0.0,0.0,-0.0,0.8,2.6491525,0.0,0.73385394,-0.13419133,0.0,-0.13419133,0.6658087,1.0853829,0.73385394,-0.41957432,23.180197,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.9360787,6.0446921415986665,5.6583076,-0.8,0.0,-0.8,0.45811525,9.982201606432413,4.572998783205538,0.0,0.1547666,0.0,0.1547666,0.8,0.0,0.0,0.7307913,-0.5339223,0.0,-0.5339223,0.432611,0.89732456,0.7307913,-0.46471357,24.789894,23.444445,23.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301016,6.0446921415986665,5.6221776,-0.8,0.0,-0.8,0.37060547,9.982169045952718,3.699446438417047,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,-0.5138042,0.0,-0.5138042,0.2861958,0.7372291,0.7372291,-0.45103332,25.797785,23.666666,23.666666,2.0
