cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.172611,0.0,1.3806046,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807034,4.99746052972454,4.7879186977172745,4.172611,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.1024966,2.1024966,0.0,1.6257169,1.6634655,0.28286102,-0.03774854,24.659264,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899177,0.66267604,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21807943,0.21807943,0.0,0.99524045,4.9974578553529705,4.973672204344743,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21807943,0.28367546,1.0419958,1.0419958,0.0,0.8021367,0.92457193,0.28367546,-0.12243522,27.859503,25.555555,25.555555,2.0
4.121583,0.0,1.5770752,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90411454,4.997452950033829,4.518269897038453,4.121583,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.2173538,1.2173538,0.0,1.6173538,1.8603383,0.28326306,-0.2429845,24.376242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8131973,4.9974480447098735,4.063911330506871,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.41737726,0.0,-0.41737726,-0.017377257,0.28199878,0.28199878,-0.29937604,27.662497,25.555555,25.555555,2.0
3.308062,0.0,1.4422225,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7224883,4.997443139381103,3.610594118713857,3.308062,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.88586146,0.88586146,0.0,1.2858615,1.7242589,0.28203627,-0.43839735,25.087116,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63198704,4.997438234047517,3.158316173503151,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.5549201,0.0,-0.5549201,-0.15492007,0.3146057,0.31460568,-0.46952578,27.76007,25.555555,25.555555,2.0
3.3294854,0.0,1.5090129,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54169303,4.997433328709117,2.7070748109862004,3.3294854,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.85756385,0.85756385,0.0,1.2575638,1.7937653,0.2847523,-0.5362015,25.538597,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4516058,4.997428423365901,2.2568676451549137,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38993612,-0.4965233,0.0,-0.4965233,-0.096523285,0.38993612,0.38993612,-0.4864594,29.166502,25.555555,25.555555,2.0
5.453622,0.0,2.4717293,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36172488,4.99742351801787,1.8076924389453801,5.453622,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,2.0072107,2.0072107,0.0,2.4072108,2.872009,0.40027982,-0.46479824,24.192083,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.2720498,4.997418612665024,1.3595468063677723,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.3798216,0.0,-0.3798216,0.020178407,0.4166479,0.4166479,-0.3964695,28.570948,25.555555,25.555555,2.0
4.554155,0.0,2.0640664,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18258011,4.997413707307364,0.9124283614416131,4.554155,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,1.8010442,1.8010442,0.0,2.2010443,2.5122986,0.44823226,-0.3112543,24.429312,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.44848698,0.42865622,-0.26634347,0.0,-0.26634347,0.8560033,3.1063721406253717,2.6590648,-0.14668018,0.0,-0.14668018,0.14958186,4.997411908508809,0.7475221908303322,0.0,0.24850976,0.0,0.24850976,0.14668018,0.0,0.0,0.4657243,0.6129468,0.6129468,0.0,1.0259705,1.1607239,0.4657243,-0.13475353,28.108528,25.555555,25.555555,2.0
4.2695174,0.0,1.7475355,0.0,0.14949593,0.0,-0.16022415,0.0,-0.16022415,0.80125916,3.1063721406253717,2.4890091,0.0,0.0,0.0,0.1492393,4.997411908508809,0.7458102634407595,4.2695174,0.14949593,0.0,0.14949593,-0.0,0.0,0.0,0.46567893,2.2001197,2.2001197,0.0,2.360344,2.3734386,0.46567893,-0.013094562,22.52964,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961397,3.1063721406253717,2.4731061,0.0,0.0,0.0,0.14889753,4.997411908508809,0.7441022828149281,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,26.044903,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14949591,0.0,-0.16022414,0.0,-0.16022414,0.7417781,3.1063721406253717,2.3042388,0.0,0.0,0.0,0.14855653,4.997411908508809,0.7423981744855975,0.0,0.14949591,0.0,0.14949591,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.4517206,0.4517206,0.29149646,-0.0,26.198013,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.82591605,3.1063721406253717,2.5656025,0.455,0.455,0.0,0.23034568,4.997406328656907,1.151130965555882,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,26.422838,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899114,0.94386077,0.3029657,0.3029657,0.0,0.90951645,3.1063721406253717,2.8252966,0.455,0.455,0.0,0.31194752,4.997400748798775,1.558926792759985,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.683136,1.683136,0.0,0.9251703,0.9251703,0.28427526,-0.0,26.476543,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9925827,3.1063721406253717,3.083331,0.455,0.455,0.0,0.3933625,4.997395168934412,1.965787818774569,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.639717,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.04690229,0.04690229,0.04690229,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459102,4.997389589063819,2.3717162062666577,0.0,-0.0,0.043761827,-0.0,-0.0,0.0,0.455,0.28118438,0.78308666,0.78308666,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.782879,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556335,4.997384009186996,2.776713894493164,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.921782,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649035,4.997378429303943,3.180783120569325,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.845339,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171621,4.99737284941466,3.5839262705337256,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.190067,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.797649,4.997367269519146,3.986145134681711,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,27.340185,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779517,4.997361689617402,4.387442099032589,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.80772734,0.80772734,0.0,0.3309477,0.34126142,0.34126142,-0.010313711,28.050135,25.555555,25.555555,2.0
5.444728,0.0,1.7075646,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580704,4.997356109709427,4.78781895386376,5.444728,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.4376166,2.4376166,0.0,1.9608369,1.9904252,0.28286102,-0.02958837,25.432194,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21797472,0.21797472,0.0,0.9952216,4.997353436566098,4.973474157053775,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21797472,2.0939558,2.2153714,2.2153714,0.0,1.975617,2.0939558,2.0939558,-0.11833861,28.629675,25.555555,25.555555,2.0
5.2620683,0.0,2.1042657,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.9443501,3.1063721406253717,2.933503,-0.4,0.0,-0.4,0.90409577,4.997348531144461,4.518081662868901,5.2620683,0.14945254,0.0,0.14945254,0.4,0.0,0.0,0.28326306,1.7532301,1.7532301,0.0,2.313408,2.5477066,0.28326306,-0.23429862,24.255259,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29890493,0.1080233,-0.26634347,0.0,-0.26634347,0.8564058,3.1063721406253717,2.660315,-0.4,0.0,-0.4,0.8131786,4.99734362571801,4.063732887687108,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,-0.31539404,0.0,-0.31539404,0.3509494,0.6563655,0.28199878,-0.3054161,27.904331,25.555555,25.555555,2.0
3.6225903,0.0,1.6077607,0.0,0.0,0.0,0.0,0.0,0.0,0.850934,3.1063721406253717,2.6433177,-0.4,0.0,-0.4,0.7224696,4.997338720286742,3.61042544552198,3.6225903,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.0990931,1.0990931,0.0,1.499093,1.889797,0.28203627,-0.39070392,25.33241,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84549725,3.1063721406253717,2.626429,-0.4,0.0,-0.4,0.6319684,4.99733381485066,3.158156950396457,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.50293934,0.0,-0.50293934,-0.10293934,0.3146057,0.31460568,-0.41754505,28.394611,25.555555,25.555555,2.0
4.2878337,0.0,1.9433624,0.0,0.0,0.0,0.0,0.0,0.0,0.84009516,3.1063721406253717,2.6096482,-0.4,0.0,-0.4,0.54167444,4.997328909409762,2.7069253142068406,4.2878337,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.3403139,1.3403139,0.0,1.7403139,2.2281146,0.2847523,-0.48780072,25.098722,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347276,3.1063721406253717,2.5929744,-0.4,0.0,-0.4,0.45158726,4.997324003964049,2.2567278531301698,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.63237536,0.0,-0.63237536,-0.23237535,0.28486475,0.28486475,-0.5172401,28.462044,25.555555,25.555555,2.0
4.159346,0.0,1.9895205,0.0,0.0,0.0,0.0,0.0,0.0,0.82939434,3.1063721406253717,2.5764074,-0.4,0.0,-0.4,0.36170638,4.997319098513521,1.8075621812174327,4.159346,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.3932078,1.3932078,0.0,1.7932078,2.273121,0.28360048,-0.47991332,25.81676,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82409513,3.1063721406253717,2.559946,-0.4,0.0,-0.4,0.27203134,4.997314193058178,1.3594260614605378,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55080223,0.0,-0.55080223,-0.15080222,0.28776824,0.28776824,-0.43857047,29.272852,25.555555,25.555555,2.0
5.6142426,0.0,2.5445268,0.0,0.0,0.0,0.0,0.0,0.0,0.81882983,3.1063721406253717,2.54359,-0.4,0.0,-0.4,0.18256167,4.997309287598019,0.9123171079287358,5.6142426,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.2705028,2.2705028,0.0,2.670503,2.992759,0.44823226,-0.32225615,25.322496,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81359816,3.1063721406253717,2.5273387,-0.14659712,0.0,-0.14659712,0.14958191,4.9973074897804866,0.7475067950793168,0.0,-0.0,0.0,-0.0,0.14659712,0.0,0.0,0.4657243,0.15537298,0.15537298,0.0,0.3019701,0.4657243,0.4657243,-0.1637542,29.069242,25.555555,25.555555,2.0
6.01449,0.0,2.405154,0.0,0.0,0.0,0.0,0.0,0.0,0.8083999,3.1063721406253717,2.511191,0.0,0.0,0.0,0.14923935,4.9973074897804866,0.7457949034597156,6.01449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.8557713,2.8557713,0.0,2.8557713,2.870833,0.46567893,-0.015061505,21.513165,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032349,3.1063721406253717,2.4951465,0.0,0.0,0.0,0.14889757,4.9973074897804866,0.7440869585213896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.591068,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79810286,3.1063721406253717,2.4792044,0.0,0.0,0.0,0.14855658,4.9973074897804866,0.7423828857986545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,26.002466,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88188094,3.1063721406253717,2.7394505,0.455,0.455,0.0,0.23034573,4.997301909811993,1.1511071365227126,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,26.178501,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9651238,3.1063721406253717,2.9980335,0.455,0.455,0.0,0.31194755,4.997296329837269,1.5588943684544638,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.018702,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13990636,0.13990636,0.13990636,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336252,4.997290749856314,1.9657468931566324,0.0,-0.0,0.13053857,-0.0,-0.0,0.0,0.455,0.28582346,0.88072985,0.88072985,0.0,0.28582346,0.28582346,0.28582346,-0.0,26.21613,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459105,4.997285169869129,2.3716667987855833,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.092592,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563354,4.997279589875713,2.776656173488376,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.226288,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364904,4.997274009876067,3.1807169564723936,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.376318,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716213,4.99726842987019,3.583851682657197,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.675613,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976491,4.997262849858083,3.986062142300854,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.892517,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795174,4.997257269839745,4.387350721372946,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8065466,0.8065466,0.0,0.329767,0.3412614,0.34126142,-0.011494385,27.61139,25.555555,25.555555,2.0
4.4871116,0.0,1.4072388,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807046,4.997251689815176,4.787719210113593,4.4871116,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,2.1263623,2.1263623,0.0,1.6495826,1.6900996,0.28286102,-0.040516973,25.473778,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21787,0.21787,0.0,0.9952028,4.997249017900321,4.97327611381679,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21787,0.28367546,0.39976576,0.39976576,0.0,0.16011614,0.28367543,0.28367546,-0.12355929,28.583885,25.555555,25.555555,2.0
5.2873917,0.0,2.0729222,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.94435805,3.1063721406253717,2.9335275,-0.4,0.0,-0.4,0.90407693,4.997244112376184,4.5178931348708895,5.2873917,0.14942853,0.0,0.14942853,0.4,0.0,0.0,0.28326306,1.6970435,1.6970435,0.0,2.2571955,2.5163372,0.28326306,-0.2591417,24.220175,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.44828516,0.4282236,-0.26634347,0.0,-0.26634347,0.8564137,3.1063721406253717,2.6603396,-0.4,0.0,-0.4,0.81315976,4.997239206847232,4.063553853157052,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,-0.0723784,0.0,-0.0723784,0.59396505,0.97656584,0.28199878,-0.38260075,28.040295,25.555555,25.555555,2.0
3.832291,0.0,1.700829,0.0,0.0,0.0,0.0,0.0,0.0,0.8509419,3.1063721406253717,2.6433423,-0.4,0.0,-0.4,0.72245085,4.997234301313465,3.6102561805969673,3.832291,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.1088467,1.1088467,0.0,1.5088466,1.9828653,0.28203627,-0.47401866,24.684738,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84550506,3.1063721406253717,2.6264534,-0.4,0.0,-0.4,0.63194966,4.997229395774881,3.1579974334043377,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6174175,0.0,-0.6174175,-0.21741751,0.31460568,0.31460568,-0.5320232,28.057764,25.555555,25.555555,2.0
3.6404932,0.0,1.7127869,0.0,0.0,0.0,0.0,0.0,0.0,0.840103,3.1063721406253717,2.6096725,-0.4,0.0,-0.4,0.5416557,4.997224490231482,2.7067752256611786,3.6404932,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.0502837,1.0502837,0.0,1.4502836,1.9975393,0.2847523,-0.5472556,25.345633,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347354,3.1063721406253717,2.5929987,-0.4,0.0,-0.4,0.45156857,4.997219584683267,2.2565873203876055,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66212857,0.0,-0.66212857,-0.26212856,0.28486475,0.28486475,-0.5469933,28.86932,25.555555,25.555555,2.0
4.742181,0.0,2.2683053,0.0,0.0,0.0,0.0,0.0,0.0,0.8294021,3.1063721406253717,2.5764315,-0.4,0.0,-0.4,0.36168775,4.997214679130238,1.807431331683896,4.742181,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,1.7545879,1.7545879,0.0,2.154588,2.668585,0.40027982,-0.513997,25.615503,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241029,3.1063721406253717,2.5599701,-0.4,0.0,-0.4,0.27201277,4.997209773572393,1.3593048736596776,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.5571425,0.0,-0.5571425,-0.15714249,0.28776827,0.28776824,-0.44491076,29.204618,25.555555,25.555555,2.0
5.5111895,0.0,2.4978204,0.0,0.0,0.0,0.0,0.0,0.0,0.8188375,3.1063721406253717,2.5436141,-0.4,0.0,-0.4,0.18254314,4.997204868009732,0.9122054859697744,5.5111895,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,2.0582576,2.0582576,0.0,2.4582577,2.7913208,0.29350019,-0.333063,24.388237,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136058,3.1063721406253717,2.5273623,-0.14651373,0.0,-0.14651373,0.14958195,4.997203071177283,0.7474913993376812,0.0,-0.0,0.0,-0.0,0.14651373,0.0,0.0,0.4657243,0.1388102,0.1388102,0.0,0.28532392,0.4657243,0.4657243,-0.18040036,28.585056,25.555555,25.555555,2.0
5.1856933,0.0,2.0737238,0.0,0.0,0.0,0.0,0.0,0.0,0.8084075,3.1063721406253717,2.5112145,0.0,0.0,0.0,0.14923939,4.997203071177283,0.7457795434880085,5.1856933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.5180888,2.5180888,0.0,2.5180888,2.5394027,0.46567893,-0.02131398,21.883347,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28762257,0.08383929,-0.26634347,0.0,-0.26634347,0.7213318,3.1063721406253717,2.2407248,0.0,0.0,0.0,0.14889762,4.997203071177283,0.7440716342371452,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.5628255,0.5628255,0.0,0.829169,0.829169,0.47898623,-0.0,25.37073,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716723,3.1063721406253717,2.2264085,0.0,0.0,0.0,0.14855662,4.997203071177283,0.742367597120963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,25.978107,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.80102104,3.1063721406253717,2.4882693,0.455,0.455,0.0,0.23034577,4.9971974910921935,1.1510833075090268,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,26.307522,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88478047,3.1063721406253717,2.7484574,0.455,0.455,0.0,0.3119476,4.997191911000874,1.5588620931096708,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,26.49711,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96800476,3.1063721406253717,3.006983,0.455,0.455,0.0,0.39336258,4.997186330903323,1.965706116509442,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.723986,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13014837,0.13014837,0.13014837,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745911,4.997180750799541,2.371617540285249,0.0,-0.0,0.12143395,-0.0,-0.0,0.0,0.455,0.28118438,0.8663327,0.8663327,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.82095,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556336,4.997175170689528,2.776598452540649,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.988783,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649046,4.997169590573284,3.180650792442635,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,27.143951,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.997164010450809,3.5837770948579295,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,27.309744,25.555555,25.555555,2.0
