cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.073896,0.0,0.8352668,0.0,0.18339175,0.3997665,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.587461307315884,2.895585840989181,2.073896,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.9934674,0.9934674,0.0,1.5214674,1.6825043,0.4474709,-0.16103683,26.676174,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.587438891998441,2.338260585948904,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.33923823,0.0,-0.33923823,0.18876177,0.32643104,0.326431,-0.13766925,28.926947,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.587416476604724,1.7818298289270786,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33033633,-0.30008426,0.0,-0.30008426,0.22791573,0.33033633,0.33033633,-0.102420606,31.205875,27.222221,27.222221,2.0
4.245198,0.0,1.553304,0.0,0.550168,1.1992836,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.587394061134733,1.2262921866129743,4.245198,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33554345,2.5021043,2.5021043,0.0,3.0301042,3.0881307,0.33554345,-0.058026582,25.830917,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9169438,1.9987998,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.587371645588466,0.671646128475275,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,1.9865541,1.9865541,0.0,2.514554,2.5366004,0.5378007,-0.02204633,29.415396,27.222221,27.222221,2.0
2.4954276,0.0,0.8551612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.587349229965924,0.11789027124204068,2.4954276,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.8504146,0.8504146,0.0,1.3784146,1.3802209,0.5250597,-0.0018062977,25.80963,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.587344456193383,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.44864005,0.44864005,0.0,0.5610859,0.5610859,0.5610859,-0.0,28.998077,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587344456193383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,30.939602,27.222221,27.222221,2.0
5.0076127,0.0,1.4494787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.587318958317184,0.573482349342299,5.0076127,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,2.380415,2.380415,0.0,1.779815,1.779815,0.33033633,-0.0,24.421057,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.587293460342288,1.14604375480227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,27.690468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.587267962268695,1.7176856502870956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,29.179764,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.587242464096404,2.2884094696820036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,29.2615,27.222221,27.222221,2.0
3.0650706,0.0,0.795154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.587216965825413,2.858216794086038,3.0650706,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.7182796,1.7182796,0.0,1.1176796,1.1176796,0.32252565,-0.0,25.138344,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.587191467455722,3.4271090082604045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,27.972183,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.587165968987329,3.995087693257957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.035677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.587140470420233,4.562154233795229,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.216415,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.587114971754433,5.1283102108788805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9205869,0.9205869,0.0,0.31998688,0.32252562,0.32252565,-0.0025387262,30.02803,27.222221,27.222221,2.0
3.9864469,0.0,1.0940393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.587089472989928,5.693556812870209,3.9864469,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.1379826,2.1379826,0.0,1.5373826,1.5596089,0.4655696,-0.022226302,26.64833,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.587063974126717,6.257895620731964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.004999,1.004999,0.0,0.40439904,0.4660857,0.4660856,-0.06168667,29.172678,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.587041557457177,5.695218967718507,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.17009944,0.0,-0.17009944,0.35790056,0.45781115,0.45781115,-0.099910595,30.243402,27.222221,27.222221,2.0
3.37042,0.0,1.178017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.587019140711349,5.133445237026649,3.37042,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.8682529,0.8682529,0.0,1.3962529,1.5031462,0.3251292,-0.1068933,25.862814,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18331556,0.39960042,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.586996723889233,4.572573241649811,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.04267004,0.04267004,0.0,0.57067,0.7247296,0.3251292,-0.1540596,28.541403,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.586974306990829,4.0126014019831215,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.04351616,0.04351616,0.0,0.57151616,0.7273332,0.32773277,-0.15581702,29.765623,27.222221,27.222221,2.0
2.6035447,0.0,0.99172163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.586951890016135,3.4535281384430263,2.6035447,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.6212758,0.6212758,0.0,1.1492758,1.3194544,0.32773277,-0.17017864,26.326674,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.58692947296515,2.895352067773082,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.22837827,0.0,-0.22837827,0.29962173,0.4474709,0.4474709,-0.14784917,29.092379,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09773172,0.21304047,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.586907055837875,2.338071806735492,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9383988,0.4900533,0.4900533,0.0,1.0180533,1.1514392,0.9383988,-0.13338594,31.689186,27.222221,27.222221,2.0
4.3991804,0.0,1.741756,0.0,0.1434338,0.31266415,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.586884638634308,1.781685972111101,4.3991804,-0.0,0.0,-0.0,0.528,0.0,0.0,0.74339247,2.1650562,2.1650562,0.0,2.693056,2.7978125,0.74339247,-0.10475635,26.126764,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.586862221354448,1.2261931806994006,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70254856,0.105247624,0.105247624,0.0,0.6332476,0.70254856,0.70254856,-0.06930094,29.60148,27.222221,27.222221,2.0
2.5935204,0.0,0.92771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.586839803998294,0.6715919020911845,2.5935204,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,1.0859579,1.0859579,0.0,1.6139579,1.6351705,0.70745116,-0.021212583,24.839743,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.586817386565847,0.11788075312473666,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18505955,0.18505955,0.0,0.71305954,0.71457595,0.71457595,-0.001516395,26.430601,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36264402,0.7905095,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.586812612407854,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4659939,1.4659939,0.0,1.5784397,1.5784397,0.78793013,-0.0,29.685118,27.222221,27.222221,2.0
3.2264285,0.0,0.960331,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586812612407854,0.0,3.2264285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.2487893,2.2487893,0.0,2.2487893,2.2487893,0.88885796,-0.0,25.637926,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5867871124728605,0.5734360476213378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,29.139177,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36662808,0.7991942,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5867616124391475,1.1459512249990105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.7262253,1.7262253,0.0,1.1256253,1.1256253,0.326431,-0.0,30.028818,27.222221,27.222221,2.0
4.110229,0.0,1.0943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.586736112306713,1.7175469659261384,4.110229,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.0200758,2.0200758,0.0,1.4194758,1.4194758,0.3251292,-0.0,23.992258,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5867106120755565,2.2882247041738855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.495579,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.586685111745677,2.8579860207153427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.470926,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.586659611317073,3.426832300201611,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.317202,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.586634110789743,3.9947651235595862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.96018,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.586608610163686,4.561785875395694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.237133,27.222221,27.222221,2.0
3.4249113,0.0,0.7856531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.586583109438902,5.127896136590635,3.4249113,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.705624,1.705624,0.0,1.105024,1.1081787,0.32252565,-0.0031547302,26.429934,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.586557608615388,5.693097095411444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.90337527,0.90337527,0.0,0.30277526,0.3251292,0.3251292,-0.02235394,28.705301,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.586532107693144,6.257390332694905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8589061,0.8589061,0.0,0.2583061,0.32643104,0.326431,-0.06812495,29.99077,27.222221,27.222221,2.0
3.2272274,0.0,1.0795109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.586509689213444,5.694759109361215,3.2272274,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.7868384,0.7868384,0.0,1.3148384,1.405942,0.326431,-0.09110357,26.229095,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.586487270657439,5.133030736060941,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,-0.31216484,0.0,-0.31216484,0.21583515,0.3251292,0.3251292,-0.109294064,28.916744,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.586464852025126,4.5722040258818755,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.21300294,0.0,-0.21300294,0.31499708,0.4496526,0.4496526,-0.13465555,30.838896,27.222221,27.222221,2.0
3.783549,0.0,1.4102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.586442433316507,4.012277399345219,3.783549,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.0715909,1.0715909,0.0,1.5995909,1.7379441,0.32773277,-0.13835329,25.503618,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58642001453158,3.4532492769934926,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.2329733,0.0,-0.2329733,0.2950267,0.4501839,0.4501839,-0.15515721,28.395922,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.586397595670344,2.8951182756804785,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.23714896,0.0,-0.23714896,0.29085106,0.4474709,0.4474709,-0.15661986,30.659214,27.222221,27.222221,2.0
3.3274775,0.0,1.34015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5863751767327985,2.337883012278605,3.3274775,-0.0,0.0,-0.0,0.528,0.0,0.0,0.57872146,1.254081,1.254081,0.0,1.782081,1.9188714,0.57872146,-0.13679036,26.357056,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5863527577189425,1.781542103678947,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17716834,0.0,-0.17716834,0.35083166,0.46457198,0.46457198,-0.11374033,29.284723,27.222221,27.222221,2.0
2.1112733,0.0,0.8042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.586330338628775,1.2260941667912248,2.1112733,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.69294703,0.69294703,0.0,1.220947,1.292273,0.48806354,-0.071326,26.282078,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.73303443,1.597905,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.586307919462295,0.6715376713283523,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,1.5830649,1.5830649,0.0,2.111065,2.1357057,0.5378007,-0.024640873,28.086657,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.586285500219503,0.11787123423884624,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18482427,0.18482427,0.0,0.7128243,0.71457595,0.71457595,-0.0017516776,30.89056,27.222221,27.222221,2.0
4.477059,0.0,1.4303564,0.0,0.18326233,0.3994844,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.586280725675966,0.0,4.477059,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,2.505325,2.505325,0.0,2.617771,2.617771,0.78793013,-0.0,25.639454,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586280725675966,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,28.851753,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18326214,0.39948395,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.58625522368168,0.5733897421614861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5275977,1.5275977,0.0,0.92699766,0.92699766,0.52751374,-0.0,30.347942,27.222221,27.222221,2.0
4.698014,0.0,1.2187792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5862297215886505,1.1458586877238581,4.698014,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,2.1458101,2.1458101,0.0,1.5452101,1.5452101,0.326431,-0.0,23.921373,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.586204219396876,1.717408270366166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.086334,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.586178717106356,2.2880399237455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.099728,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.586153214717088,2.857755228708988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.241314,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.586127712229072,3.426555569797617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,28.82529,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.586102209642306,3.9944425278123163,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.177711,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.586076706956789,4.561417487249394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,29.58937,27.222221,27.222221,2.0
4.0236387,0.0,0.9229974,0.0,0.8877077,1.9350696,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.586051204172521,5.1274820288635805,4.0236387,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,3.8723412,3.8723412,0.0,3.2717412,3.2752702,0.41720352,-0.0035291573,26.100851,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54968685,1.1982348,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5860257012895,5.692637340827641,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.240405,2.240405,0.0,1.6398051,1.6638045,0.4655696,-0.023999503,28.298292,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.586000198307724,6.256885003852386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.99876,0.99876,0.0,0.39815998,0.46608567,0.4660856,-0.06792569,29.322737,27.222221,27.222221,2.0
2.4995177,0.0,0.81903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.585977778017426,5.694299213866966,2.4995177,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.63937086,0.63937086,0.0,1.1673708,1.2768427,0.45781115,-0.10947196,26.322334,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36646575,0.79884034,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.585955357650804,5.132616201620993,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.57895315,0.57895315,0.0,1.1069531,1.2512287,0.45238832,-0.14427555,28.829672,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54969585,1.1982545,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.585932937207857,4.571834780296635,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.95259666,0.95259666,0.0,1.4805967,1.6479071,0.4496526,-0.16731045,30.169806,27.222221,27.222221,2.0
3.0172846,0.0,1.1493201,0.0,0.9161352,1.9970373,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.585910516688584,4.011953370541178,3.0172846,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,2.8918235,2.8918235,0.0,3.4198236,3.5972445,0.45088702,-0.17742093,26.423002,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.585888096092984,3.452970393023225,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.61271566,-0.0891332,0.0,-0.0891332,0.4388668,0.61271566,0.61271566,-0.17384887,29.095182,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.585865675421057,2.894884464706794,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.36546618,0.0,-0.36546618,0.16253382,0.32773277,0.32773277,-0.16519895,30.632523,27.222221,27.222221,2.0
3.3016367,0.0,1.3297426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.585843254672802,2.3376942025745486,3.3016367,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.9823096,0.9823096,0.0,1.5103096,1.6561736,0.326431,-0.14586401,26.295544,27.222221,27.222221,2.0
