cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.240971,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.978890640432672,4.127856935409549,0.0,-0.0,0.0,-0.0,-0.0,4.240971,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,23.382391,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.978844899654057,5.29550979716355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,23.544777,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97879939766663,6.449620604686476,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,24.541592,21.666666,21.666666,2.0
8.827619,0.0,3.1566615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.978754131698945,7.590340773346169,8.827619,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.939533,4.939533,0.0,3.7139301,3.7139301,0.55726844,-0.0,18.063942,21.666666,21.666666,2.0
0.0,2.9541433,0.0,0.65517116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.97870909901473,8.717821297704697,0.0,-0.0,0.0,-0.0,-0.0,2.9541433,1.219283,0.5845628,2.4590168,2.4590168,0.0,1.2397338,1.2397338,0.5845628,-0.0,22.89778,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.978664296908482,9.83221025200776,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,23.016232,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.978619722709881,10.933654456678857,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7634307,1.7634307,0.0,0.5565692,0.5601275,0.56012744,-0.0035582937,23.993889,21.666666,21.666666,2.0
6.9550114,0.0,2.5552852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.97857537376617,12.0222998949811,6.9550114,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.275481,4.275481,0.0,3.0747223,3.120756,0.56547046,-0.04603352,19.572697,21.666666,21.666666,2.0
0.0,1.852601,0.0,0.38079748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.978537022019248,12.955906515333046,0.0,-0.0,0.0,-0.0,-0.0,1.852601,1.0383799,0.71212554,1.9361455,1.9361455,0.0,0.89776564,1.092923,0.71212554,-0.19515738,23.696283,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.978510304919203,12.120239718350572,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,-0.35794577,0.0,-0.35794577,0.36542216,0.7042962,0.7042962,-0.338874,25.08354,22.777779,22.777779,2.0
5.636379,0.0,2.5317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.978473174192619,11.012088890300502,5.636379,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,1.7547158,1.7547158,0.0,2.7600317,3.2308874,0.69916725,-0.4708558,21.574951,26.0,26.0,2.0
0.0,5.437467,0.0,0.80471444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.97843180756903,9.790318598347538,0.0,-0.0,0.0,-0.0,1.12,5.437467,0.0,0.5646457,-0.2930181,0.0,-0.2930181,0.8269819,1.3693601,0.5646457,-0.5423782,26.619265,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.978390440823025,8.576700675660364,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.97108656,0.0,-0.97108656,0.14891344,0.75091654,0.75091654,-0.6020031,27.119123,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.978349073954602,7.3711817267882855,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.037886,0.0,-1.037886,0.08211398,0.72128916,0.72128916,-0.6391752,28.085745,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97830770696376,6.173706690567257,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-1.0123506,0.0,-1.0123506,0.107649446,0.71047336,0.7104734,-0.6028239,29.315718,25.666666,25.666666,2.0
8.258492,0.0,4.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.978266339850498,4.984222589407747,8.258492,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,3.0828166,3.0828166,0.0,4.2028165,4.7382884,0.73163855,-0.53547204,22.101871,26.666666,26.666666,2.0
0.0,6.673977,0.0,0.8301278,1.8288451,3.8572028,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.978224972614814,3.8026756131789505,0.0,-0.0,0.0,-0.0,1.12,6.673977,0.0,0.7655765,3.9118629,3.9118629,0.0,5.0318627,5.452907,0.7655765,-0.4210443,27.993729,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.978183605256708,2.6290132021327914,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.55115366,0.0,-0.55115366,0.56884634,0.8296596,0.8296596,-0.26081324,28.273746,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.97814223777618,1.4631825888515837,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.38997763,0.0,-0.38997763,0.7300224,0.8580091,0.8580091,-0.12798674,28.596024,24.055555,24.055555,2.0
11.562145,0.0,4.9854236,0.0,0.3657823,0.7714685,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.97810966890712,0.5493691611201836,11.562145,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,5.6986265,5.6986265,0.0,6.5804067,6.5948486,0.8379565,-0.014441915,16.698954,21.88889,21.88889,2.0
0.0,4.588369,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.97810966890712,0.5457064323933151,0.0,-0.0,0.0,-0.0,-0.0,4.588369,0.0,0.83212507,1.7413969,1.7413969,0.0,1.7413969,1.7413969,0.83212507,-0.0,22.752993,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.97810966890712,0.5420681256766102,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.58187455,0.58187455,0.0,0.58187455,0.58187455,0.58187455,-0.0,23.995754,21.666666,21.666666,2.0
6.960586,0.0,2.5573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97806319179172,1.7511945681198602,6.960586,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,4.3919735,4.3919735,0.0,3.1336398,3.1336398,0.5763065,-0.0,20.236204,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.978016961969516,2.9463148770761007,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,22.965792,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.977970976580963,4.127585365876159,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,23.957903,21.666666,21.666666,2.0
7.5908465,0.0,2.5157728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.977925232792886,5.2951614060834284,7.5908465,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,4.316739,4.316739,0.0,3.0782719,3.0782719,0.56249905,-0.0,18.09029,21.666666,21.666666,2.0
0.0,2.4719803,0.0,0.6503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.977879727811692,6.44919628200488,0.0,-0.0,0.0,-0.0,-0.0,2.4719803,1.2319976,0.5599025,2.4422798,2.4422798,0.0,1.2102822,1.2102822,0.5599025,-0.0,22.69502,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.977834458865749,7.589841399071596,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.987911,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.977789423218603,8.717247741936015,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.604342,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.977744618164579,9.8315633751258,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,24.104025,21.666666,21.666666,2.0
8.321324,0.0,2.6762142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.977700041033177,10.932935109428364,8.321324,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,1.816647,5.6900606,5.6900606,0.0,4.483199,4.4928613,1.816647,-0.009662216,19.301579,21.666666,21.666666,2.0
0.0,1.7422348,0.0,0.4301015,3.2147179,6.780136,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.977655689171465,12.021508918525296,0.0,-0.0,0.0,-0.0,-0.0,1.7422348,1.2007588,0.7031524,9.048479,9.048479,0.0,7.84772,7.91339,0.7031524,-0.06566988,23.44212,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.977617334901124,12.955054109941338,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,1.5546998,1.5546998,0.0,0.5163199,0.71212554,0.71212554,-0.19580567,24.67168,22.222221,22.222221,2.0
6.6673756,0.0,2.6895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.977590616043171,12.11944229077062,6.6673756,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,2.3402023,2.3402023,0.0,3.0635703,3.3937964,0.7042962,-0.3302261,20.418842,23.222221,23.222221,2.0
0.0,3.0766299,0.0,0.50980675,0.36562902,0.7711453,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.977553482873484,11.011364367498064,0.0,-0.0,0.0,-0.0,1.0053159,3.0766299,0.0,0.5646082,0.47142905,0.47142905,0.0,1.4767449,1.8455602,0.5646082,-0.36881527,25.006792,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.977512113528066,9.78967445615777,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.0866193,0.0,-1.0866193,0.033380747,0.5646457,0.5646457,-0.53126496,26.19216,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.977470744060208,8.576136378656324,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.92132974,0.0,-0.92132974,0.19867027,0.75091654,0.75091654,-0.5522463,27.13778,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.977429374469907,7.370696743046654,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0179191,0.0,-1.0179191,0.10208094,0.7212891,0.72128916,-0.61920816,28.335493,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.977388004757161,6.173300491778016,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.9596804,0.0,-0.9596804,0.16031963,0.7104734,0.7104734,-0.5501538,29.483236,25.944445,25.944445,2.0
8.146259,0.0,3.885585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.977346634921972,4.983894650737178,8.146259,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,2.981657,2.981657,0.0,4.101657,4.6172237,0.73163855,-0.5155667,22.220768,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.977305264964338,3.8024254133244932,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.78391886,0.0,-0.78391886,0.33608115,0.7655765,0.7655765,-0.4294953,26.082645,23.88889,23.88889,2.0
5.050002,0.0,2.408739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.977263894884256,2.6288402232408554,5.050002,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,1.7927,1.7927,0.0,2.9127002,3.2383988,0.8296596,-0.32569864,23.598413,23.277779,23.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.977222524681727,1.463086316531296,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.3942092,0.0,-0.3942092,0.7257908,0.8580091,0.8580091,-0.1322183,26.506643,24.88889,24.88889,2.0
0.0,0.0,0.0,0.0,0.731254,1.542282,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.977189953669608,0.5493330143735584,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,1.4868026,1.4868026,0.0,2.3685827,2.3802383,0.8379565,-0.011655668,27.62055,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.977189953669608,0.5456705266426114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,28.194214,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.977189953669608,0.5420324593149373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,28.626776,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97714347349596,1.7510793443108361,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,28.964245,26.666666,26.666666,2.0
7.219948,0.0,2.522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.977097240631759,2.9461210163398053,7.219948,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,4.349024,4.349024,0.0,3.0973897,3.0973897,0.5746533,-0.0,21.438623,26.666666,26.666666,2.0
0.0,3.5557039,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.977051252217274,4.127313778474057,0.0,-0.0,0.0,-0.0,-0.0,3.5557039,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,26.732243,23.88889,23.88889,2.0
9.70742,0.0,3.1219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.977005505419145,5.294812992079744,9.70742,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,4.8759856,4.8759856,0.0,3.6375184,3.6375184,0.5155229,-0.0,20.554483,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97695999744359,6.448771931403364,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.49514914,1.7271467,1.7271467,0.0,0.49514914,0.49514914,0.49514914,-0.0,23.302418,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9769147255188,7.5893419919385865,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.4805923,1.7061956,1.7061956,0.0,0.48059237,0.48059237,0.4805923,-0.0,23.98187,21.666666,21.666666,2.0
8.899968,0.0,2.5420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.97686968690814,8.716674148427572,8.899968,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,4.3459353,4.3459353,0.0,3.1266522,3.1266522,0.5845628,-0.0,17.577995,21.666666,21.666666,2.0
0.0,2.3734488,0.0,0.7435426,2.1931298,4.6255126,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.976824878905756,9.830916455679299,0.0,-0.0,0.0,-0.0,-0.0,2.3734488,1.2130361,0.55467194,7.1367636,7.1367636,0.0,5.9237275,5.9237275,0.55467194,-0.0,22.047838,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.73104596,1.5418433,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.976780298840973,10.932215714844473,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,3.3550496,3.3550496,0.0,2.148188,2.1602807,0.6184375,-0.012092557,22.84992,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.976735944060687,12.02071789002253,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,1.7055757,1.7055757,0.0,0.5048169,0.56547046,0.56547046,-0.060653597,24.750313,21.666666,21.666666,2.0
9.215618,0.0,3.3858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.976697587266425,12.954201648460277,9.215618,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,4.7831607,4.7831607,0.0,3.7447808,3.9534163,0.5675797,-0.20863561,20.701439,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.976670866650217,12.118644810718722,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5671673,-0.46393463,0.0,-0.46393463,0.2594333,0.5671673,0.5671673,-0.30773398,23.90242,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3655227,0.77092105,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.97663373103694,11.010639797020673,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,-0.046329975,0.0,-0.046329975,0.9589859,1.3355293,0.5646082,-0.37654334,25.779907,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.976592358969155,9.789030271581991,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.0249962,0.0,-1.0249962,0.09500384,0.56464565,0.5646457,-0.46964183,27.216633,23.88889,23.88889,2.0
7.821336,0.0,3.6538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.976550986778904,8.575572044520044,7.821336,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,2.6442056,2.6442056,0.0,3.7642055,4.2536592,0.5998047,-0.48945385,21.880903,23.88889,23.88889,2.0
0.0,2.7713811,0.0,0.36516103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.976509614466186,7.370211727391616,0.0,-0.0,0.0,-0.0,1.12,2.7713811,0.0,0.5699513,-0.74565077,0.0,-0.74565077,0.37434924,0.93511236,0.5699513,-0.5607631,26.4433,23.722221,23.722221,2.0
6.158315,0.0,2.9877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.976468242031002,6.172894266259501,6.158315,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,1.8547845,1.8547845,0.0,2.9747844,3.5578022,0.57006377,-0.5830179,23.143112,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.976426869473348,4.983566690486993,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,-1.0823367,0.0,-1.0823367,0.03766334,0.56750476,0.5675047,-0.5298414,26.304102,23.444445,23.444445,2.0
6.4719443,0.0,3.139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.976385496793226,3.8021751970058317,6.4719443,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,2.12393,2.12393,0.0,3.2439299,3.7154536,0.57555676,-0.47152367,21.80533,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.976344123990632,2.628667232966113,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,-0.8691219,0.0,-0.8691219,0.2508781,0.5864678,0.5864678,-0.3355897,25.371714,23.166666,23.166666,2.0
5.390187,0.0,2.4211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.976302751065568,1.4629900378758096,5.390187,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.9996018,1.9996018,0.0,3.1196017,3.2791462,0.8580091,-0.15954447,22.084845,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.976270177909965,0.5492968652482859,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.05717132,0.0,-0.05717132,0.82460886,0.8379565,0.8379565,-0.013347601,24.78903,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.976270177909965,0.5456346185291193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,26.285864,22.722221,22.722221,2.0
10.152962,0.0,3.9128711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.976270177909965,0.5419967906062291,10.152962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,4.751726,4.751726,0.0,4.751726,4.751726,0.8388549,-0.0,17.295013,22.61111,22.61111,2.0
0.0,3.9424753,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.976223694677467,1.7509641129194253,0.0,-0.0,0.0,-0.0,-0.0,3.9424753,1.2583337,0.734555,2.9021606,2.9021606,0.0,1.643827,1.643827,0.734555,-0.0,23.293873,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.97617745877067,2.9459271428462785,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,23.881163,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.976131467329655,4.127042173199711,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,24.539524,22.166666,22.166666,2.0
