cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668026,0.21668026,0.0,0.9954777,4.995314457879282,4.9727240293750405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21668026,0.43587768,0.5518714,0.5518714,0.0,0.33519116,0.43587774,0.43587768,-0.100686565,28.390102,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038039,4.995305041395575,4.5147761030888,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.084754616,0.0,-0.084754616,0.3152454,0.47248638,0.47248638,-0.15724099,28.890305,26.666666,26.666666,2.0
2.3307555,0.0,0.8880886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8125236,4.995295624894118,4.058795601383694,2.3307555,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,0.70960873,0.70960873,0.0,1.1096088,1.3170569,0.4289682,-0.20744808,25.493164,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7216351,4.99528620837491,3.604773878622584,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.23622824,0.0,-0.23622824,0.16377176,0.38941073,0.38941073,-0.22563897,27.864857,25.0,25.0,2.0
2.7732418,0.0,1.1441817,0.0,0.9778752,2.0062475,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6311367,4.995276791837951,3.152702586975096,2.7732418,-0.0,0.0,-0.0,0.4,0.0,0.0,4.584509,7.0959873,7.0959873,0.0,7.4959874,7.734938,4.584509,-0.23895079,24.876835,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5410268,4.995267375283241,2.7025733786736774,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,-0.20271972,0.0,-0.20271972,0.19728029,0.43836492,0.43836492,-0.24108464,27.992527,25.555555,25.555555,2.0
2.272167,0.0,0.97329074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45130363,4.99525795871078,2.254378054883884,2.272167,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.8350204,0.8350204,0.0,1.2350204,1.4499949,0.4767042,-0.21497454,25.98766,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619656,4.995248542120567,1.8081081190929549,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09140727,0.0,-0.09140727,0.30859274,0.48648494,0.48648494,-0.17789221,29.028046,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37077558,0.7606979,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27301103,4.995239125512604,1.3637553725915275,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.75347584,0.75347584,0.0,1.1534759,1.2801803,0.51948243,-0.12670447,30.49224,27.222221,27.222221,2.0
3.3518531,0.0,1.3059978,0.0,0.9269334,1.9017334,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18443827,4.995229708886889,0.9213115422972151,3.3518531,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,3.3123007,3.3123007,0.0,3.7123008,3.7783978,0.5706664,-0.06609698,24.594921,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.92694956,1.9017665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576106,0.0,-0.1576106,0.14920834,4.99522599847999,0.7453293645148252,0.0,-0.0,0.0,-0.0,0.1576106,0.0,0.0,0.59821683,2.3213964,2.3213964,0.0,2.479007,2.4999833,0.59821683,-0.020976374,28.20158,25.555555,25.555555,2.0
2.8932679,0.0,1.0567834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856789,4.99522599847999,0.7421301624926502,2.8932679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.65019,1.65019,0.0,1.65019,1.6525401,0.59575665,-0.0023501127,24.566277,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793019,4.99522599847999,0.7389447308840187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.818539,25.555555,25.555555,2.0
2.7083695,0.0,0.9038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729524,4.99522599847999,0.735772995254263,2.7083695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.4341679,1.4341679,0.0,1.4341679,1.4341679,0.53036547,-0.0,24.66106,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18539335,0.38036036,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013236,4.995215287039941,1.1495606641625937,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,1.2704358,1.2704358,0.0,0.81543577,0.81543577,0.43507543,-0.0,27.417019,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126139,4.995204575576923,1.5615704060283104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,28.00496,25.555555,25.555555,2.0
3.43308,0.0,0.9782559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474142,4.995193864090937,1.9718098989932664,3.43308,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.8313372,1.8313372,0.0,1.3763372,1.3763372,0.39808124,-0.0,23.99841,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651643,4.995183152581981,2.380286821133602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.494675,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579404,4.995172441050055,2.7870086271581362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.966587,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901496,4.995161729495161,3.1919830694467324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,27.606148,25.0,25.0,2.0
4.2271576,0.0,1.0408572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974146,4.995151017917296,3.595217304844497,4.2271576,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.859309,1.859309,0.0,1.4043089,1.4043089,0.36345172,-0.0,22.4557,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001215,4.995140306316461,3.9967190856024195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.7443,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015646,4.995129594692656,4.3964955684392875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.829087,0.829087,0.0,0.374087,0.37761354,0.37761357,-0.0035265516,26.467785,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598479,4.9951188830458815,4.794554505477218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79785043,0.79785043,0.0,0.34285042,0.38941076,0.38941073,-0.046560336,27.370255,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.489168,3.0552363,0.0,0.0,0.0,0.0,0.0,0.0,0.21647899,0.21647899,0.0,0.99544084,4.995113786669255,4.972340267299752,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21647899,0.7248941,3.8937802,3.8937802,0.0,3.6773012,3.7801304,0.7248941,-0.10282923,28.104324,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19957033,0.40944642,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9037672,4.9951043698072555,4.5144116305034006,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7615028,0.61763275,0.61763275,0.0,1.0176327,1.1709492,0.7615028,-0.15331644,28.674446,26.666666,26.666666,2.0
2.153119,0.0,0.8018779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81248707,4.995094952927503,4.058450041656914,2.153119,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.7146703,0.7146703,0.0,1.1146703,1.2704036,0.46852565,-0.15573338,25.640923,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72159874,4.995085536029998,3.60444745093186,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,-0.14979662,0.0,-0.14979662,0.25020337,0.4720773,0.47207734,-0.22187395,28.193665,25.0,25.0,2.0
3.4248474,0.0,1.2755028,0.0,0.18531561,0.38020086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63110054,4.9950761191147395,3.152395213100908,3.4248474,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.5184106,1.5184106,0.0,1.9184105,2.1370113,0.48130774,-0.21860085,23.830738,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54099077,4.995066702181727,2.702284980730972,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,-0.23854747,0.0,-0.23854747,0.16145253,0.39490205,0.39490205,-0.23344952,27.20782,25.0,25.0,2.0
2.093557,0.0,0.8817713,0.0,0.18531549,0.38020062,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45126778,4.9950572852309625,2.2541084064517896,2.093557,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,1.0585423,1.0585423,0.0,1.4585422,1.656874,0.39490205,-0.19833171,25.797653,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619299,4.995047868262445,1.8078571429559218,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,-0.18071865,0.0,-0.18071865,0.21928136,0.3925505,0.3925505,-0.17326914,28.666676,25.0,25.0,2.0
3.4769096,0.0,1.4644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27297547,4.995038451276173,1.3635229918624998,3.4769096,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,1.400281,1.400281,0.0,1.8002809,1.929872,0.4654555,-0.12959114,24.590698,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.47420496,0.9728977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18440288,4.9950290342721475,0.9210977548523569,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.79107285,1.290018,1.290018,0.0,1.6900179,1.7639705,0.79107285,-0.07395258,28.525269,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744863,0.0,-0.15744863,0.14920849,4.995025327529152,0.7453001670527285,0.0,-0.0,0.0,-0.0,0.15744863,0.0,0.0,0.73583645,0.5602567,0.5602567,0.0,0.71770537,0.73583645,0.73583645,-0.018131077,29.922771,25.555555,25.555555,2.0
4.7752867,0.0,1.744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856803,4.995025327529152,0.7421010935506468,4.7752867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.2643447,2.2643447,0.0,2.2643447,2.2662916,0.5220897,-0.0019468096,23.256516,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18531562,0.3802009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793034,4.995025327529152,0.7389157899089162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.9049095,0.9049095,0.0,0.9049095,0.9049095,0.52470857,-0.0,27.226826,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729539,4.995025327529152,0.7357441816958589,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.61070544,0.61070544,0.0,0.61070544,0.61070544,0.61070544,-0.0,28.488155,25.555555,25.555555,2.0
3.7863863,0.0,1.1712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301325,4.99501461565878,1.1495152274999876,3.7863863,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,2.1130877,2.1130877,0.0,1.6580876,1.6580876,0.4868502,-0.0,24.748379,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261405,4.995003903765437,1.5615084175433869,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.287125,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474156,4.994993191849122,1.9717314296603723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.881447,25.555555,25.555555,2.0
3.4510076,0.0,0.92892694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651657,4.994982479909835,2.380191941619544,3.4510076,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.7623156,1.7623156,0.0,1.3073156,1.3073156,0.37838864,-0.0,23.772018,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579406,4.994971767947575,2.7868975566929097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.549892,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901514,4.994961055962343,3.1918557292259577,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.78732,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974164,4.994950343954139,3.5950737646392583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,27.470314,25.0,25.0,2.0
4.3079042,0.0,0.9866072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012167,4.994939631922962,3.996559414873261,4.3079042,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,1.800289,1.800289,0.0,1.345289,1.345289,0.3586818,-0.0,22.636986,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015664,4.994928919868813,4.3963198363601315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8490746,0.8490746,0.0,0.3940746,0.39831045,0.39831048,-0.004235855,25.971504,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598481,4.994918207791691,4.79436278091144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.87776977,0.87776977,0.0,0.42276976,0.47455898,0.47455895,-0.051789213,26.716713,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627742,0.21627742,0.0,0.99540406,4.9949131159558435,4.971956818222536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21627742,0.47920486,0.57777196,0.57777196,0.0,0.36149454,0.47920483,0.47920486,-0.11771031,27.759304,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9037306,4.994903698715521,4.514047173078759,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.06506245,0.0,-0.06506245,0.33493757,0.47248638,0.47248638,-0.13754882,28.652164,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8124506,4.9948942814574435,4.058104794716622,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.09089586,0.0,-0.09089586,0.30910414,0.46852565,0.46852565,-0.1594215,29.299343,25.0,25.0,2.0
4.327304,0.0,1.7170947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7215624,4.9948848641816115,3.604121038191835,4.327304,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.5965662,1.5965662,0.0,1.9965662,2.189172,0.47207734,-0.1926059,22.676235,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6310643,4.994875446888024,3.1520875563429502,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.11268775,0.0,-0.11268775,0.28731227,0.48130774,0.48130774,-0.19399549,26.495895,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54095465,4.994866029576681,2.7019960020713487,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.13110697,0.0,-0.13110697,0.26889303,0.48182783,0.48182783,-0.21293479,27.961372,25.0,25.0,2.0
2.8666708,0.0,1.1827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4512318,4.994856612247583,2.2538381771995644,2.8666708,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,1.0089979,1.0089979,0.0,1.4089979,1.6185317,0.43580312,-0.20953377,24.501232,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36189407,4.994847194900729,1.8076055858957407,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,-0.13761802,0.0,-0.13761802,0.26238197,0.43951768,0.4395177,-0.17713572,27.868061,25.0,25.0,2.0
2.7763436,0.0,1.1454616,0.0,0.18526137,0.38008958,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2729398,4.99483777753612,1.3632900301075026,2.7763436,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.5056427,1.5056427,0.0,1.9056426,2.0450335,0.51948243,-0.13939077,25.239586,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.37052172,0.7601771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18436736,4.994828360153756,0.9208833118441792,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.85434955,0.85434955,0.0,1.2543496,1.3308434,0.5706664,-0.07649391,28.739471,25.0,25.0,2.0
3.919609,0.0,1.4934901,0.0,0.37052295,0.7601796,0.0,0.0,0.0,0.0,0.0,0.0,-0.15728605,0.0,-0.15728605,0.14920864,4.994824657089694,0.7452709696071295,3.919609,-0.0,0.0,-0.0,0.15728605,0.0,0.0,0.59821683,2.6746924,2.6746924,0.0,2.8319783,2.8518865,0.59821683,-0.019908091,23.774994,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856818,4.994824657089694,0.7420720246248136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59348273,0.59348273,0.0,0.59348273,0.59575665,0.59575665,-0.0022739307,27.430386,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.18526183,0.38009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793049,4.994824657089694,0.7388868489496576,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9802835,0.9802835,0.0,0.9802835,0.9802835,0.60019296,-0.0,28.697628,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729552,4.994824657089694,0.7357152937242867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,29.506367,26.833334,26.833334,2.0
3.4512496,0.0,1.0675701,0.0,0.7333587,1.5045878,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013264,4.994813944788966,1.1494697164667265,3.4512496,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,3.514008,3.514008,0.0,3.0590081,3.0590081,0.4868502,-0.0,25.25418,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.14368795,0.2947959,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126142,4.994803232465263,1.5614464291585017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.1816927,1.1816927,0.0,0.7266927,0.7266927,0.4318968,-0.0,27.390144,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947417,4.994792520118586,1.971652960469496,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.793415,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651672,4.994781807748934,2.3800970622892983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,28.292282,25.555555,25.555555,2.0
4.313352,0.0,1.0930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579407,4.994771095356307,2.7867861887295855,4.313352,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.9801112,1.9801112,0.0,1.5251112,1.5251112,0.43210265,-0.0,21.74218,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901526,4.994760382940704,3.191728091549149,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.516644,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974176,4.994749670502127,3.5949299270198662,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.09999,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001218,4.994738958040575,3.9963994467716453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.873432,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015676,4.994728245556046,4.3961438069500325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84855294,0.84855294,0.0,0.39355293,0.39831045,0.39831048,-0.0047575203,27.467152,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598482,4.994717533048542,4.794170759056054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79361737,0.79361737,0.0,0.33861735,0.3894108,0.38941073,-0.05079343,27.891563,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607615,0.21607615,0.0,0.9953672,4.994712445746823,4.971573086699072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21607615,0.43587768,0.53590786,0.53590786,0.0,0.31983173,0.43587768,0.43587768,-0.11604596,28.531147,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9036939,4.994703028128149,4.5136827308218495,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13747478,0.0,-0.13747478,0.26252523,0.43212432,0.43212432,-0.16959909,29.2024,26.722221,26.722221,2.0
2.5422463,0.0,0.990547,0.0,0.55569565,1.1400872,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8124141,4.9946936104917175,4.057759562826264,2.5422463,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,1.945121,1.945121,0.0,2.3451211,2.5596025,0.4289682,-0.21448131,25.219185,24.444445,24.444445,2.0
