cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47929780447206,8.749914423699899,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,-0.76185787,0.0,-0.76185787,0.31814218,0.54690874,0.33731917,-0.22876655,29.406612,27.222221,27.222221,2.0
3.8038278,0.0,1.3363909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.479259420705395,7.552252199330296,3.8038278,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34224594,0.36011055,0.36011055,0.0,1.4401106,1.6786368,0.34224594,-0.2385262,26.49009,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54751825,1.1917493,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.479221036829427,6.362285163440842,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.23967779,0.23967779,0.0,1.3196778,1.556872,0.36512265,-0.23719418,28.838419,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.16127539,0.35103825,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.479182652844157,5.179964241644009,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,-0.57469285,0.0,-0.57469285,0.5053072,0.7138886,0.36285037,-0.2085814,30.395277,27.222221,27.222221,2.0
5.5254564,0.0,1.9412471,0.0,0.058779683,0.12794213,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.479144268749582,4.0052399584003275,5.5254564,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36657888,1.1858314,1.1858314,0.0,2.2658315,2.4357681,0.36657888,-0.16993661,25.511843,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.48144293,1.0479273,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.479105884545703,2.8380638430044245,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41517475,0.26401156,0.26401156,0.0,1.3440115,1.463102,0.41517475,-0.119090386,28.406118,25.555555,25.555555,2.0
5.2670293,0.0,1.7439489,0.0,0.48144975,1.0479422,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.479067500232517,1.6783871240213026,5.2670293,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43522266,2.086414,2.086414,0.0,3.1664143,3.227114,0.43522266,-0.060699586,24.322378,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.479029115810023,0.5261617837698549,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6183726,-0.2711395,0.0,-0.2711395,0.80886054,0.8279622,0.6183726,-0.019101696,27.133577,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.479011535635042,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4833797,-0.013815718,0.0,-0.013815718,0.48082596,0.4833797,0.4833797,-0.0025537184,28.239727,25.944445,25.944445,2.0
4.873494,0.0,1.4042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479011535635042,0.0,4.873494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.8387885,1.8387885,0.0,1.8387885,1.8387885,0.43455523,-0.0,23.626831,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479011535635042,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,0.71986824,0.71986824,0.0,0.71986824,0.71986824,0.51027864,-0.0,25.829432,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.478967873174602,1.162905537118604,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.429566,1.8676556,1.8676556,0.0,0.6391556,0.6391556,0.429566,-0.0,26.783756,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.478924210572725,2.3183380862538265,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5035739,1.7320739,1.7320739,0.0,0.5035739,0.5035739,0.5035739,-0.0,27.361525,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24596755,0.53538245,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47888054782941,3.4663455224496444,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.332408,4.09629,4.09629,0.0,2.8677902,2.8677902,2.332408,-0.0,27.718851,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.478836884944657,4.606975720131105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3342349,1.5627348,1.5627348,0.0,0.33423483,0.33423483,0.3342349,-0.0,27.948082,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.478793221918465,5.740275950555314,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,28.145515,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.478749558750831,6.866292881821184,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,28.237265,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.478705895441754,7.985073984817777,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,28.345694,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.478662231991233,9.096665524734103,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,28.496855,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.41928634,0.91263485,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.478618568399266,10.2011133644669,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.4531367,2.4531367,0.0,1.2246367,1.2313572,0.31872237,-0.0067205396,28.824253,26.11111,26.11111,2.0
6.735671,0.0,1.6598762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.478574904665853,11.298463366319979,6.735671,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,3.1697438,3.1697438,0.0,1.9412438,2.0026526,0.34277618,-0.06140884,23.786932,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.478531240790991,12.388761392004207,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,1.4631625,1.4631625,0.0,0.23466253,0.3497125,0.34971252,-0.11504995,25.849298,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.478492854841328,11.167792991469971,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31761816,-0.9250417,0.0,-0.9250417,0.15495837,0.3176181,0.31761816,-0.16265973,27.539635,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.478454468782344,9.954670109079613,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.6929959,0.0,-0.6929959,0.38700414,0.5466339,0.33713225,-0.15962975,28.755823,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.45106286,0.98180085,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.478416082614038,8.749342065190197,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.014345467,0.014345467,0.0,1.0943456,1.31912,0.33731917,-0.22477446,29.801275,27.222221,27.222221,2.0
4.994105,0.0,1.5778421,0.0,0.22991103,0.5004332,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.478377696336409,7.551758180734983,4.994105,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,1.1453462,1.1453462,0.0,2.225346,2.4431686,0.36489347,-0.21782261,25.616032,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.478339309949456,6.361868982280869,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,-0.9675511,0.0,-0.9675511,0.11244893,0.3424487,0.34244868,-0.22999977,28.07226,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.47830092345318,5.1796253986419,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.9317661,0.0,-0.9317661,0.14823395,0.34097135,0.34097135,-0.19273739,29.873672,27.0,27.0,2.0
5.0957747,0.0,1.7580872,0.0,0.5463069,1.1891128,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.478262536847577,4.004977957506495,5.0957747,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4143049,2.1155949,2.1155949,0.0,3.1955948,3.361505,0.4143049,-0.16591012,25.758821,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.478224150132649,2.8378781913315128,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,-0.82071894,0.0,-0.82071894,0.2592811,0.38098717,0.38098717,-0.12170605,28.53891,25.555555,25.555555,2.0
5.29027,0.0,1.8251897,0.0,0.16990916,0.36983085,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.478185763308392,1.6782773318639297,5.29027,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46677968,1.5162363,1.5162363,0.0,2.5962362,2.6618,0.46677968,-0.06556377,24.64883,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.13561824,0.2951919,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.478147376374807,0.5261273645553797,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4822019,-0.31834623,0.0,-0.31834623,0.7616538,0.7773938,0.4822019,-0.015740054,27.435562,26.555555,26.555555,2.0
0.0,0.0,0.0,0.0,0.638509,1.3898033,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.47812979504973,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7869331,1.6799396,1.6799396,0.0,2.1745813,2.1767364,0.7869331,-0.0021550653,28.478748,25.555555,25.555555,2.0
6.047561,0.0,1.7883832,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47812979504973,0.0,6.047561,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,2.4929452,2.4929452,0.0,2.4929452,2.4929452,0.4950602,-0.0,22.51128,25.555555,25.555555,2.0
0.0,0.80584586,0.0,0.1645643,0.09625009,0.20950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47812979504973,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80584586,0.0,0.4629146,0.8369806,0.8369806,0.0,0.8369806,0.8369806,0.4629146,-0.0,25.57494,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.478086129732887,1.1628294642070622,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.564423,1.564423,0.0,0.33592296,0.33592296,0.33592293,-0.0,26.336683,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47804246427458,2.318186428302979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.918396,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09622214,0.20944083,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.477998798674808,3.4661187642093636,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7309697,1.7309697,0.0,0.50246966,0.50246966,0.29302883,-0.0,27.359459,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47795513293357,4.6066743432288595,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.54062,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.477911467050863,5.739900433535545,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,27.70724,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.477867801026687,6.865843700184683,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.521961,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.47782413486104,7.984551610969092,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.728685,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.28237334,0.61462474,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.477780468553922,9.09607042806033,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.1269598,2.1269598,0.0,0.8984598,0.8984598,0.28383517,-0.0,27.828527,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.611715,1.3314825,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47773680210533,10.200446011363928,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,2.8578498,2.8578498,0.0,1.6293498,1.6351534,0.30367088,-0.005803624,28.060352,26.0,26.0,2.0
5.420859,0.0,1.2605051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.477693135515263,11.297724220192443,5.420859,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,2.7606094,2.7606094,0.0,1.5321094,1.6032815,0.34277618,-0.07117209,24.423483,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47764946878372,12.38795091326546,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,1.4688257,1.4688257,0.0,0.24032569,0.37435687,0.37435687,-0.13403116,26.323412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.477611080322665,11.167062384910647,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.8614119,0.0,-0.8614119,0.21858811,0.3635496,0.36354962,-0.14496146,27.961039,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.477572691752268,9.954018862346206,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.69699156,0.0,-0.69699156,0.38300848,0.5465731,0.33713225,-0.16356464,28.962677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7320262,1.5933566,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.477534303072527,8.748769669235994,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.6560514,0.6560514,0.0,1.7360514,1.9306757,0.33731917,-0.19462432,29.94676,27.222221,27.222221,2.0
4.9398956,0.0,1.6668484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.477495914283443,7.551264129820092,4.9398956,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44804597,0.84183663,0.84183663,0.0,1.9218366,2.1148944,0.44804597,-0.19305772,26.077763,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.477457525385013,6.3614527738934274,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44830155,-0.84097296,0.0,-0.84097296,0.23902708,0.44830155,0.44830155,-0.20927447,28.632393,25.666666,25.666666,2.0
5.1644206,0.0,1.8144051,0.0,0.6562437,1.4284054,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.477419136377238,5.179286533471825,5.1644206,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42335534,2.383048,2.383048,0.0,3.463048,3.6661658,0.42335534,-0.20311779,24.930225,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09622207,0.20944068,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.477380747260115,4.004715939471804,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42708385,-0.6126672,0.0,-0.6126672,0.46733284,0.63652456,0.42708385,-0.1691917,27.987333,25.833334,25.833334,2.0
3.7509046,0.0,1.3177974,0.0,0.5773083,1.2565916,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.477342358033644,2.8376925275126608,3.7509046,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,1.7451122,1.7451122,0.0,2.8251123,2.9553764,0.38098717,-0.13026394,25.85276,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.477303968697823,1.6781675325235537,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,-0.7101183,0.0,-0.7101183,0.36988175,0.43783176,0.43783176,-0.06795,28.564423,26.055555,26.055555,2.0
4.744326,0.0,1.5349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.477265579252654,0.5260929430890613,4.744326,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49182802,0.9298366,0.9298366,0.0,2.0098367,2.0267305,0.49182802,-0.016893914,24.687366,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,-0.03733084,0.0,-0.03733084,0.45731086,0.45979017,0.45979017,-0.0024793174,27.07905,26.277779,26.277779,2.0
0.0,0.0,0.0,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.6439961,0.6439961,0.0,0.6439961,0.6439961,0.43455523,-0.0,28.095083,26.38889,26.38889,2.0
0.0,0.0,0.0,0.0,0.6730049,1.4648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.8672981,1.8672981,0.0,1.8672981,1.8672981,0.4024096,-0.0,28.681784,26.444445,26.444445,2.0
5.2578244,0.0,1.368784,0.0,0.09622215,0.20944084,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.477204328603452,1.16275338631848,5.2578244,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,3.208924,3.208924,0.0,1.980424,1.980424,0.40219915,-0.0,23.53997,26.555555,26.555555,2.0
0.0,0.6925485,0.0,0.1630134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.477160660288154,2.318034760429905,0.0,-0.0,0.0,-0.0,-0.0,0.6925485,1.2285,0.3181318,1.7096453,1.7096453,0.0,0.48114526,0.48114526,0.3181318,-0.0,25.830685,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.096206635,0.20940708,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.477116991831364,3.4658919911333212,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7309359,1.7309359,0.0,0.5024359,0.5024359,0.29302883,-0.0,26.514973,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.477073323233078,4.606372946608764,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.969788,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.477029654493299,5.7395248919470845,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,27.25391,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.476985985612021,6.865394489159699,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.452213,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.41802466,0.9098886,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.476942316589245,7.984029202942975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,2.4221115,2.4221115,0.0,1.1936115,1.1936115,0.2837227,-0.0,27.659384,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.476898647424969,9.095475292450827,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,1.5136139,1.5136139,0.0,0.28511393,0.28511393,0.2851139,-0.0,27.812677,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.0220839,2.2247074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.476854978119192,10.199778614597378,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,3.7654316,3.7654316,0.0,2.5369315,2.5434296,0.31872237,-0.0064981375,28.031023,26.0,26.0,2.0
5.3436923,0.0,1.2425617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.476811308671913,11.296985025703744,5.3436923,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,2.7217999,2.7217999,0.0,1.4932998,1.5605955,0.3180337,-0.06729566,24.362461,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.4942346,1.0757701,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47676763908313,12.387140381498027,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,2.5472913,2.5472913,0.0,1.3187913,1.4501271,0.37435687,-0.13133584,26.204676,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.47672924811019,11.166331730548308,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.68804455,0.0,-0.68804455,0.3919555,0.5729568,0.36354962,-0.18100128,27.73578,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.476690857027888,9.953367573001998,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38183552,-0.92033404,0.0,-0.92033404,0.159666,0.38183552,0.38183552,-0.22216952,28.878927,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47665246583622,8.748197235829949,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38217187,-0.9424441,0.0,-0.9424441,0.13755596,0.38217187,0.38217187,-0.24461591,29.884134,26.944445,26.944445,2.0
5.21284,0.0,1.7984757,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.476614074535187,7.550770046579288,5.21284,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42539844,1.1045523,1.1045523,0.0,2.1845522,2.4332812,0.42539844,-0.24872898,25.570005,25.555555,25.555555,2.0
