cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6856824,13.054615,27.659374,0.0,15.44682,14.082453,0.0,0.9001568,0.0,0.0,0.0,-0.052605495,0.0,-0.052605495,0.0,0.0,0.0,0.0,0.1294354,26.230541,0.07682991,6.8350697,36.311737,9.192316,18.49775,0.9001568,0.124554515,0.18834724,36.311737,0.0,36.31974,36.31974,40.04985,40.04985,6.8350697,0.0
0.16746625,5.4873095,33.60388,0.0,19.981735,5.7275734,0.0,0.0,0.0,0.0,0.0,0.7030349,0.7030349,0.0,0.0,0.0,0.0,0.0,0.09726731,32.41723,0.80030215,11.480299,37.892643,11.283579,19.590866,0.0,0.0,0.0,37.892643,0.0,34.430256,34.430256,35.205593,35.205593,11.480299,0.0
0.0,3.1643221,28.171736,0.0,14.12628,3.4551609,0.0,0.0,0.0,0.0,0.0,0.014794648,0.014794648,0.0,0.0,0.0,0.0,0.0,0.69930416,26.834263,0.7140988,10.988386,28.584618,9.154223,14.966584,0.0,0.0,0.0,28.584618,0.0,27.753345,27.753345,35.658073,35.658073,10.988386,0.0
2.171621,2.394596,26.101828,0.0,12.909101,2.518875,0.0,0.0,0.0,0.0,0.0,2.2866788,2.2866788,0.0,0.0,0.0,0.0,0.0,0.0,23.554987,2.2866788,10.606004,28.158686,9.9701,14.841682,0.0,0.0,0.0,28.158686,0.0,25.858772,26.020744,30.190926,30.352898,10.606004,-0.1619725
0.49238133,13.382101,28.042164,0.0,12.083248,14.211889,0.0,0.0,0.0,0.0,0.0,0.03468162,0.03468162,0.0,0.0,0.0,0.0,0.0,0.31651348,23.350092,0.3511951,11.131948,36.344257,11.693344,19.65509,0.0,0.0,0.0,36.344257,0.0,37.74953,38.867035,40.65459,41.7721,11.131948,-1.1175108
1.1990107,17.425385,30.108429,0.0,14.024152,18.627712,0.0,0.0,0.0,0.0,0.0,0.5682558,0.5682558,0.0,0.0,0.0,0.0,0.0,0.22692123,27.632107,0.79517704,18.168318,49.584934,15.506328,27.515446,0.0,0.0,0.0,49.584934,0.0,49.359524,51.163033,48.59844,50.40194,18.168318,-1.8035034
1.6004267,6.6129,34.41049,0.0,15.416253,7.0881157,0.0,0.0,0.0,0.0,0.0,-0.28419665,0.0,-0.28419665,0.0,0.0,0.0,0.0,1.2088838,30.393015,0.92468715,19.021448,39.47474,11.8471575,21.889841,0.0,0.0,0.0,39.47474,0.0,40.542297,42.309177,36.189816,37.9567,19.021448,-1.7668853
1.3557775,6.209766,24.453318,0.0,10.901288,6.615577,0.0,0.0,0.0,0.0,0.0,-0.29381716,0.0,-0.29381716,0.0,0.0,0.0,0.0,2.0841265,21.721264,1.7903094,15.993072,31.734087,9.365687,17.046705,0.0,0.0,0.0,31.734087,0.0,30.800295,32.28233,28.435476,29.917505,15.993072,-1.4820304
0.071603976,0.7652592,23.504667,0.0,10.748293,0.83786875,0.0,0.0,0.0,0.0,0.0,1.3247666,1.3247666,0.0,0.0,0.0,0.0,0.0,0.3294251,21.51111,1.6541917,9.996783,21.705091,6.4744115,11.005136,0.0,0.0,0.0,21.705091,0.0,19.561468,20.76409,17.402143,18.604765,9.996783,-1.2026211
0.44745073,1.337715,28.29092,0.0,13.68108,1.4628992,0.0,0.0,0.0,0.0,0.0,-1.0626128,0.0,-1.0626128,0.0,0.0,0.0,0.0,1.0626128,28.12397,0.0,12.403608,24.574364,7.6771636,12.044061,0.0,0.0,0.0,24.574364,0.0,25.120335,27.030945,19.293188,21.2038,12.403608,-1.9106101
1.0326489,2.004486,26.972485,0.0,11.24819,2.1516767,0.0,0.68648416,0.0,0.0,0.0,1.2058084,1.2058084,0.0,0.0,0.0,0.0,0.0,0.7387502,24.09723,1.9445586,12.199071,24.685007,7.9493423,12.513203,0.68648416,0.094988674,0.14363874,24.685007,0.0,24.705252,26.824991,20.854242,22.973982,12.199071,-2.1197398
2.0152447,6.2850814,26.465971,0.0,12.522809,6.6979265,0.0,0.0,0.0,0.0,0.0,1.415035,1.415035,0.0,0.0,0.0,0.0,0.0,0.37808976,22.99331,1.7931248,16.671625,36.622765,12.195346,18.336452,0.0,0.0,0.0,36.622765,0.0,35.110043,35.79467,29.983475,30.668097,16.671625,-0.68462574
1.1351758,7.1569963,14.457022,0.0,6.519708,7.668544,0.0,0.0,0.0,0.0,0.0,1.5908906,1.5908906,0.0,0.0,0.0,0.0,0.0,0.8543455,9.092193,2.445236,17.252134,33.012634,11.449091,17.883654,0.0,0.0,0.0,33.012634,0.0,32.07034,32.08898,35.54606,35.56471,17.252134,-0.018644704
0.7485399,5.1219115,15.296865,0.0,6.441622,5.4412484,0.0,0.0,0.0,0.0,0.0,2.0199652,2.0199652,0.0,0.0,0.0,0.0,0.0,1.1816946,13.04306,3.20166,20.726233,34.629066,12.146148,20.02384,0.0,0.0,0.0,34.629066,0.0,32.50315,32.50315,36.04813,36.04813,20.726233,0.0
3.2645326,8.120195,18.007307,0.0,8.120869,8.588356,0.0,0.0,0.0,0.0,0.0,1.133354,1.133354,0.0,0.0,0.0,0.0,0.0,0.469499,14.970717,1.602853,17.173769,35.01635,12.136735,20.349798,0.0,0.0,0.0,35.01635,0.0,34.203163,34.203163,33.09338,33.09338,17.173769,0.0
0.37828314,5.5528927,17.046917,0.0,8.122256,5.9185653,0.0,0.0,0.0,0.0,0.0,2.8055682,2.8055682,0.0,0.0,0.0,0.0,0.0,0.066091456,13.916987,2.8716595,14.658313,31.504704,10.473738,17.45849,0.0,0.0,0.0,31.504704,0.0,29.221838,29.221838,31.41061,31.41061,14.658313,0.0
1.3997538,12.88931,20.590393,0.0,10.322243,13.617817,0.0,0.0,0.0,0.0,0.0,0.16845664,0.16845664,0.0,0.0,0.0,0.0,0.0,0.24679843,19.75072,0.41525507,11.675876,35.78439,11.46257,18.882465,0.0,0.0,0.0,35.78439,0.0,34.79765,34.79765,37.65577,37.65577,11.675876,0.0
1.040017,5.394048,18.954802,0.0,7.9402304,5.636692,0.0,0.0,0.0,0.0,0.0,0.18095762,0.18095762,0.0,0.0,0.0,0.0,0.0,0.85244584,16.962616,1.0334034,8.635251,22.39313,6.89793,11.219845,0.0,0.0,0.0,22.39313,0.0,22.50923,22.50923,25.257757,25.257757,8.635251,0.0
3.1966205,2.2661893,23.39777,0.0,8.229723,2.463592,0.0,0.0,0.0,0.0,0.0,-1.4546233,0.0,-1.4546233,0.0,0.0,0.0,0.0,1.4546233,18.142908,0.0,6.8205447,16.059235,4.122171,7.5433874,0.0,0.0,0.0,16.059235,0.0,19.200941,19.200941,18.893654,18.893654,6.8205447,0.0
0.37909362,0.19035499,23.801521,0.0,9.814379,0.19249214,0.0,0.0,0.0,0.0,0.0,-2.497599,0.0,-2.497599,0.0,0.0,0.0,0.0,2.8702931,19.90531,0.37269434,6.3918624,13.9011345,3.790083,6.7605276,0.0,0.0,0.0,13.9011345,0.0,17.648462,17.648462,19.704477,19.704477,6.3918624,0.0
1.2426267,0.75773585,24.904913,0.0,11.237938,0.81541455,0.0,0.0,0.0,0.0,0.0,-1.5397475,0.0,-1.5397475,0.0,0.0,0.0,0.0,2.2892165,22.618929,0.749469,6.316986,16.830593,4.0142646,7.0695353,0.0,0.0,0.0,16.830593,0.0,18.613134,18.613134,19.823212,19.823212,6.316986,0.0
0.32908836,0.68645805,26.341364,0.0,11.486572,0.759727,0.0,0.0,0.0,0.0,0.0,-1.9230123,0.0,-1.9230123,0.0,0.0,0.0,0.0,2.5205796,24.530779,0.5975673,6.1639867,16.487274,3.6105483,7.181338,0.0,0.0,0.0,16.487274,0.0,18.93777,18.93777,17.726128,17.726128,6.1639867,0.0
0.5702337,0.8946732,27.460693,0.0,12.912705,0.9617126,0.0,0.0,0.0,0.0,0.0,-1.1258203,0.0,-1.1258203,0.0,0.0,0.0,0.0,2.4889712,26.7202,1.363151,6.214337,18.962933,3.9907491,7.890436,0.0,0.0,0.0,18.962933,0.0,19.450817,19.450817,18.078283,18.078283,6.214337,0.0
0.0,0.0,26.435123,0.0,13.709501,0.0,0.0,0.0,0.0,0.0,0.0,-0.60022324,0.0,-0.60022324,0.0,0.0,0.0,0.0,2.1173513,25.683773,1.517128,6.5483036,19.657581,4.314407,8.675368,0.0,0.0,0.0,19.657581,0.0,18.991993,18.991993,19.000517,19.000517,6.5483036,0.0
0.23479886,5.6146593,30.290264,0.0,15.564271,5.9774504,0.0,0.0,0.0,0.0,0.0,0.53824013,0.53824013,0.0,0.0,0.0,0.0,0.0,0.66073793,29.011917,1.1989781,9.212043,31.292002,8.013193,13.687863,0.0,0.0,0.0,31.292002,0.0,29.416876,29.416876,26.388569,26.388569,9.212043,0.0
0.0,11.4007015,21.378069,0.0,12.904562,12.297441,0.0,0.0,0.0,0.0,0.0,1.6657546,1.6657546,0.0,0.0,0.0,0.0,0.0,0.0562544,21.378069,1.722009,10.072234,36.93999,11.74711,17.274496,0.0,0.0,0.0,36.93999,0.0,32.523815,32.523815,33.792274,33.792274,10.072234,0.0
3.759285,11.8861685,33.229057,0.0,20.949059,12.663424,0.0,0.9865216,0.0,0.0,0.0,2.1224513,2.1224513,0.0,0.0,0.0,0.0,0.0,0.0,33.185204,2.1224513,11.509982,47.24492,15.726747,23.856516,0.9865216,0.1365048,0.20641807,47.24492,0.0,42.189125,42.189125,39.40103,39.40103,11.509982,0.0
3.5602489,5.916897,34.205177,0.0,19.073742,6.2118444,0.0,0.07017115,0.0,0.0,0.0,0.98047376,0.98047376,0.0,0.0,0.0,0.0,0.0,1.3366377,32.561325,2.3171115,11.422862,37.29626,13.627684,20.647736,0.07017115,0.009709568,0.0146824885,37.29626,0.0,33.918728,34.311382,31.537834,31.93049,11.422862,-0.39265424
0.9121314,8.151554,26.486176,0.0,13.266288,8.782471,0.0,0.0,0.0,0.0,0.0,-2.713448,0.0,-2.713448,0.0,0.0,0.0,0.0,2.9046369,22.757877,0.19118878,19.456278,38.31181,14.730237,20.95442,0.0,0.0,0.0,38.31181,0.0,40.637955,41.117733,42.960835,43.440613,19.456278,-0.4797816
0.0033766483,7.0752788,26.491446,0.0,10.57157,7.451627,0.0,0.0,0.0,0.0,0.0,0.7819489,0.7819489,0.0,0.0,0.0,0.0,0.0,0.014538078,18.654179,0.796487,13.8948765,32.383396,10.486934,17.634422,0.0,0.0,0.0,32.383396,0.0,32.4925,32.80913,32.286278,32.602913,13.8948765,-0.3166304
0.08191708,6.4874883,25.188185,0.0,9.342122,6.8499184,0.0,0.0,0.0,0.0,0.0,-0.7986192,0.0,-0.7986192,0.0,0.0,0.0,0.0,1.5695487,19.44153,0.7709296,16.493338,31.367659,9.830421,17.268831,0.0,0.0,0.0,31.367659,0.0,33.924107,34.44321,33.741367,34.26047,16.493338,-0.5191052
0.17376894,7.899026,23.013872,0.0,9.992168,8.397891,0.0,0.0,0.0,0.0,0.0,0.6170146,0.6170146,0.0,0.0,0.0,0.0,0.0,0.5906485,18.262903,1.207663,11.395972,29.911066,8.666732,16.808462,0.0,0.0,0.0,29.911066,0.0,29.768263,30.26024,30.426334,30.918316,11.395972,-0.49198216
1.1667559,10.560208,27.010113,0.0,10.0416155,11.18917,0.0,0.0,0.0,0.0,0.0,-0.96521837,0.0,-0.96521837,0.0,0.0,0.0,0.0,1.1230426,22.364925,0.15782414,10.629479,30.402746,8.812905,17.081348,0.0,0.0,0.0,30.402746,0.0,32.890213,33.382515,31.932142,32.424446,10.629479,-0.49230015
0.0,3.2708645,22.015892,0.0,8.6558075,3.4945054,0.0,0.0,0.0,0.0,0.0,-1.7578053,0.0,-1.7578053,0.0,0.0,0.0,0.0,1.8240834,19.566498,0.06627814,11.004509,20.074196,6.294553,11.644119,0.0,0.0,0.0,20.074196,0.0,22.608524,23.931347,25.711958,27.034777,11.004509,-1.3228213
0.6270569,4.2014675,31.573317,0.0,14.534079,4.398487,0.0,0.0,0.0,0.0,0.0,0.34376398,0.34376398,0.0,0.0,0.0,0.0,0.0,0.34532067,27.12301,0.68908465,12.031992,30.788933,10.211364,17.10736,0.0,0.0,0.0,30.788933,0.0,30.309084,30.828472,28.66186,29.181248,12.031992,-0.5193888
0.33740768,2.6304467,30.542437,0.0,17.696785,2.7578819,0.0,0.0,0.0,0.0,0.0,2.3319693,2.3319693,0.0,0.0,0.0,0.0,0.0,0.62870336,29.497202,2.9606726,14.142886,36.789875,13.768957,20.372002,0.0,0.0,0.0,36.789875,0.0,34.26523,34.404877,33.656673,33.79633,14.142886,-0.13965106
1.4830987,3.7569907,25.143473,0.0,13.937971,4.0248175,0.0,0.0,0.0,0.0,0.0,-0.09730766,0.0,-0.09730766,0.0,0.0,0.0,0.0,0.43210053,25.069532,0.3347929,18.302605,36.168083,14.229892,20.287567,0.0,0.0,0.0,36.168083,0.0,34.215313,34.215313,34.000526,34.000526,18.302605,0.0
0.07684414,7.2824745,22.46021,0.0,13.546205,7.743261,0.0,0.0,0.0,0.0,0.0,1.682733,1.682733,0.0,0.0,0.0,0.0,0.0,0.7789273,20.675884,2.4616604,17.030478,40.002674,15.250532,22.575655,0.0,0.0,0.0,40.002674,0.0,36.38902,36.38902,39.242718,39.242718,17.030478,0.0
0.8197746,5.6903615,18.742485,0.0,10.9624195,6.1130376,0.0,0.0,0.0,0.0,0.0,1.6249969,1.6249969,0.0,0.0,0.0,0.0,0.0,0.10459465,14.946554,1.7295916,18.287636,36.98809,14.4988165,20.65745,0.0,0.0,0.0,36.98809,0.0,35.573597,35.573597,41.631737,41.631737,18.287636,0.0
0.0,8.91679,21.18033,0.0,15.04375,9.499967,0.0,0.0,0.0,0.0,0.0,0.20889832,0.20889832,0.0,0.0,0.0,0.0,0.0,0.19238323,20.30334,0.40128154,21.559856,46.31247,15.397145,25.6144,0.0,0.0,0.0,46.31247,0.0,44.273476,44.273476,50.168663,50.168663,21.559856,0.0
0.19836855,9.21197,20.770164,0.0,12.484047,9.838752,0.0,0.0,0.0,0.0,0.0,2.935585,2.935585,0.0,0.0,0.0,0.0,0.0,0.026631197,17.80692,2.9622161,14.387364,39.645752,12.838752,21.57974,0.0,0.0,0.0,39.645752,0.0,37.79561,37.79561,41.32112,41.32112,14.387364,0.0
1.8525915,3.4581869,23.169518,0.0,12.5312395,3.735903,0.0,0.0,0.0,0.0,0.0,-0.7144867,0.0,-0.7144867,0.0,0.0,0.0,0.0,1.215245,20.762533,0.50075835,10.620123,26.17278,8.221859,14.092619,0.0,0.0,0.0,26.17278,0.0,27.255695,27.255695,34.03306,34.03306,10.620123,0.0
0.3780142,1.8108072,25.948826,0.0,13.725797,1.8870224,0.0,0.0,0.0,0.0,0.0,-0.6400954,0.0,-0.6400954,0.0,0.0,0.0,0.0,0.71649426,23.656082,0.07639885,7.124766,22.09749,6.2911377,11.804226,0.0,0.0,0.0,22.09749,0.0,21.52413,21.52413,24.608875,24.608875,7.124766,0.0
1.4297721,0.7621124,16.030704,0.0,9.543038,0.81136703,0.0,0.46088055,0.0,0.0,0.0,-0.3295554,0.0,-0.3295554,0.0,0.0,0.0,0.0,0.40722358,14.708323,0.07766819,6.436663,16.461512,4.9329987,8.604194,0.46088055,0.06377195,0.09643384,16.461512,0.0,14.566826,14.566826,20.568287,20.568287,6.436663,0.0
0.0,0.9437248,22.547005,0.0,12.986117,1.0014223,0.0,0.0,0.0,0.0,0.0,-1.3648756,0.0,-1.3648756,0.0,0.0,0.0,0.0,1.5803796,21.350758,0.21550405,6.2857423,18.908403,5.611814,10.057273,0.0,0.0,0.0,18.908403,0.0,18.698002,18.698002,22.818443,22.818443,6.2857423,0.0
0.0,0.0,25.324028,0.0,13.973146,0.0,0.0,0.0,0.0,0.0,0.0,-0.45442504,0.0,-0.45442504,0.0,0.0,0.0,0.0,0.8149183,23.290394,0.36049327,6.164199,19.682922,5.58306,10.446648,0.0,0.0,0.0,19.682922,0.0,20.405043,20.405043,23.075455,23.075455,6.164199,0.0
0.0,0.0,28.23918,0.0,17.548088,0.0,0.0,0.0,0.0,0.0,0.0,-0.07598473,0.0,-0.07598473,0.0,0.0,0.0,0.0,0.19429466,27.063421,0.11830993,6.237552,23.709656,6.4359856,12.798763,0.0,0.0,0.0,23.709656,0.0,23.541443,23.541443,27.955708,27.955708,6.237552,0.0
0.0,0.0,29.84331,0.0,13.6753435,0.0,0.0,1.0749567,0.0,0.0,0.0,0.4774047,0.4774047,0.0,0.0,0.0,0.0,0.0,0.0,23.802235,0.4774047,6.4117193,20.564466,5.6349106,11.303465,1.0749567,0.14874154,0.22492206,20.564466,0.0,22.257793,22.257793,25.464571,25.464571,6.4117193,0.0
0.0,1.0932145,26.670397,0.0,15.639439,1.193616,0.0,0.0,0.0,0.0,0.0,0.5394212,0.5394212,0.0,0.0,0.0,0.0,0.0,0.0,24.731133,0.5394212,6.9220347,24.29451,6.7429423,13.489195,0.0,0.0,0.0,24.29451,0.0,24.287506,24.287506,30.685764,30.685764,6.9220347,0.0
0.0,10.294904,24.991152,0.0,17.931791,11.132439,0.0,1.0076853,0.0,0.0,0.0,1.1197643,1.1197643,0.0,0.0,0.0,0.0,0.0,0.36744228,22.822567,1.4872066,8.482567,38.666557,11.571588,21.493612,1.0076853,0.13943322,0.21084632,38.666557,0.0,35.157654,35.157654,42.115257,42.115257,8.482567,0.0
0.21664363,9.12435,27.222942,0.0,18.725245,9.598797,0.0,0.49554083,0.0,0.0,0.0,-0.88787776,0.0,-0.88787776,0.0,0.0,0.0,0.0,0.99030906,24.280539,0.1024313,11.226756,38.662918,11.655401,21.476717,0.49554083,0.06856789,0.1036861,38.662918,0.0,37.288895,37.288895,44.846478,44.846478,11.226756,0.0
0.0,3.0156574,24.398657,0.0,17.741638,3.216228,0.0,4.0186157,0.0,0.0,0.0,2.0153928,2.0153928,0.0,0.0,0.0,0.0,0.0,0.004229807,19.753931,2.0196228,11.344112,33.48841,10.084861,18.596941,4.018616,0.55605507,0.8408482,33.48841,0.0,30.098831,30.927795,40.095547,40.924507,11.344112,-0.82896227
1.1610295,6.8020353,22.545858,0.0,10.990161,7.352352,0.0,0.0,0.0,0.0,0.0,-0.59001184,0.0,-0.59001184,0.0,0.0,0.0,0.0,0.9633056,17.926601,0.3732938,13.026822,28.310427,8.51863,15.660206,0.0,0.0,0.0,28.310427,0.0,30.054768,32.523663,37.73027,40.199173,13.026822,-2.468897
0.95924234,13.117529,21.648993,0.0,13.254168,14.08729,0.0,1.2649237,0.0,0.0,0.0,0.4596735,0.4596735,0.0,0.0,0.0,0.0,0.0,0.8204803,19.141172,1.2801538,12.04448,35.499016,9.92551,19.638664,1.2649237,0.17502724,0.26467043,35.499016,0.0,33.65005,37.996643,36.90255,41.249153,12.04448,-4.346596
2.0669398,4.8513327,20.38196,0.0,14.935729,5.2583737,0.0,7.0776386,0.0,0.0,0.0,4.3384542,4.3384542,0.0,0.0,0.0,0.0,0.0,0.88290364,18.501463,5.221358,13.770907,32.87569,8.827847,18.472282,7.0776386,0.9793315,1.4809128,32.87569,0.0,25.31435,30.742123,24.130932,29.5587,13.770907,-5.4277697
8.816222,15.347613,18.444082,0.0,14.188089,16.441395,0.0,10.670637,0.0,0.0,0.0,3.8985634,3.8985634,0.0,0.0,0.0,0.0,0.0,1.824476,16.948307,5.723039,14.731573,43.314667,11.51997,25.205946,10.670637,1.476494,2.2327056,43.314667,0.0,36.71932,42.66427,32.697258,38.6422,14.731573,-5.9449506
7.1278253,8.09265,17.25747,0.0,16.413166,8.729399,0.0,7.9564524,0.0,0.0,0.0,2.7105157,2.7105157,0.0,0.0,0.0,0.0,0.0,1.895753,16.642155,4.606269,16.264603,38.18567,9.687665,22.647749,7.9564524,1.1009327,1.6647942,38.18567,0.0,35.260113,41.192127,32.41057,38.34258,16.264603,-5.9320135
10.562898,6.1383963,19.167198,0.0,16.153078,6.4585924,0.0,6.683737,0.0,0.0,0.0,2.9059262,2.9059262,0.0,0.0,0.0,0.0,0.0,2.416014,18.38762,5.3219404,13.650338,34.017998,9.23377,20.734285,6.683737,0.92482734,1.3984935,34.017998,0.0,29.429668,34.579605,23.845768,28.995707,13.650338,-5.1499367
10.265281,4.284138,18.852243,0.0,15.276526,4.505012,0.0,5.727766,0.0,0.0,0.0,-0.05774057,0.0,-0.05774057,0.0,0.0,0.0,0.0,1.9989806,15.91344,1.9412401,15.182458,31.123016,9.358485,18.841993,5.727766,0.79254985,1.198468,31.123016,0.0,30.574455,34.357693,23.38848,27.171719,15.182458,-3.7832403
8.948678,3.2163796,20.330448,0.0,11.087052,3.457128,0.0,4.0266933,0.0,0.0,0.0,-0.08294308,0.0,-0.08294308,0.0,0.0,0.0,0.0,2.2812815,17.309933,2.1983385,15.644137,28.06249,8.630955,16.356598,4.0266933,0.5571728,0.84253836,28.06249,0.0,28.475222,30.518105,21.659494,23.70238,15.644137,-2.042885
6.06582,5.8104725,18.307335,0.0,6.292448,6.0457516,0.0,0.023182068,0.0,0.0,0.0,-1.8605348,0.0,-1.8605348,0.0,0.0,0.0,0.0,2.5112984,10.3370285,0.6507636,16.637268,27.07785,9.3934965,15.492584,0.023182068,0.003207698,0.0048505757,27.07785,0.0,32.167736,32.204815,28.03198,28.069063,16.637268,-0.037081208
3.0940397,14.21521,14.408231,0.0,10.033269,15.362403,0.0,0.0,0.0,0.0,0.0,-1.260359,0.0,-1.260359,0.0,0.0,0.0,0.0,1.8706595,9.826251,0.61030036,18.760199,42.89552,15.658938,24.166325,0.0,0.0,0.0,42.89552,0.0,42.29483,42.29483,40.951283,40.951283,18.760199,0.0
2.1665008,8.526751,15.482477,0.0,5.4031925,9.075737,0.0,0.0,0.0,0.0,0.0,0.18842864,0.18842864,0.0,0.0,0.0,0.0,0.0,0.96516776,8.46679,1.1535964,23.57096,38.238316,14.998215,21.218224,0.0,0.0,0.0,38.238316,0.0,40.71441,40.71441,39.622128,39.622128,23.57096,0.0
3.1497703,12.226534,17.758287,0.0,7.4166417,12.870864,0.0,0.0,0.0,0.0,0.0,1.2770084,1.2770084,0.0,0.0,0.0,0.0,0.0,1.1146495,10.418377,2.3916578,15.696642,37.261158,13.296188,20.55962,0.0,0.0,0.0,37.261158,0.0,38.12163,38.12163,38.518196,38.518196,15.696642,0.0
2.9262724,12.859964,22.90302,0.0,11.475125,13.585832,0.0,0.0,0.0,0.0,0.0,-0.7929712,0.0,-0.7929712,0.0,0.0,0.0,0.0,1.7216765,17.17718,0.9287053,13.971726,38.23971,12.157163,20.902561,0.0,0.0,0.0,38.23971,0.0,41.128086,41.128086,40.31446,40.31446,13.971726,0.0
2.6345038,7.8510237,17.948757,0.0,12.129885,8.251961,0.0,0.0,0.0,0.0,0.0,0.53195924,0.53195924,0.0,0.0,0.0,0.0,0.0,0.4164718,16.334011,0.948431,10.603227,31.51703,9.54502,16.992193,0.0,0.0,0.0,31.51703,0.0,29.054289,29.054289,35.630196,35.630196,10.603227,0.0
0.08706003,5.853905,16.903997,0.0,9.018852,6.129495,0.0,0.0,0.0,0.0,0.0,-0.23324871,0.0,-0.23324871,0.0,0.0,0.0,0.0,0.37318474,13.797343,0.13993603,8.111536,23.026634,6.6494937,12.210791,0.0,0.0,0.0,23.026634,0.0,24.564674,24.564674,33.739197,33.739197,8.111536,0.0
0.0,2.9449558,21.64563,0.0,9.515112,3.0935068,0.0,0.0,0.0,0.0,0.0,-1.054454,0.0,-1.054454,0.0,0.0,0.0,0.0,1.2691026,16.237663,0.2146486,6.763711,18.317877,5.5681796,9.684755,0.0,0.0,0.0,18.317877,0.0,21.674091,21.674091,26.02805,26.02805,6.763711,0.0
0.0,0.37517777,25.245157,0.0,12.199875,0.39666104,0.0,0.0,0.0,0.0,0.0,0.3543864,0.3543864,0.0,0.0,0.0,0.0,0.0,0.6669617,22.514736,1.0213481,6.452945,19.40387,5.835562,10.309612,0.0,0.0,0.0,19.40387,0.0,20.394085,20.394085,26.795095,26.795095,6.452945,0.0
0.0,0.0,23.68951,0.0,14.195345,0.0,0.0,0.0,0.0,0.0,0.0,-2.419968,0.0,-2.419968,0.0,0.0,0.0,0.0,2.7096043,22.382204,0.2896364,6.313903,18.089277,5.4402094,10.269998,0.0,0.0,0.0,18.089277,0.0,20.592916,20.592916,29.196991,29.196991,6.313903,0.0
0.0,0.0,30.611847,0.0,18.750261,0.0,0.0,0.0,0.0,0.0,0.0,-2.450187,0.0,-2.450187,0.0,0.0,0.0,0.0,2.5596113,29.610199,0.10942415,10.649803,26.94988,8.073402,14.693074,0.0,0.0,0.0,26.94988,0.0,28.456438,28.456438,34.039837,34.039837,10.649803,0.0
0.6712888,0.62770945,28.621738,0.0,15.408185,0.67512214,0.0,0.0,0.0,0.0,0.0,0.41903698,0.41903698,0.0,0.0,0.0,0.0,0.0,0.017719436,26.298763,0.43675643,11.659169,28.161516,8.435686,14.964233,0.0,0.0,0.0,28.161516,0.0,28.321321,28.321321,36.43079,36.43079,11.659169,0.0
0.15885375,4.8729386,30.251745,0.0,17.8207,5.191151,0.0,0.31519642,0.0,0.0,0.0,0.33226871,0.33226871,0.0,0.0,0.0,0.0,0.0,0.55596274,28.49929,0.88823146,6.8748083,30.218925,9.088107,16.073475,0.31519642,0.043613665,0.06595115,30.218925,0.0,29.966492,29.966492,37.228554,37.228554,6.8748083,0.0
0.0,11.025266,32.560886,0.0,17.833181,12.053643,0.0,0.0,0.0,0.0,0.0,-0.34556368,0.0,-0.34556368,0.0,0.0,0.0,0.0,0.53456795,30.158497,0.18900424,10.695959,40.237225,12.372985,21.181795,0.0,0.0,0.0,40.237225,0.0,40.834747,40.834747,46.73436,46.73436,10.695959,0.0
0.0,1.073384,34.59663,0.0,20.374264,1.1197046,0.0,0.0,0.0,0.0,0.0,1.5855031,1.5855031,0.0,0.0,0.0,0.0,0.0,0.9033575,31.814413,2.4888606,20.10002,43.17949,13.652812,22.50572,0.0,0.0,0.0,43.17949,0.0,40.2851,40.2851,49.80208,49.80208,20.10002,0.0
1.5899394,17.539501,16.864365,0.0,7.5127335,18.83638,0.0,0.0,0.0,0.0,0.0,-0.69149935,0.0,-0.69149935,0.0,0.0,0.0,0.0,1.3550835,12.656501,0.6635841,13.080211,38.48025,12.455688,20.121819,0.0,0.0,0.0,38.48025,0.0,39.740887,39.998455,54.4951,54.75267,13.080211,-0.25757083
0.50091845,18.370724,30.523136,0.0,16.699112,19.946169,0.0,0.0,0.0,0.0,0.0,2.3747232,2.3747232,0.0,0.0,0.0,0.0,0.0,0.0,28.207062,2.3747232,16.030773,54.448162,18.505833,29.073559,0.0,0.0,0.0,54.448162,0.0,50.10703,50.709644,56.54122,57.143845,16.030773,-0.60261744
0.0,9.881341,15.880623,0.0,10.634152,10.395204,0.0,0.7638693,0.0,0.0,0.0,4.4836044,4.4836044,0.0,0.0,0.0,0.0,0.0,0.64324826,13.790047,5.126852,17.245964,42.00088,13.2658,22.614954,0.7638693,0.10569644,0.15983067,42.00088,0.0,34.10038,34.858425,44.346756,45.1048,17.245964,-0.75804484
