cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,8.1844635,0.0,1.1644093,0.7574352,0.89901185,-0.3411397,0.0,-0.3411397,0.7092246,4.0851301383507375,2.8972747,-1.08,0.0,-1.08,0.026790788,13.499054133042765,0.36165030284060173,0.0,0.32681042,0.0,0.32681042,1.08,8.1844635,0.0,4.640608,5.5177755,5.5177755,0.0,6.9389153,7.045169,4.640608,-0.10625379,29.309097,27.222221,27.222221,2.0
11.625555,0.0,4.033611,0.0,0.37624377,0.1032016,-0.3411397,0.0,-0.3411397,0.6230882,4.0851301383507375,2.5453963,-0.3311407,0.0,-0.3311407,0.0,13.499049604450947,0.0,11.625555,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,5.5627627,9.3575735,9.3575735,0.0,10.029854,10.040715,5.5627627,-0.010860948,27.332115,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36458248,0.078856416,-0.3411397,0.0,-0.3411397,0.5374068,4.0851301383507375,2.1953769,0.0,0.0,0.0,0.0,13.499049604450947,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,1.4505165,1.4505165,0.0,1.7916561,1.7916561,1.37166,-0.0,30.031696,27.222221,27.222221,2.0
18.011864,0.0,5.4302835,0.0,0.31422767,0.0,-0.32800525,0.0,-0.32800525,0.45535013,4.0851301383507375,1.8601645,0.0,0.0,0.0,0.0,13.499049604450947,0.0,18.011864,0.31422767,0.0,0.31422767,-0.0,0.0,0.0,1.5837023,7.0139856,7.0139856,0.0,7.341991,7.341991,1.5837023,-0.0,18.83768,27.222221,27.222221,2.0
0.0,5.3465405,0.0,1.1644093,0.07547173,0.5456081,0.3880464,0.3880464,0.0,0.541305,4.0851301383507375,2.2113013,1.2285,1.2285,0.0,0.08390757,13.49903280380698,1.1326709989431214,0.0,-0.0,0.37174684,-0.0,-0.0,5.3465405,1.2285,1.1044147,4.042932,4.042932,0.0,2.4263856,2.4263856,1.1044147,-0.0,26.50042,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2245013,0.8567359,0.3880464,0.3880464,0.0,0.62680584,4.0851301383507375,2.5605836,1.2285,1.2285,0.0,0.16760182,13.499016003142103,2.2624597017232926,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,2.5515118,2.5515118,0.0,0.9349654,0.9349654,0.46627584,-0.0,27.819736,27.222221,27.222221,2.0
4.3929906,0.0,1.1549048,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71185505,4.0851301383507375,2.9080205,1.2285,1.2285,0.0,0.2510833,13.498999202456314,3.389373461089371,4.3929906,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,3.147957,3.147957,0.0,1.5314107,1.5314107,0.37650564,-0.0,26.37677,27.222221,27.222221,2.0
0.0,1.3512189,0.0,0.34948027,0.0,0.3880464,0.3880464,0.3880464,0.0,0.79645497,4.0851301383507375,3.2536223,1.2285,1.2285,0.0,0.33435258,13.498982401749616,4.51341962975369,0.0,-0.0,0.37174684,-0.0,-0.0,1.3512189,1.2285,0.37452906,2.3405557,2.3405557,0.0,0.7240093,0.7240093,0.37452906,-0.0,28.995522,27.222221,27.222221,2.0
13.835237,0.0,3.427517,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.880608,4.0851301383507375,3.5973985,1.2285,1.2285,0.0,0.41741017,13.49896560102201,5.634605459816927,13.835237,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,5.4172907,5.4172907,0.0,3.8007443,3.8007443,0.3732273,-0.0,21.033688,27.222221,27.222221,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96431655,4.0851301383507375,3.9393587,1.2285,1.2285,0.0,0.5002566,13.498948800273492,6.752938203343737,0.0,-0.0,0.37174684,-0.0,-0.0,4.3763494,1.2285,0.38611028,3.167066,3.167066,0.0,1.5505197,1.5505197,0.38611028,-0.0,26.829266,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.17907907,0.17907906,0.17907906,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498931999504064,7.868425112362748,0.0,-0.0,0.171557,-0.0,-0.0,0.0,1.2285,0.44177255,1.8493516,1.8493516,0.0,0.44177258,0.44177258,0.44177255,-0.0,27.507519,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23297098,0.50956935,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498915198713727,8.981073841165589,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.60285896,2.3409283,2.3409283,0.0,1.0892305,1.0892305,0.60285896,-0.0,28.047771,27.222221,27.222221,2.0
6.8607225,0.0,1.5956615,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498898397902478,10.090890837110294,6.8607225,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,3.6449366,3.6449366,0.0,2.3932388,2.4138029,0.81814146,-0.020564107,24.226204,27.222221,27.222221,2.0
0.0,4.5020337,0.0,1.1644093,0.23815705,0.5203963,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49888159707032,11.197883352118925,0.0,-0.0,0.022223346,-0.0,-0.0,4.5020337,1.2285,1.2770454,4.0760207,4.0760207,0.0,2.824323,2.938653,1.2770454,-0.11433005,28.452785,27.222221,27.222221,2.0
8.816162,0.0,2.3784916,0.0,0.2985641,0.6465076,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49886479621725,12.302059442672556,8.816162,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,5.668079,5.668079,0.0,4.416381,4.6983385,1.6965376,-0.28195786,25.8555,27.222221,27.222221,2.0
0.0,2.508513,0.0,0.56495553,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.975747,4.0851301383507375,3.9860535,-1.08,0.0,-1.08,0.8218687,13.498850026217664,11.094282561073106,0.0,0.075249776,0.0,0.075249776,1.08,2.508513,0.0,2.0743294,1.2734336,1.2734336,0.0,2.4319828,2.717834,2.0743294,-0.2858513,28.994633,27.222221,27.222221,2.0
10.819131,0.0,3.425799,0.0,0.0,0.0,0.0,0.0,0.0,0.97059286,4.0851301383507375,3.9649982,-1.08,0.0,-1.08,0.7326246,13.498835256201916,9.889578650409906,10.819131,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,4.070864,4.070864,0.0,5.150864,5.5855093,2.1597106,-0.4346453,24.615856,27.222221,27.222221,2.0
0.0,6.355997,0.0,1.0773809,0.30099905,0.0,-0.31419662,0.0,-0.31419662,0.889583,4.0851301383507375,3.6340623,-1.08,0.0,-1.08,0.6436073,13.498820486170008,8.687939654684905,0.0,0.30099905,0.0,0.30099905,1.08,6.355997,0.0,2.0734773,1.4901488,1.4901488,0.0,2.8843455,3.465055,2.0734773,-0.5807094,29.98917,27.222221,27.222221,2.0
15.113945,0.0,5.348087,0.0,0.0,0.0,0.0,0.0,0.0,0.884884,4.0851301383507375,3.6148663,-1.08,0.0,-1.08,0.55481637,13.498805716121938,7.4893583225267655,15.113945,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,5.8377314,5.8377314,0.0,6.9177313,7.409533,2.0614462,-0.49180153,25.649258,27.222221,27.222221,2.0
0.0,2.434324,0.0,0.6502086,0.0,0.0,0.0,0.0,0.0,0.8802098,4.0851301383507375,3.5957716,-1.08,0.0,-1.08,0.46625113,13.498790946057706,6.293826598005177,0.0,-0.0,0.0,-0.0,1.08,2.434324,0.0,1.6300547,1.0923812,1.0923812,0.0,2.1723814,2.2802634,1.6300547,-0.10788208,29.162281,27.222221,27.222221,2.0
17.811434,0.0,3.7498374,0.0,0.0,0.0,0.0,0.0,0.0,0.87556034,4.0851301383507375,3.576778,-1.08,0.0,-1.08,0.37791106,13.498776175977316,5.101336827519905,17.811434,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,4.058742,4.058742,0.0,5.138742,5.1944246,1.4445872,-0.055682845,21.125214,27.222221,27.222221,2.0
0.0,4.0555606,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.87093544,4.0851301383507375,3.5578847,-1.08,0.0,-1.08,0.28979555,13.498761405880764,3.9118809552097056,0.0,-0.0,0.0,-0.0,1.08,4.0555606,0.0,1.2117711,1.256889,1.256889,0.0,2.336889,2.3761804,1.2117711,-0.03929143,26.538311,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866335,4.0851301383507375,3.539091,-1.08,0.0,-1.08,0.20190404,13.49874663576805,2.725451528689528,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,-0.10074041,0.0,-0.10074041,0.9792596,1.0051187,1.0051187,-0.025859095,27.117123,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86175877,4.0851301383507375,3.5203967,-1.08,0.0,-1.08,0.11423598,13.498731865639176,1.542040894460093,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9831122,0.86985546,0.86985546,0.0,1.9498556,1.9831122,1.9831122,-0.033256702,27.85675,27.222221,27.222221,2.0
5.6768894,0.0,1.2264473,0.0,0.0,0.0,0.0,0.0,0.0,0.85720676,4.0851301383507375,3.5018013,-1.08,0.0,-1.08,0.026790788,13.49871709549414,0.36164127333895457,5.6768894,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,0.9694821,0.9694821,0.0,2.049482,2.0853217,0.85887426,-0.035839487,24.677528,27.222221,27.222221,2.0
0.0,3.6636555,0.0,1.0518878,0.075249754,0.0,-0.07854915,0.0,-0.07854915,0.83370805,4.0851301383507375,3.4058058,-0.3311407,0.0,-0.3311407,0.0,13.498712566789251,0.0,0.0,0.075249754,0.0,0.075249754,0.3311407,3.6636555,0.0,1.0356458,1.7505648,1.7505648,0.0,2.1602547,2.1660829,1.0356458,-0.005828148,28.219997,27.222221,27.222221,2.0
9.2512865,0.0,1.9285477,0.0,0.0,0.0,0.0,0.0,0.0,0.8293042,4.0851301383507375,3.3878157,0.0,0.0,0.0,0.0,13.498712566789251,0.0,9.2512865,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.3002076,3.3002076,0.0,3.3002076,3.3002076,1.37166,-0.0,24.823723,27.222221,27.222221,2.0
0.0,3.2412145,0.0,0.99145603,0.0,0.0,0.0,0.0,0.0,0.82492363,4.0851301383507375,3.3699205,0.0,0.0,0.0,0.0,13.498712566789251,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2412145,0.0,1.5454218,2.5368779,2.5368779,0.0,2.5368779,2.5368779,1.5454218,-0.0,28.284653,23.88889,23.88889,2.0
29.31572,0.0,5.444638,0.0,0.17628503,0.7560752,0.3880464,0.3880464,0.0,0.9089263,4.0851301383507375,3.7130823,1.2285,1.2285,0.0,0.08390757,13.498695765725802,1.1326427188977555,29.31572,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.2178562,8.647069,8.647069,0.0,7.0305223,7.0305223,1.2178562,-0.0,16.38581,23.88889,23.88889,2.0
0.0,3.7041833,0.0,1.1644093,0.075249515,0.5451442,0.3880464,0.3880464,0.0,0.9924853,4.0851301383507375,4.0544314,1.2285,1.2285,0.0,0.16760182,13.498678964641442,2.262403213455889,0.0,-0.0,0.37174684,-0.0,-0.0,3.7041833,1.2285,0.38005677,3.31811,3.31811,0.0,1.7015636,1.7015636,0.38005677,-0.0,23.65395,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.075036414,0.2126783,0.05602539,0.05602539,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.49866216353617,3.389288836240213,0.0,-0.0,0.05367209,-0.0,-0.0,0.0,1.2285,0.37650564,1.8176839,1.8176839,0.0,0.53315854,0.53315854,0.37650564,-0.0,24.762642,24.0,24.0,2.0
7.9368753,0.0,1.4740696,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.498645362409988,4.513306939780016,7.9368753,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37452906,3.1002965,3.1002965,0.0,1.8485987,1.8485987,0.37452906,-0.0,21.632244,26.11111,26.11111,2.0
0.0,3.7041833,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.498628561262894,5.63446477599544,0.0,-0.0,0.022223346,-0.0,-0.0,3.7041833,1.2285,0.3732273,2.7893343,2.7893343,0.0,1.5376365,1.5376365,0.3732273,-0.0,25.8718,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.498611760094887,6.7527695967706,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,25.919739,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.52320063,1.1154795,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498594958905969,7.868228653953591,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.42885205,2.7728314,2.7728314,0.0,1.5211337,1.5211337,0.42885205,-0.0,26.12495,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.115168765,0.26363462,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498578157696139,8.980849601645458,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,2.0652218,2.0652218,0.0,0.813524,0.813524,0.57308716,-0.0,26.480011,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.1435386,0.3228621,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498561356465398,10.090638887043786,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1127019,2.6479917,2.6479917,0.0,1.3962939,1.412366,1.1127019,-0.016072202,26.9249,26.11111,26.11111,2.0
7.265215,0.0,1.5729299,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.498544555213744,11.197603761890093,7.265215,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.4594647,4.1824746,4.1824746,0.0,2.9307768,3.0323944,1.4594647,-0.10161747,22.619663,25.277779,25.277779,2.0
0.0,3.9814575,0.0,1.0987726,0.5252541,1.1197664,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.498527753941179,12.301752282464827,0.0,-0.0,0.022223346,-0.0,-0.0,3.9814575,1.2285,1.6965376,4.878709,4.878709,0.0,3.627011,3.8918788,1.6965376,-0.2648677,26.444534,24.444445,24.444445,2.0
15.288755,0.0,3.8658662,0.0,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.9568838,4.0851301383507375,3.908995,-1.08,0.0,-1.08,0.8218687,13.498512983572803,11.094005556266774,15.288755,0.15007295,0.0,0.15007295,1.08,0.0,0.0,2.2191672,4.557486,4.557486,0.0,5.794139,6.2416863,2.2191672,-0.44754755,21.441673,27.222221,27.222221,2.0
0.0,4.888079,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.9518293,4.0851301383507375,3.8883467,-1.08,0.0,-1.08,0.7326246,13.498498213188265,9.889331724410084,0.0,-0.0,0.0,-0.0,1.08,4.888079,0.0,2.2994754,1.8100312,1.8100312,0.0,2.8900313,3.4638848,2.2994754,-0.57385355,27.11916,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94680154,4.0851301383507375,3.8678076,-1.08,0.0,-1.08,0.6436073,13.498483442787565,8.687722731097347,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.3513273,0.3513273,0.0,1.4313273,2.0734773,2.0734773,-0.6421499,27.213829,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.92288333,4.0851301383507375,3.7700987,-1.08,0.0,-1.08,0.55481637,13.498468672370702,7.489171325137778,0.0,0.07503647,0.0,0.07503647,1.08,0.0,0.0,2.0614462,0.38331676,0.38331676,0.0,1.5416433,2.1397727,2.0614462,-0.5981294,27.79771,27.222221,27.222221,2.0
3.3523998,0.0,1.1123319,0.0,0.0,0.0,0.0,0.0,0.0,0.91800845,4.0851301383507375,3.750184,-1.08,0.0,-1.08,0.46625113,13.498453901937678,6.293669450801711,3.3523998,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,0.98296183,0.98296183,0.0,2.0629618,2.7423866,1.6300547,-0.6794247,26.261463,27.222221,27.222221,2.0
0.0,2.2445874,0.0,0.39714408,0.0,0.0,0.0,0.0,0.0,0.9131593,4.0851301383507375,3.7303746,-1.08,0.0,-1.08,0.37791106,13.49843913148849,5.101209454679512,0.0,-0.0,0.0,-0.0,1.08,2.2445874,0.0,1.4445872,0.08763111,0.08763111,0.0,1.1676311,1.8417313,1.4445872,-0.67410016,29.292225,27.222221,27.222221,2.0
11.813085,0.0,4.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.9083358,4.0851301383507375,3.71067,-1.08,0.0,-1.08,0.28979555,13.498424361023142,3.9117832811105835,11.813085,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,3.5489821,3.5489821,0.0,4.628982,5.21277,1.2117711,-0.5837878,24.565449,27.222221,27.222221,2.0
0.0,6.724482,0.0,1.0982176,0.0,0.0,0.0,0.0,0.0,0.90353775,4.0851301383507375,3.6910694,-1.08,0.0,-1.08,0.20190404,13.49840959054163,2.7253834778954524,0.0,-0.0,0.0,-0.0,1.08,6.724482,0.0,1.0051187,0.58462226,0.58462226,0.0,1.6646223,2.1033363,1.0051187,-0.43871403,30.40968,27.222221,27.222221,2.0
15.692376,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.898765,4.0851301383507375,3.6715722,-1.08,0.0,-1.08,0.11423598,13.498394820043956,1.5420023917254435,15.692376,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1267672,6.2155576,6.2155576,0.0,7.2955575,7.571405,2.1267672,-0.27584732,26.286522,27.222221,27.222221,2.0
0.0,2.0298183,0.0,0.38678566,0.0,0.0,0.0,0.0,0.0,0.8940175,4.0851301383507375,3.652178,-1.08,0.0,-1.08,0.026790788,13.49838004953012,0.36163224361185237,0.0,-0.0,0.0,-0.0,1.08,2.0298183,0.0,1.1789546,0.37952733,0.37952733,0.0,1.4595274,1.5657402,1.1789546,-0.1062129,30.480831,27.222221,27.222221,2.0
18.059475,0.0,5.444638,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.87037814,4.0851301383507375,3.555608,-0.3311407,0.0,-0.3311407,0.0,13.498375520712152,0.0,18.059475,0.07503647,0.0,0.07503647,0.3311407,0.0,0.0,1.2258472,6.329724,6.329724,0.0,6.739191,6.7488117,1.2258472,-0.00962086,23.38861,24.444445,24.444445,2.0
0.0,2.0039957,0.0,0.43644506,0.0,0.0,0.0,0.0,0.0,0.8657806,4.0851301383507375,3.5368264,0.0,0.0,0.0,0.0,13.498375520712152,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0039957,0.0,1.37166,1.808105,1.808105,0.0,1.808105,1.808105,1.37166,-0.0,28.354847,24.444445,24.444445,2.0
21.382658,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8612073,4.0851301383507375,3.518144,0.0,0.0,0.0,0.0,13.498375520712152,0.0,21.382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,7.0283403,7.0283403,0.0,7.0283403,7.0283403,1.5837023,-0.0,20.10147,26.666666,26.666666,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.94501835,4.0851301383507375,3.860523,1.2285,1.2285,0.0,0.08390757,13.498358719229191,1.1326144381462708,0.0,-0.0,0.37174684,-0.0,-0.0,4.61242,1.2285,0.6554659,3.4364216,3.4364216,0.0,1.8198752,1.8198752,0.6554659,-0.0,27.100605,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.26338223,0.26338223,0.26338223,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.16760182,13.498341917725318,2.262346723778038,0.0,-0.0,0.25231907,-0.0,-0.0,0.0,1.2285,0.38005677,1.871939,1.871939,0.0,0.38005674,0.38005674,0.38005677,-0.0,27.700386,26.666666,26.666666,2.0
8.343529,0.0,1.9980221,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.498325116200531,3.389204209278065,8.343529,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37650564,3.6262255,3.6262255,0.0,2.3745277,2.3745277,0.37650564,-0.0,23.761822,26.11111,26.11111,2.0
0.0,3.649865,0.0,0.9711145,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.498308314654832,4.5131942469925885,0.0,-0.0,0.022223346,-0.0,-0.0,3.649865,1.2285,0.37452906,2.597341,2.597341,0.0,1.3456433,1.3456433,0.37452906,-0.0,27.9543,25.38889,25.38889,2.0
20.706358,0.0,4.9585447,0.0,0.14966355,0.3356491,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.498291513088219,5.634324088661211,20.706358,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,6.8959208,6.8959208,0.0,5.644223,5.644223,0.3732273,-0.0,19.994907,25.0,25.0,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.498274711500693,6.75260098598751,0.0,-0.0,0.022223346,-0.0,-0.0,4.61242,1.2285,0.38611028,2.8022172,2.8022172,0.0,1.5505195,1.5505195,0.38611028,-0.0,26.663734,25.833334,25.833334,2.0
7.4292755,0.0,1.6050366,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498257909892255,7.868032190639034,7.4292755,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.4353123,3.2920465,3.2920465,0.0,2.0403488,2.0403488,0.4353123,-0.0,24.384716,26.11111,26.11111,2.0
0.0,2.4855318,0.0,0.71363163,1.2027365,2.5341408,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498241108262901,8.980625356526241,0.0,-0.0,0.022223346,-0.0,-0.0,2.4855318,1.2285,0.7555064,5.231779,5.231779,0.0,3.9800813,3.9800813,0.7555064,-0.0,27.497253,26.11111,26.11111,2.0
11.944153,0.0,2.6792011,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498224306612634,10.090386930686263,11.944153,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.4563729,5.3684993,5.3684993,0.0,4.1168013,4.1355734,1.4563729,-0.018772062,22.635384,26.11111,26.11111,2.0
0.0,4.7522454,0.0,1.1644093,0.7864018,1.6649624,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.498207504941455,11.197324164680076,0.0,-0.0,0.022223346,-0.0,-0.0,4.7522454,1.2285,1.2770454,5.2225184,5.2225184,0.0,3.9708207,4.083219,1.2770454,-0.1123986,27.503521,25.166666,25.166666,2.0
15.851325,0.0,4.516782,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.498190703249362,12.301445114587489,15.851325,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,7.0386524,7.0386524,0.0,5.786955,6.060426,1.5436443,-0.27347115,22.420055,24.722221,24.722221,2.0
0.0,4.661004,0.0,0.95163554,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.95698696,4.0851301383507375,3.9094164,-1.08,0.0,-1.08,0.8218687,13.498175932512169,11.093728544543781,0.0,0.14966376,0.0,0.14966376,1.08,4.661004,0.0,2.0743294,1.5059189,1.5059189,0.0,2.7421448,3.182191,2.0743294,-0.440046,27.957546,27.222221,27.222221,2.0
4.4983497,0.0,1.42127,0.0,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.93306655,4.0851301383507375,3.8116984,-1.08,0.0,-1.08,0.7326246,13.498161161758812,9.889084792244638,4.4983497,0.07483189,0.0,0.07483189,1.08,0.0,0.0,2.1597106,1.9223211,1.9223211,0.0,3.080434,3.6590939,2.1597106,-0.5786598,26.72911,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92813784,4.0851301383507375,3.791564,-1.08,0.0,-1.08,0.6436073,13.498146390989293,8.6875058020933,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.40971464,0.40971464,0.0,1.4897146,2.0734773,2.0734773,-0.5837626,28.16544,27.222221,27.222221,2.0
5.494535,0.0,1.8230959,0.0,0.0,0.0,0.0,0.0,0.0,0.9232352,4.0851301383507375,3.7715359,-1.08,0.0,-1.08,0.55481637,13.49813162020361,7.488984323079535,5.494535,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,2.301018,2.301018,0.0,3.3810182,3.8845422,2.0614462,-0.503524,24.90654,27.222221,27.222221,2.0
0.0,6.447653,0.0,0.95722234,0.0,0.0,0.0,0.0,0.0,0.91835845,4.0851301383507375,3.7516139,-1.08,0.0,-1.08,0.46625113,13.498116849401763,6.29351229967433,0.0,-0.0,0.0,-0.0,1.08,6.447653,0.0,1.6300547,0.88537616,0.88537616,0.0,1.9653761,2.587277,1.6300547,-0.62190086,29.76434,27.222221,27.222221,2.0
13.568785,0.0,4.9135237,0.0,0.0,0.0,0.0,0.0,0.0,0.91350746,4.0851301383507375,3.731797,-1.08,0.0,-1.08,0.37791106,13.498102078583752,5.101082078658653,13.568785,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,4.6232276,4.6232276,0.0,5.7032275,6.358111,1.4445872,-0.65488344,26.104057,27.222221,27.222221,2.0
