cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.4400353,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.72680837,6.0446921415986665,4.393333,0.0,0.0,0.0,0.14530438,9.984168010386107,1.450743361009555,0.0,-0.0,0.0,-0.0,-0.0,3.4400353,0.0,1.6320063,2.1997347,2.1997347,0.0,2.1997347,2.1997347,1.6320063,-0.0,19.968773,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.81104296,6.0446921415986665,4.902505,0.91,0.91,0.0,0.23104045,9.984130980134564,2.306738094045388,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,2.8374465,2.8374465,0.0,1.3355587,1.3355587,1.3355587,-0.0,21.74709,21.0,21.0,2.0
5.0757184,0.0,1.6769083,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.89473975,6.0446921415986665,5.4084263,0.91,0.91,0.0,0.31614774,9.98409394974568,3.1564487846418094,5.0757184,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,3.825478,3.825478,0.0,2.3235903,2.3235903,0.64668196,-0.0,19.226486,21.0,21.0,2.0
0.0,1.6905243,0.0,0.35744032,0.0,0.5918877,0.5918877,0.5918877,0.0,0.97790205,6.0446921415986665,5.9111166,0.91,0.91,0.0,0.40063086,9.984056919219453,3.9999213250192667,0.0,-0.0,0.550067,-0.0,-0.0,1.6905243,0.91,0.48431218,2.3436403,2.3436403,0.0,0.8417525,0.8417525,0.48431218,-0.0,22.377426,21.88889,21.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.18875137,0.18875137,0.18875137,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844944,9.984019888555881,4.837201606718907,0.0,-0.0,0.17541486,-0.0,-0.0,0.0,0.91,0.48137644,1.5801278,1.5801278,0.0,0.4813764,0.4813764,0.48137644,-0.0,22.657873,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677429,9.983982857754963,5.6683352230566975,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,23.079403,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65038085,9.983945826816697,6.493367171584161,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,23.380049,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.73241276,9.983908795741081,7.312342151643077,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.43187585,1.3844005,1.3844005,0.0,0.43187594,0.43187594,0.43187585,-0.0,23.756666,23.0,23.0,2.0
5.669385,0.0,1.6984042,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813843,9.983871764528114,8.125304266828428,5.669385,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,3.1728213,3.1728213,0.0,2.2202969,2.2202969,0.5218924,-0.0,20.361324,23.0,23.0,2.0
0.0,2.259729,0.0,0.53180814,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946761,9.983834733177794,8.932298215165273,0.0,-0.0,0.039519906,-0.0,-0.0,2.259729,0.91,0.48046514,1.9629192,1.9629192,0.0,1.0103947,1.0122733,0.48046514,-0.0018786041,23.271122,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97491634,9.98379770169012,9.733367503855565,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.406997,1.406997,0.0,0.45447242,0.48588687,0.48588672,-0.031414438,23.577839,23.0,23.0,2.0
4.0108232,0.0,1.2970105,0.0,0.3097529,0.70913035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.30613366,0.30613366,0.0,0.99696743,9.983785243858808,9.953508764993837,4.0108232,-0.0,0.039519906,-0.0,-0.0,0.0,0.30613366,0.7748167,3.024496,3.024496,0.0,2.675838,2.7384331,0.7748167,-0.06259509,21.79287,23.0,23.0,2.0
0.0,1.2973113,0.0,0.2432894,0.30975297,0.0,-0.33330297,0.0,-0.33330297,0.94114596,6.0446921415986665,5.6889377,-0.79791087,0.0,-0.79791087,0.9057198,9.983752773559763,9.042482731894141,0.0,0.30975297,0.0,0.30975297,0.79791087,1.2973113,0.0,0.7560906,0.05532226,0.05532226,0.0,1.1865362,1.3326831,0.7560906,-0.14614685,24.082867,23.0,23.0,2.0
6.5765676,0.0,2.43059,0.0,0.0,0.0,0.0,0.0,0.0,0.93513644,6.0446921415986665,5.6526117,-0.8,0.0,-0.8,0.81492734,9.983720218138961,8.136006556217797,6.5765676,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,2.1184754,2.1184754,0.0,2.9184754,3.1754947,0.7449047,-0.25701934,20.701649,23.0,23.0,2.0
0.0,3.1264236,0.0,0.46321794,0.0,0.0,0.0,0.0,0.0,0.9291653,6.0446921415986665,5.616518,-0.8,0.0,-0.8,0.7248007,9.983687662612002,7.236183865443432,0.0,-0.0,0.0,-0.0,0.8,3.1264236,0.0,0.7363331,0.056210548,0.056210548,0.0,0.8562106,1.1995511,0.7363331,-0.34334046,24.055807,23.0,23.0,2.0
5.918902,0.0,2.3698525,0.0,0.0,0.0,0.0,0.0,0.0,0.9232323,6.0446921415986665,5.580655,-0.8,0.0,-0.8,0.6353351,9.983655106978883,6.3429663937195775,5.918902,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,1.91896,1.91896,0.0,2.71896,3.1349957,0.7651428,-0.41603556,22.069168,23.0,23.0,2.0
0.0,1.7024341,0.0,0.18760319,0.0,0.0,0.0,0.0,0.0,0.9173372,6.0446921415986665,5.5450206,-0.8,0.0,-0.8,0.5465256,9.983622551239604,5.4563052807527805,0.0,-0.0,0.0,-0.0,0.8,1.7024341,0.0,0.73385394,-0.35349315,0.0,-0.35349315,0.44650686,0.9214571,0.73385394,-0.47495025,24.79833,23.0,23.0,2.0
9.708075,0.0,4.0365114,0.0,0.0,0.0,0.0,0.0,0.0,0.9114797,6.0446921415986665,5.509614,-0.8,0.0,-0.8,0.4583674,9.983589995394164,4.576152261953982,9.708075,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,3.4872928,3.4872928,0.0,4.287293,4.767303,0.7307913,-0.48000985,19.415863,23.0,23.0,2.0
0.0,4.517817,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9056596,6.0446921415986665,5.4744334,-0.8,0.0,-0.8,0.37085578,9.98355743944256,3.7024599659620074,0.0,-0.0,0.0,-0.0,0.8,4.517817,0.0,0.7372291,0.048362434,0.048362434,0.0,0.84836245,1.3049575,0.7372291,-0.45659506,23.900305,23.0,23.0,2.0
5.0471487,0.0,2.0208137,0.0,0.0,0.0,0.0,0.0,0.0,0.8998767,6.0446921415986665,5.4394774,-0.8,0.0,-0.8,0.28398594,9.983524883384794,2.835180724500126,5.0471487,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,1.5907227,1.5907227,0.0,2.3907228,2.777567,0.7567533,-0.38684425,22.693665,23.833334,23.833334,2.0
0.0,1.5502806,0.0,0.22969306,0.0,0.0,0.0,0.0,0.0,0.8941307,6.0446921415986665,5.4047446,-0.8,0.0,-0.8,0.19775319,9.983492327220862,1.9742674649746632,0.0,-0.0,0.0,-0.0,0.8,1.5502806,0.0,0.7958673,-0.03243658,0.0,-0.03243658,0.76756346,1.0255604,0.7958673,-0.25799695,25.29285,26.333334,26.333334,2.0
0.0,0.1572286,0.0,0.025948321,0.0,0.0,0.0,0.0,0.0,0.8884214,6.0446921415986665,5.370234,-0.4539815,0.0,-0.4539815,0.1485497,9.983473852291171,1.4830421030586718,0.0,-0.0,0.0,-0.0,0.4539815,0.1572286,0.0,0.86570126,0.28897,0.28897,0.0,0.7429515,0.8916496,0.86570126,-0.14869809,25.76548,27.222221,27.222221,2.0
0.0,0.5871073,0.0,0.101021335,0.0,0.0,0.0,0.0,0.0,0.88274854,6.0446921415986665,5.335943,0.0,0.0,0.0,0.14746025,9.983473852291171,1.4721655705593477,0.0,-0.0,0.0,-0.0,-0.0,0.5871073,0.0,1.2570258,1.3323288,1.3323288,0.0,1.3323288,1.358047,1.2570258,-0.025718272,26.64818,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771119,6.0446921415986665,5.3018713,0.0,0.0,0.0,0.1463788,9.983473852291171,1.461368925054664,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,26.718483,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715113,6.0446921415986665,5.2680173,0.0,0.0,0.0,0.14530528,9.983473852291171,1.4506514227178549,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,27.0025,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30975217,1.2584919,0.5918877,0.5918877,0.0,0.95482194,6.0446921415986665,5.7716045,0.91,0.91,0.0,0.23104133,9.98343681946489,2.306586491976595,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,2.6661215,2.6661215,0.0,1.1642337,1.1642337,0.49762964,-0.0,27.040066,26.11111,26.11111,2.0
7.337515,0.0,2.0851219,0.0,0.0,0.34147736,0.3414774,0.3414774,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.3161486,9.983399786501238,3.156237954824126,7.337515,-0.0,0.3173498,-0.0,-0.0,0.0,0.91,0.48882246,3.8254218,3.8254218,0.0,2.5739443,2.5739443,0.48882246,-0.0,21.926392,23.38889,23.38889,2.0
0.0,1.1752256,0.0,0.29475704,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40063173,9.983362753400213,3.9996518490635293,0.0,-0.0,0.039519906,-0.0,-0.0,1.1752256,0.91,0.48431218,1.7315937,1.7315937,0.0,0.7790692,0.7790692,0.48431218,-0.0,24.628498,22.5,22.5,2.0
17.775745,0.0,4.777602,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449525,9.983325720161815,4.83687391429004,17.775745,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,6.211503,6.211503,0.0,5.2589784,5.2589784,0.48137644,-0.0,15.566545,22.5,22.5,2.0
0.0,2.2018676,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677437,9.983288686786041,5.667949443133964,0.0,-0.0,0.039519906,-0.0,-0.0,2.2018676,0.91,0.47911552,1.9993685,1.9993685,0.0,1.046844,1.046844,0.47911552,-0.0,19.683624,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503817,9.983251653272891,6.492924025079164,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.555225,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324136,9.983214619622363,7.311842058842627,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,22.022823,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81384385,9.983177585834454,8.124747644962165,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,22.48901,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946769,9.983140551909166,8.93168547836425,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.87476355,1.8206133,1.8206133,0.0,0.8680887,0.8747636,0.87476355,-0.0066748713,23.003094,22.5,22.5,2.0
3.973774,0.0,1.1292384,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749172,9.983103517846494,9.732699063234945,3.973774,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0695984,3.117941,3.117941,0.0,2.1654162,2.1988368,1.0695984,-0.033420622,21.287865,22.5,22.5,2.0
0.0,1.1554148,0.0,0.24429809,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3054312,0.3054312,0.0,0.9969012,9.983091087737305,9.952155626063547,0.0,-0.0,0.039519906,-0.0,-0.0,1.1554148,0.3054312,1.0644099,1.6009179,1.6009179,0.0,1.2529622,1.3087081,1.0644099,-0.05574587,23.465134,22.5,22.5,2.0
6.557109,0.0,2.166328,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7985462,0.0,-0.7985462,0.905589,9.983058589324656,9.040547890005106,6.557109,-0.0,0.0,-0.0,0.7985462,0.0,0.0,1.0294319,2.2587242,2.2587242,0.0,3.0572705,3.1957598,1.0294319,-0.13848922,20.214073,22.5,22.5,2.0
0.0,2.7916026,0.0,0.4607139,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81479746,9.983026031640074,8.134144264005355,0.0,-0.0,0.0,-0.0,0.8,2.7916026,0.0,0.7449047,0.17997375,0.17997375,0.0,0.9799738,1.2056186,0.7449047,-0.22564484,23.2724,22.5,22.5,2.0
4.58675,0.0,1.73372,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7246718,9.982993473849312,7.234393661035484,4.58675,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48093817,1.0771511,1.0771511,0.0,1.877151,2.214658,0.48093817,-0.33750707,21.885544,22.5,22.5,2.0
0.0,0.7503816,0.0,0.1238397,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6352071,9.982960915952368,6.341247818591047,0.0,-0.0,0.0,-0.0,0.8,0.7503816,0.0,0.5152384,-0.54773647,0.0,-0.54773647,0.25226355,0.63907814,0.5152384,-0.38681456,24.074219,22.5,22.5,2.0
8.982197,0.0,3.5334735,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.5463986,9.982928357949241,5.454657879767032,8.982197,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,3.0075574,3.0075574,0.0,3.8075573,4.2673273,0.73385394,-0.45976987,19.0332,22.5,22.5,2.0
0.0,4.842957,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.4582413,9.98289579983993,4.574575285808008,0.0,-0.0,0.0,-0.0,0.8,4.842957,0.0,0.7307913,0.062134266,0.062134266,0.0,0.8621343,1.2985196,0.7307913,-0.43638536,23.423212,22.5,22.5,2.0
5.2676744,0.0,2.072231,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3707306,9.982863241624436,3.7009529661533125,5.2676744,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,1.5749117,1.5749117,0.0,2.3749118,2.8094602,0.7372291,-0.4345485,22.500933,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.2838617,9.982830683302755,2.8337432558320277,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.43334508,0.0,-0.43334508,0.36665493,0.7567533,0.7567533,-0.3900984,24.497412,22.61111,22.61111,2.0
10.762879,0.0,4.2339697,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,-0.8,0.0,-0.8,0.19762987,9.982798124874886,1.9728990855149648,10.762879,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,3.8992066,3.8992066,0.0,4.699207,5.029837,0.7958673,-0.33063024,17.596703,22.777779,22.777779,2.0
0.0,3.6253655,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9379507,6.0446921415986665,5.669623,-0.4528091,0.0,-0.4528091,0.1485506,9.98277969637472,1.4829479117021078,0.0,-0.0,0.0,-0.0,0.4528091,3.6253655,0.0,1.3399029,1.2929584,1.2929584,0.0,1.7457675,1.9076313,1.3399029,-0.1618638,21.448002,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.8532915,6.0446921415986665,5.1578846,0.0,0.0,0.0,0.14746115,9.98277969637472,1.4720721354535136,0.0,0.46443433,0.0,0.46443433,-0.0,0.0,0.0,1.2570258,1.2371744,1.2371744,0.0,1.7369189,1.7567704,1.2570258,-0.0198515,23.089657,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,1.1047632,1.3368313,-0.5203408,0.0,-0.5203408,0.76593065,6.0446921415986665,4.629815,0.0,0.0,0.0,0.14637968,9.98277969637472,1.4612760918899674,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,2.770004,2.770004,0.0,3.2903447,3.2903447,1.4331727,-0.0,23.981688,22.833334,22.833334,2.0
8.36943,0.0,2.5775812,0.0,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.73481655,6.0446921415986665,4.4417396,0.0,0.0,0.0,0.14530614,9.98277969637472,1.4505591859914317,8.36943,0.15481158,0.0,0.15481158,-0.0,0.0,0.0,1.0682036,3.6457849,3.6457849,0.0,3.8123665,3.8123665,1.0682036,-0.0,19.21279,22.833334,22.833334,2.0
0.0,2.5020547,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.819,6.0446921415986665,4.950603,0.91,0.91,0.0,0.23104219,9.982742660973349,2.306434740436016,0.0,-0.0,0.550067,-0.0,-0.0,2.5020547,0.91,0.91659415,2.98621,2.98621,0.0,1.4843223,1.4843223,0.91659415,-0.0,22.89606,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.90264595,6.0446921415986665,5.456217,0.91,0.91,0.0,0.31614947,9.982705625434578,3.156027124495062,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.499584,22.444445,22.444445,2.0
8.588097,0.0,2.368354,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.98575777,6.0446921415986665,5.958602,0.91,0.91,0.0,0.4006326,9.982668589758406,3.9993823727802535,8.588097,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,4.354554,4.354554,0.0,2.8526664,2.8526664,0.48431218,-0.0,18.281326,21.666666,21.666666,2.0
0.0,2.1321037,0.0,0.5677284,0.0,0.13676842,0.13676843,0.13676843,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48449612,9.982631553944833,4.836546221716068,0.0,-0.0,0.12710485,-0.0,-0.0,2.1321037,0.91,0.48137644,2.0958734,2.0958734,0.0,1.0491049,1.0491049,0.48137644,-0.0,21.702063,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56774455,9.982594517993855,5.667563663288538,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,1.4316401,1.4316401,0.0,0.4791156,0.4791156,0.47911552,-0.0,22.504696,21.333334,21.333334,2.0
13.227998,0.0,2.6292255,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65038246,9.982557481905472,6.492480283824332,13.227998,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,4.0583797,4.0583797,0.0,3.105855,3.105855,0.47662967,-0.0,15.065655,21.333334,21.333334,2.0
0.0,1.9101877,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324143,9.982520445679683,7.311340776468238,0.0,-0.0,0.039519906,-0.0,-0.0,1.9101877,0.91,0.4527849,1.9730378,1.9730378,0.0,1.0205133,1.0205133,0.4527849,-0.0,18.609821,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81384456,9.982483409316485,8.124189833703285,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.5218924,1.474417,1.474417,0.0,0.5218924,0.5218924,0.5218924,-0.0,20.22085,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89467764,9.982446372815877,8.931071552350573,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,1.4246805,1.4246805,0.0,0.47215593,0.48046517,0.48046514,-0.00830923,20.996578,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.37092975,0.8407864,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749179,9.982409336177858,9.73202943358029,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,2.5018544,2.5018544,0.0,1.5493299,1.5760046,0.7777426,-0.026674699,21.788774,22.5,22.5,2.0
0.0,0.042957522,0.0,0.0097472705,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3047299,0.3047299,0.0,0.99683505,9.98239693374613,9.950803176189156,0.0,-0.0,0.039519906,-0.0,-0.0,0.042957522,0.3047299,0.7748167,1.0940154,1.0940154,0.0,0.7467609,0.784564,0.7748167,-0.037803102,22.571114,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.799181,0.0,-0.799181,0.9054583,9.982364407237807,9.03861442169509,0.0,-0.0,0.0,-0.0,0.799181,0.0,0.0,0.7560906,-0.19528359,0.0,-0.19528359,0.6038974,0.7560906,0.7560906,-0.15219319,23.33686,22.833334,22.833334,2.0
3.1291957,0.0,1.1302103,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8146677,9.982331847289135,8.132283343849295,3.1291957,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,0.8451394,0.8451394,0.0,1.6451395,1.875115,0.7449047,-0.22997561,21.812603,22.833334,22.833334,2.0
0.0,1.4576586,0.0,0.20572178,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.724543,9.98229928723426,7.232604827162757,0.0,-0.0,0.0,-0.0,0.8,1.4576586,0.0,0.7363331,-0.16696532,0.0,-0.16696532,0.6330347,0.94205487,0.7363331,-0.30902016,24.237541,22.833334,22.833334,2.0
8.186982,0.0,3.1518674,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6350792,9.982266727073183,6.339530017488581,8.186982,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,2.7706845,2.7706845,0.0,3.5706844,3.9170103,0.7651428,-0.3463258,19.291298,23.055555,23.055555,2.0
0.0,4.278449,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54627156,9.9822341668059,5.453010656303529,0.0,-0.0,0.0,-0.0,0.8,4.278449,0.0,0.73385394,0.082008004,0.082008004,0.0,0.882008,1.3015823,0.73385394,-0.41957432,23.051186,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.9360787,6.0446921415986665,5.6583076,-0.8,0.0,-0.8,0.45811525,9.982201606432413,4.572998783205538,0.0,0.1547666,0.0,0.1547666,0.8,0.0,0.0,0.7307913,-0.5339223,0.0,-0.5339223,0.432611,0.89732456,0.7307913,-0.46471357,24.403994,23.444445,23.444445,2.0
5.180012,0.0,2.1537926,0.0,0.0,0.0,0.0,0.0,0.0,0.9301016,6.0446921415986665,5.6221776,-0.8,0.0,-0.8,0.37060547,9.982169045952718,3.699446438417047,5.180012,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,1.6399884,1.6399884,0.0,2.4399884,2.8910217,0.7372291,-0.45103332,21.917229,23.666666,23.666666,2.0
0.0,2.8057914,0.0,0.35258788,0.0,0.0,0.0,0.0,0.0,0.92416257,6.0446921415986665,5.586278,-0.8,0.0,-0.8,0.28373745,9.982136485366816,2.8323059602758613,0.0,-0.0,0.0,-0.0,0.8,2.8057914,0.0,0.7567533,-0.1277878,0.0,-0.1277878,0.67221224,1.1093413,0.7567533,-0.437129,24.947206,23.833334,23.833334,2.0
6.3555474,0.0,2.5001855,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.89204574,6.0446921415986665,5.392142,-0.8,0.0,-0.8,0.19750653,9.982103924674703,1.9715307289549924,6.3555474,0.1547666,0.0,0.1547666,0.8,0.0,0.0,0.7958673,2.1501014,2.1501014,0.0,3.1166348,3.4625864,0.7958673,-0.34595153,22.411083,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88634974,6.0446921415986665,5.3577113,-0.45163655,0.0,-0.45163655,0.14855151,9.98208554261659,1.4828538681695838,0.0,-0.0,0.0,-0.0,0.45163655,0.0,0.0,1.1893042,0.539278,0.539278,0.0,0.9909145,1.1893042,1.1893042,-0.1983897,24.637766,22.222221,22.222221,2.0
