cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.17261365,0.0,0.0376654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347237,4.9974237133652135,1.9663481698108574,0.0,-0.0,0.0,-0.0,-0.0,0.17261365,0.455,0.19640924,0.6890747,0.6890747,0.0,0.23407468,0.23407468,0.19640924,-0.0,27.421434,25.555555,25.555555,2.0
4.993911,0.0,2.1237485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474492,4.997417714539008,2.372498652916927,4.993911,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.7736871,2.7736871,0.0,2.3186872,2.3186872,0.19493875,-0.0,23.709473,25.555555,25.555555,2.0
0.0,0.53453314,0.0,0.12082335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.555818,4.997411715705601,2.777651491432206,0.0,-0.0,0.0,-0.0,-0.0,0.53453314,0.455,0.19363698,0.7694603,0.7694603,0.0,0.3144603,0.3144603,0.19363698,-0.0,26.308495,25.555555,25.555555,2.0
2.1685033,0.0,0.8569975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669217,4.997405716864994,3.1818090718928542,2.1685033,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.5042765,1.5042765,0.0,1.0492765,1.0492765,0.19227897,-0.0,24.806183,25.555555,25.555555,2.0
0.0,0.21698077,0.0,0.049045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173679,4.997399718017185,3.584974078691833,0.0,-0.0,0.0,-0.0,-0.0,0.21698077,0.455,0.19080849,0.69485384,0.69485384,0.0,0.23985383,0.23985383,0.19080849,-0.0,26.6304,25.555555,25.555555,2.0
3.0146618,0.0,1.2233907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784566,4.997393719162176,3.987148898341362,3.0146618,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.869368,1.869368,0.0,1.4143679,1.4143679,0.19097719,-0.0,25.075302,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812597,4.997387720299965,4.3883359173422285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68816555,0.68816555,0.0,0.23316553,0.23450679,0.23450673,-0.0013412464,26.463554,25.555555,25.555555,2.0
2.5467036,0.0,1.0334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582093,4.997381721430553,4.788537522183787,2.5467036,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.7296996,1.7296996,0.0,1.2746996,1.2924031,0.25891623,-0.017703552,25.568499,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809146,0.21809146,0.0,0.9952765,4.997378846037785,4.9737737806078615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21809146,0.26026225,0.3941192,0.3941192,0.0,0.17602775,0.26026225,0.26026225,-0.08423452,27.243986,26.666666,26.666666,2.0
1.443136,0.0,0.65710723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041068,4.997373572297143,4.518159407804258,1.443136,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.37481987,0.37481987,0.0,0.77481985,0.9137732,0.25666592,-0.13895334,26.989128,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131608,4.997368298550935,4.063663889064504,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,-0.33496457,0.0,-0.33496457,0.06503543,0.25354505,0.25354505,-0.18850963,29.021791,26.666666,26.666666,2.0
5.309693,0.0,2.68061,0.0,0.092435256,0.18838504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224379,4.997363024799162,3.6102845400565364,5.309693,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,2.5107481,2.5107481,0.0,2.9107482,3.121665,0.25267017,-0.2109168,24.668352,26.666666,26.666666,2.0
0.0,1.0659617,0.0,0.13078666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319377,4.9973577510418234,3.1580186764596,0.0,-0.0,0.0,-0.0,0.4,1.0659617,0.0,0.31190547,-0.18590233,0.0,-0.18590233,0.21409768,0.44269213,0.31190547,-0.22859445,28.901257,26.666666,26.666666,2.0
4.602612,0.0,2.543417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54165953,4.99735247727892,2.7068636139642477,4.602612,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,2.217944,2.217944,0.0,2.617944,2.8544438,0.31102672,-0.23649982,25.442694,26.666666,26.666666,2.0
0.0,0.75952566,0.0,0.08010716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45160288,4.99734720351045,2.256816370407236,0.0,-0.0,0.0,-0.0,0.4,0.75952566,0.0,0.30777436,-0.2287668,0.0,-0.2287668,0.1712332,0.38788152,0.30777436,-0.2166483,29.055958,26.666666,26.666666,2.0
5.100823,0.0,2.7194984,0.0,0.1908412,0.38893846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3617672,4.997341929736415,1.8078744104350761,5.100823,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,2.836175,2.836175,0.0,3.236175,3.4218242,0.31338733,-0.18564905,25.031788,26.666666,26.666666,2.0
0.0,0.872094,0.0,0.107000336,0.14399926,0.29347357,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27215198,4.997336655956814,1.3600350497727187,0.0,-0.0,0.0,-0.0,0.4,0.872094,0.0,4.813533,4.6751175,4.6751175,0.0,5.0751176,5.214007,4.813533,-0.13888927,28.840576,26.666666,26.666666,2.0
4.9011383,0.0,2.4743502,0.0,0.18487024,0.3767695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18275665,4.997331382171648,0.9132955296903842,4.9011383,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1437482,3.5150354,3.5150354,0.0,3.9150355,3.9948678,1.1437482,-0.079832375,25.175142,26.666666,26.666666,2.0
0.0,0.5861693,0.0,0.097618,0.16315086,0.33250496,0.0,0.0,0.0,0.0,0.0,0.0,-0.14767297,0.0,-0.14767297,0.14955156,4.997329435180877,0.7473583904488764,0.0,-0.0,0.0,-0.0,0.14767297,0.5861693,0.0,0.44558224,0.6963978,0.6963978,0.0,0.84407073,0.8757052,0.44558224,-0.031634424,28.100737,26.666666,26.666666,2.0
3.4378853,0.0,1.632263,0.0,0.36974058,0.7535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918458,4.997329435180877,0.7455245159848384,3.4378853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.676693,2.676693,0.0,2.676693,2.679331,0.2935289,-0.0026381353,25.827578,26.666666,26.666666,2.0
0.0,0.27324277,0.0,0.054917086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881852,4.997329435180877,0.743695183947499,0.0,-0.0,0.0,-0.0,-0.0,0.27324277,0.0,0.30764553,0.36256263,0.36256263,0.0,0.36256263,0.36256263,0.30764553,-0.0,27.66853,26.666666,26.666666,2.0
2.616148,0.0,1.1403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845335,4.997329435180877,0.7418703198708467,2.616148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.5842537,1.5842537,0.0,1.5842537,1.5842537,0.44393003,-0.0,26.394047,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.33606613,0.68491,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032711,4.997323436241499,1.1510190871070909,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.4282985,1.4282985,0.0,0.97329843,0.97329843,0.28838852,-0.0,27.672564,26.666666,26.666666,2.0
2.9633412,0.0,1.1449152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199998,4.997317437294919,1.559162923673589,2.9633412,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.8431937,1.8431937,0.0,1.3881936,1.3881936,0.24327837,-0.0,25.95779,26.666666,26.666666,2.0
0.0,0.17704694,0.0,0.046394855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347243,4.997311438341138,1.9663042905536245,0.0,-0.0,0.0,-0.0,-0.0,0.17704694,0.455,0.19640924,0.6978041,0.6978041,0.0,0.24280408,0.24280408,0.19640924,-0.0,27.184189,25.555555,25.555555,2.0
5.0522947,0.0,1.853715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474498,4.997305439380156,2.372445648718689,5.0522947,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.5036535,2.5036535,0.0,2.0486536,2.0486536,0.19493875,-0.0,23.442287,25.555555,25.555555,2.0
0.0,0.51249313,0.0,0.13831024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558181,4.997299440411973,2.7775893846629187,0.0,-0.0,0.0,-0.0,-0.0,0.51249313,0.455,0.19363698,0.78694725,0.78694725,0.0,0.33194724,0.33194724,0.19363698,-0.0,26.006567,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366922,4.997293441436588,3.1817378848690177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.516117,25.555555,25.555555,2.0
3.3332992,0.0,1.0933139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736795,4.9972874424540015,3.5848938336697973,3.3332992,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.7391225,1.7391225,0.0,1.2841225,1.2841225,0.19080849,-0.0,24.345291,25.555555,25.555555,2.0
0.0,0.26715404,0.0,0.07920998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978457,4.997281443464214,3.987059617524021,0.0,-0.0,0.0,-0.0,-0.0,0.26715404,0.455,0.19097719,0.7251872,0.7251872,0.0,0.27018717,0.27018717,0.19097719,-0.0,26.050486,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.878126,4.997275444467225,4.388237622879019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6858747,0.6858747,0.0,0.23087469,0.23450679,0.23450673,-0.0036320968,26.744184,25.555555,25.555555,2.0
3.5016627,0.0,1.3529009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820934,4.997269445463035,4.788430236170686,3.5016627,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,2.034084,2.034084,0.0,1.579084,1.611817,0.25891623,-0.032732923,25.13809,27.222221,27.222221,2.0
0.0,0.62511134,0.0,0.13640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797888,0.21797888,0.0,0.99525625,4.997266571489968,4.973560763886062,0.0,-0.0,0.0,-0.0,-0.0,0.62511134,0.21797888,0.26026225,0.5291947,0.5291947,0.0,0.31121582,0.3966655,0.26026225,-0.08544969,27.64618,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040866,4.99726129763084,4.517956924980715,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,-0.278947,0.0,-0.278947,0.12105301,0.25666595,0.25666592,-0.13561292,28.660997,27.222221,27.222221,2.0
3.3861005,0.0,1.6376187,0.0,0.09239646,0.18830597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81314063,4.997256023766146,4.0634719150447465,3.3861005,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,1.5353143,1.5353143,0.0,1.9353143,2.0794697,0.25354505,-0.14415535,26.615643,27.222221,27.222221,2.0
0.0,0.26870194,0.0,0.039699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72241783,4.997250749895886,3.6101030498062445,0.0,-0.0,0.0,-0.0,0.4,0.26870194,0.0,0.25267017,-0.3147655,0.0,-0.3147655,0.08523449,0.29236984,0.25267017,-0.20713533,29.38535,27.222221,27.222221,2.0
5.090833,0.0,2.4620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63191766,4.99724547602006,3.1578476450046016,5.090833,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,2.1647768,2.1647768,0.0,2.564777,2.7739832,0.31190547,-0.20920633,24.952448,27.222221,27.222221,2.0
0.0,1.1381432,0.0,0.1485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54163957,4.997240202138668,2.706703016390521,0.0,-0.0,0.0,-0.0,0.4,1.1381432,0.0,0.48418322,0.003917709,0.003917709,0.0,0.40391773,0.63273656,0.48418322,-0.2288188,29.064514,27.222221,27.222221,2.0
3.8563,0.0,2.0969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45158297,4.997234928251711,2.256666181867604,3.8563,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.8059924,1.8059924,0.0,2.2059925,2.404677,0.30777436,-0.19868451,26.3137,27.222221,27.222221,2.0
0.0,0.45556426,0.0,0.059461385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36174735,4.997229654359187,1.8077346061391637,0.0,-0.0,0.0,-0.0,0.4,0.45556426,0.0,0.31338733,-0.20692661,0.0,-0.20692661,0.19307339,0.3728487,0.31338733,-0.17977531,29.411386,27.222221,27.222221,2.0
4.582376,0.0,2.4917138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2721322,4.997224380461098,1.3599056049903029,4.582376,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.304971,2.304971,0.0,2.704971,2.8470178,0.35530412,-0.14204672,25.95571,27.222221,27.222221,2.0
0.0,0.635073,0.0,0.082891315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1827369,4.997219106557443,0.913176345288698,0.0,-0.0,0.0,-0.0,0.4,0.635073,0.0,0.2779657,-0.13504307,0.0,-0.13504307,0.26495695,0.360857,0.2779657,-0.09590007,29.158497,27.222221,27.222221,2.0
4.459109,0.0,2.2038739,0.0,0.1847929,0.37661192,0.0,0.0,0.0,0.0,0.0,0.0,-0.14758396,0.0,-0.14758396,0.1495516,4.997217160696434,0.7473418230180987,4.459109,-0.0,0.0,-0.0,0.14758396,0.0,0.0,0.3660874,2.7682827,2.7682827,0.0,2.9158666,2.9465733,0.3660874,-0.030706696,25.874157,27.222221,27.222221,2.0
0.0,0.5060023,0.0,0.0882288,0.27718937,0.56491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918463,4.997217160696434,0.7455079897555289,0.0,-0.0,0.0,-0.0,-0.0,0.5060023,0.0,0.2935289,0.9444247,0.9444247,0.0,0.9444247,0.94667554,0.2935289,-0.0022508723,28.268717,27.222221,27.222221,2.0
2.615941,0.0,1.191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881857,4.997217160696434,0.7436786988176035,2.615941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.4987695,1.4987695,0.0,1.4987695,1.4987695,0.30764553,-0.0,26.82395,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484534,4.997217160696434,0.7418538757399841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,28.209047,27.222221,27.222221,2.0
2.7677927,0.0,1.1232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032716,4.997211161622276,1.150993450610765,2.7677927,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.8665963,1.8665963,0.0,1.4115963,1.4115963,0.28838852,-0.0,26.73087,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312,4.997205162540915,1.5591280428812824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,27.776789,27.222221,27.222221,2.0
1.6798747,0.0,0.63121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347246,4.997199163452353,1.9662602624080998,1.6798747,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.2826192,1.2826192,0.0,0.8276192,0.8276192,0.19640924,-0.0,26.756699,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.474745,4.997193164356589,2.3723924956433304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,27.88685,27.222221,27.222221,2.0
2.2458196,0.0,0.7564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581814,4.9971871652536235,2.7775272779554383,2.2458196,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.4051195,1.4051195,0.0,0.9501195,0.9501195,0.19363698,-0.0,25.994083,27.222221,27.222221,2.0
0.0,0.23086603,0.0,0.0803798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366923,4.997181166143456,3.1816666979179242,0.0,-0.0,0.0,-0.0,-0.0,0.23086603,0.455,0.19227897,0.72765875,0.72765875,0.0,0.27265874,0.27265874,0.19227897,-0.0,27.303728,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717368,4.997175167026086,3.584813588731414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.6856,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978458,4.997169167901514,3.986970336801214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,27.945929,27.222221,27.222221,2.0
2.5113769,0.0,0.8237254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781261,4.997163168769741,4.388139328521196,2.5113769,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.5087457,1.5087457,0.0,1.0537456,1.0582321,0.23450673,-0.004486481,26.5897,27.222221,27.222221,2.0
0.0,0.15339394,0.0,0.041397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582094,4.997157169630765,4.788322950273798,0.0,-0.0,0.0,-0.0,-0.0,0.15339394,0.455,0.25891623,0.7216498,0.7216498,0.0,0.2666498,0.30031374,0.25891623,-0.033663932,28.292238,27.222221,27.222221,2.0
3.001122,0.0,1.2178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178663,0.2178663,0.0,0.995236,4.997154297077463,4.9733477518495475,3.001122,-0.0,0.0,-0.0,-0.0,0.0,0.2178663,0.26026225,1.6011715,1.6011715,0.0,1.3833052,1.4781584,0.26026225,-0.09485312,26.68626,27.222221,27.222221,2.0
0.0,0.19089039,0.0,0.03507786,0.36166096,0.73707277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040664,4.997149023099843,4.517754446816736,0.0,-0.0,0.0,-0.0,0.4,0.19089039,0.0,0.31657678,0.5650874,0.5650874,0.0,0.9650874,1.0887275,0.31657678,-0.12364002,29.198025,27.222221,27.222221,2.0
4.6499724,0.0,2.2488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131205,4.997143749116657,4.063279945658864,4.6499724,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,2.013036,2.013036,0.0,2.413036,2.5604453,0.31158057,-0.14740925,26.343773,27.222221,27.222221,2.0
0.0,0.41090822,0.0,0.057493143,0.2439228,0.4971199,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72239774,4.997138475127905,3.609921564164168,0.0,-0.0,0.0,-0.0,0.4,0.41090822,0.0,0.30977458,0.28326935,0.28326935,0.0,0.6832694,0.8643877,0.30977458,-0.1811183,29.546932,27.222221,27.222221,2.0
5.1509023,0.0,2.6459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318976,4.997133201133586,3.1576766181321916,5.1509023,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,2.372299,2.372299,0.0,2.772299,2.9578977,0.31190547,-0.18559861,26.040022,27.222221,27.222221,2.0
0.0,0.5927958,0.0,0.07737319,0.7211178,1.4696535,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54161954,4.997127927133701,2.7065421255217528,0.0,-0.0,0.0,-0.0,0.4,0.5927958,0.0,0.31102672,1.2498225,1.2498225,0.0,1.6498225,1.8580534,0.31102672,-0.20823093,29.640854,27.222221,27.222221,2.0
5.163461,0.0,2.752894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451563,4.99712265312825,2.2565157000076788,5.163461,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48093086,2.623425,2.623425,0.0,3.023425,3.2338247,0.48093086,-0.21039966,25.94106,27.222221,27.222221,2.0
0.0,0.7950144,0.0,0.08385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36172745,4.997117379117233,1.8075945084977383,0.0,-0.0,0.0,-0.0,0.4,0.7950144,0.0,0.31338733,-0.18707062,0.0,-0.18707062,0.21292938,0.39723748,0.31338733,-0.18430811,29.623737,27.222221,27.222221,2.0
5.1269197,0.0,2.7334118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2721123,4.9971121051006495,1.3597757179116385,5.1269197,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,2.4725118,2.4725118,0.0,2.8725119,3.0268455,0.2934338,-0.15433347,25.464373,27.222221,27.222221,2.0
0.0,0.8814463,0.0,0.11504857,0.09236964,0.1882513,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18271707,4.9971068310785,0.913056718569108,0.0,-0.0,0.0,-0.0,0.4,0.8814463,0.0,0.9255652,0.7302579,0.7302579,0.0,1.130258,1.228865,0.9255652,-0.09860711,29.086218,27.222221,27.222221,2.0
4.292655,0.0,2.1216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14749455,0.0,-0.14749455,0.14955166,4.9971048863526075,0.7473253300609778,4.292655,-0.0,0.0,-0.0,0.14749455,0.0,0.0,0.2884039,2.2266514,2.2266514,0.0,2.374146,2.4100096,0.2884039,-0.03586373,25.91198,27.222221,27.222221,2.0
0.0,0.46666172,0.0,0.08575337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918469,4.9971048863526075,0.7454915379998246,0.0,-0.0,0.0,-0.0,-0.0,0.46666172,0.0,0.37871608,0.46190357,0.46190357,0.0,0.46190357,0.46446943,0.37871608,-0.0025658603,28.318886,27.222221,27.222221,2.0
2.8067589,0.0,1.2482263,0.0,0.6792893,1.3844061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881863,4.9971048863526075,0.7436622881612617,2.8067589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.0406585,3.0406585,0.0,3.0406585,3.0406585,0.40802613,-0.0,26.488243,27.222221,27.222221,2.0
0.0,0.22014838,0.0,0.048037782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845346,4.9971048863526075,0.7418375060826237,0.0,-0.0,0.0,-0.0,-0.0,0.22014838,0.0,0.32489038,0.37292814,0.37292814,0.0,0.37292814,0.37292814,0.32489038,-0.0,28.146606,27.222221,27.222221,2.0
2.5926623,0.0,1.0521376,0.0,0.2771082,0.56475246,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303272,4.997098887143663,1.1509678141367872,2.5926623,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,2.2745748,2.2745748,0.0,1.8195747,1.8195747,0.20268479,-0.0,26.578133,27.222221,27.222221,2.0
0.0,0.15619934,0.0,0.042154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200007,4.997092887927516,1.5590933110511256,0.0,-0.0,0.0,-0.0,-0.0,0.15619934,0.455,0.24327837,0.74043304,0.74043304,0.0,0.28543302,0.28543302,0.24327837,-0.0,27.645548,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347252,4.997086888704167,1.9662163832359991,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.245857,27.222221,27.222221,2.0
