cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974134,4.995351692369786,3.595361143076325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.79306,25.0,25.0,2.0
1.8175093,0.0,0.5622075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012137,4.99534098119926,3.9968790543968353,1.8175093,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.3822358,1.3822358,0.0,0.9272357,0.9272357,0.36502817,-0.0,24.236267,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015634,4.995330270005767,4.396671598622195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.85234314,0.85234314,0.0,0.39734313,0.39831042,0.39831048,-0.00096730806,26.23021,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598478,4.995319558789307,4.794746528185066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.82529044,0.82529044,0.0,0.37029043,0.38941073,0.38941073,-0.019120306,26.845764,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668026,0.21668026,0.0,0.9954777,4.995314457879282,4.9727240293750405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21668026,0.43587768,0.5518714,0.5518714,0.0,0.33519116,0.43587774,0.43587768,-0.100686565,27.530678,26.666666,26.666666,2.0
1.7526124,0.0,0.6125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9038039,4.995305041395575,4.5147761030888,1.7526124,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.5277511,0.5277511,0.0,0.92775106,1.084992,0.47248638,-0.15724099,25.783493,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8125236,4.995295624894118,4.058795601383694,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.1784799,0.0,-0.1784799,0.22152011,0.4289682,0.4289682,-0.20744808,27.73095,25.0,25.0,2.0
4.9687443,0.0,1.9359945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7216351,4.99528620837491,3.604773878622584,4.9687443,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,1.6997662,1.6997662,0.0,2.0997663,2.3254051,0.38941073,-0.22563897,22.485086,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.9778752,2.0062475,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6311367,4.995276791837951,3.152702586975096,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.584509,5.9518056,5.9518056,0.0,6.3518057,6.5907564,4.584509,-0.23895079,26.239994,25.555555,25.555555,2.0
1.1327202,0.0,0.48520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5410268,4.995267375283241,2.7025733786736774,1.1327202,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,0.28248507,0.28248507,0.0,0.6824851,0.92356974,0.43836492,-0.24108464,26.536877,25.555555,25.555555,2.0
0.71787363,0.0,0.3075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45130363,4.99525795871078,2.254378054883884,0.71787363,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.1692334,0.1692334,0.0,0.5692334,0.78420794,0.4767042,-0.21497454,27.957703,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619656,4.995248542120567,1.8081081190929549,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,-0.09140727,0.0,-0.09140727,0.30859274,0.48648494,0.48648494,-0.17789221,29.616295,27.222221,27.222221,2.0
2.9154732,0.0,1.2028635,0.0,0.37077558,0.7606979,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27301103,4.995239125512604,1.3637553725915275,2.9154732,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.9563394,1.9563394,0.0,2.3563395,2.483044,0.51948243,-0.12670447,25.042625,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.9269334,1.9017334,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18443827,4.995229708886889,0.9213115422972151,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,2.0063028,2.0063028,0.0,2.406303,2.4724,0.5706664,-0.06609698,28.467575,25.0,25.0,2.0
5.36194,0.0,1.9969267,0.0,0.92694956,1.9017665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576106,0.0,-0.1576106,0.14920834,4.99522599847999,0.7453293645148252,5.36194,-0.0,0.0,-0.0,0.1576106,0.0,0.0,0.59821683,4.318323,4.318323,0.0,4.4759336,4.49691,0.59821683,-0.020976374,21.85997,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856789,4.99522599847999,0.7421301624926502,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59340656,0.59340656,0.0,0.59340656,0.59575665,0.59575665,-0.0023501127,26.108078,25.555555,25.555555,2.0
1.1490592,0.0,0.39168826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793019,4.99522599847999,0.7389447308840187,1.1490592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.99188125,0.99188125,0.0,0.99188125,0.99188125,0.60019296,-0.0,25.957539,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729524,4.99522599847999,0.735772995254263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.53036547,0.53036547,0.0,0.53036547,0.53036547,0.53036547,-0.0,27.809597,25.555555,25.555555,2.0
5.165738,0.0,1.5979104,0.0,0.18539335,0.38036036,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013236,4.995215287039941,1.1495606641625937,5.165738,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,2.8683462,2.8683462,0.0,2.4133463,2.4133463,0.43507543,-0.0,23.066399,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126139,4.995204575576923,1.5615704060283104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,25.962307,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474142,4.995193864090937,1.9718098989932664,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.783821,25.555555,25.555555,2.0
3.1346006,0.0,0.8707286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651643,4.995183152581981,2.380286821133602,3.1346006,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.7041173,1.7041173,0.0,1.2491173,1.2491173,0.37838864,-0.0,23.262577,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579404,4.995172441050055,2.7870086271581362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.009243,25.0,25.0,2.0
2.7307127,0.0,0.71546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901496,4.995161729495161,3.1919830694467324,2.7307127,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.5362648,1.5362648,0.0,1.0812647,1.0812647,0.36580327,-0.0,22.933632,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974146,4.995151017917296,3.595217304844497,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.644588,25.0,25.0,2.0
1.803285,0.0,0.45695454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001215,4.995140306316461,3.9967190856024195,1.803285,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.2769828,1.2769828,0.0,0.82198274,0.82198274,0.36502817,-0.0,23.939083,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015646,4.995129594692656,4.3964955684392875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.829087,0.829087,0.0,0.374087,0.37761354,0.37761357,-0.0035265516,25.95811,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598479,4.9951188830458815,4.794554505477218,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.79785043,0.79785043,0.0,0.34285042,0.38941076,0.38941073,-0.046560336,26.765923,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.489168,3.0552363,0.0,0.0,0.0,0.0,0.0,0.0,0.21647899,0.21647899,0.0,0.99544084,4.995113786669255,4.972340267299752,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21647899,0.7248941,3.8937802,3.8937802,0.0,3.6773012,3.7801304,0.7248941,-0.10282923,27.555214,26.666666,26.666666,2.0
1.8478774,0.0,0.62989956,0.0,0.19957033,0.40944642,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9037672,4.9951043698072555,4.5144116305034006,1.8478774,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7615028,1.2475324,1.2475324,0.0,1.6475323,1.8008487,0.7615028,-0.15331644,25.590298,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81248707,4.995094952927503,4.058450041656914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.087207735,0.0,-0.087207735,0.31279227,0.46852565,0.46852565,-0.15573338,27.563507,25.0,25.0,2.0
4.6640964,0.0,1.8172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72159874,4.995085536029998,3.60444745093186,4.6640964,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.6674966,1.6674966,0.0,2.0674965,2.2893705,0.47207734,-0.22187395,22.37669,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18531561,0.38020086,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63110054,4.9950761191147395,3.152395213100908,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.24290775,0.24290775,0.0,0.64290774,0.8615086,0.48130774,-0.21860085,26.14251,25.0,25.0,2.0
1.9978225,0.0,0.8099352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54099077,4.995066702181727,2.702284980730972,1.9978225,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.5713878,0.5713878,0.0,0.97138786,1.2048373,0.39490205,-0.23344952,25.053558,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18531549,0.38020062,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45126778,4.9950572852309625,2.2541084064517896,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.17677096,0.17677096,0.0,0.57677096,0.7751027,0.39490205,-0.19833171,27.811459,25.0,25.0,2.0
4.9161916,0.0,1.9930682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3619299,4.995047868262445,1.8078571429559218,4.9161916,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3925505,1.8123496,1.8123496,0.0,2.2123497,2.3856187,0.3925505,-0.17326914,22.213627,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27297547,4.995038451276173,1.3635229918624998,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4654555,-0.06413564,0.0,-0.06413564,0.33586437,0.4654555,0.4654555,-0.12959114,26.579773,25.555555,25.555555,2.0
1.7909743,0.0,0.7260771,0.0,0.47420496,0.9728977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18440288,4.9950290342721475,0.9210977548523569,1.7909743,-0.0,0.0,-0.0,0.4,0.0,0.0,0.79107285,2.0160952,2.0160952,0.0,2.4160953,2.490048,0.79107285,-0.07395258,26.003231,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744863,0.0,-0.15744863,0.14920849,4.995025327529152,0.7453001670527285,0.0,-0.0,0.0,-0.0,0.15744863,0.0,0.0,0.73583645,0.5602567,0.5602567,0.0,0.71770537,0.73583645,0.73583645,-0.018131077,28.605083,25.555555,25.555555,2.0
5.4671974,0.0,1.9969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856803,4.995025327529152,0.7421010935506468,5.4671974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,2.5170693,2.5170693,0.0,2.5170693,2.5190163,0.5220897,-0.0019468096,22.575542,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18531562,0.3802009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793034,4.995025327529152,0.7389157899089162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.9049095,0.9049095,0.0,0.9049095,0.9049095,0.52470857,-0.0,26.452839,25.555555,25.555555,2.0
2.0007133,0.0,0.63609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729539,4.995025327529152,0.7357441816958589,2.0007133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2467978,1.2467978,0.0,1.2467978,1.2467978,0.61070544,-0.0,25.151878,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301325,4.99501461565878,1.1495152274999876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,27.593815,25.555555,25.555555,2.0
4.922228,0.0,1.4449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261405,4.995003903765437,1.5615084175433869,4.922228,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,2.3177142,2.3177142,0.0,1.8627142,1.8627142,0.4177738,-0.0,23.579397,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474156,4.994993191849122,1.9717314296603723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.274399,25.555555,25.555555,2.0
1.893168,0.0,0.50959456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651657,4.994982479909835,2.380191941619544,1.893168,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.3429832,1.3429832,0.0,0.8879832,0.8879832,0.37838864,-0.0,24.289516,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579406,4.994971767947575,2.7868975566929097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.62421,25.0,25.0,2.0
5.5872893,0.0,1.1514173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901514,4.994961055962343,3.1918557292259577,5.5872893,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.9722205,1.9722205,0.0,1.5172205,1.5172205,0.36580327,-0.0,20.035467,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974164,4.994950343954139,3.5950737646392583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,24.77126,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012167,4.994939631922962,3.996559414873261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,0.81368184,0.81368184,0.0,0.35868183,0.35868183,0.3586818,-0.0,25.419273,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88015664,4.994928919868813,4.3963198363601315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.8490746,0.8490746,0.0,0.3940746,0.39831045,0.39831048,-0.004235855,26.499176,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598481,4.994918207791691,4.79436278091144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.87776977,0.87776977,0.0,0.42276976,0.47455898,0.47455895,-0.051789213,27.214886,26.666666,26.666666,2.0
1.2563918,0.0,0.38863787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627742,0.21627742,0.0,0.99540406,4.9949131159558435,4.971956818222536,1.2563918,-0.0,0.0,-0.0,-0.0,0.0,0.21627742,0.47920486,0.96640986,0.96640986,0.0,0.75013244,0.86784273,0.47920486,-0.11771031,26.30148,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9037306,4.994903698715521,4.514047173078759,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,-0.06506245,0.0,-0.06506245,0.33493757,0.47248638,0.47248638,-0.13754882,27.887867,26.666666,26.666666,2.0
2.324542,0.0,0.8657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8124506,4.9948942814574435,4.058104794716622,2.324542,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,0.77482444,0.77482444,0.0,1.1748245,1.3342459,0.46852565,-0.1594215,24.898712,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7215624,4.9948848641816115,3.604121038191835,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,-0.120528564,0.0,-0.120528564,0.27947146,0.47207737,0.47207734,-0.1926059,27.635956,25.0,25.0,2.0
4.70925,0.0,1.8686527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6310643,4.994875446888024,3.1520875563429502,4.70925,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,1.7559649,1.7559649,0.0,2.1559649,2.3499603,0.48130774,-0.19399549,22.408392,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54095465,4.994866029576681,2.7019960020713487,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,-0.13110697,0.0,-0.13110697,0.26889303,0.48182783,0.48182783,-0.21293479,26.22102,25.0,25.0,2.0
2.098002,0.0,0.8655919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4512318,4.994856612247583,2.2538381771995644,2.098002,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.6918612,0.6918612,0.0,1.0918612,1.301395,0.43580312,-0.20953377,25.111713,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36189407,4.994847194900729,1.8076055858957407,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,-0.13761802,0.0,-0.13761802,0.26238197,0.43951768,0.4395177,-0.17713572,27.984173,25.0,25.0,2.0
4.8401055,0.0,1.9969267,0.0,0.18526137,0.38008958,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2729398,4.99483777753612,1.3632900301075026,4.8401055,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,2.3571079,2.3571079,0.0,2.757108,2.8964987,0.51948243,-0.13939077,22.732895,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.37052172,0.7601771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18436736,4.994828360153756,0.9208833118441792,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.85434955,0.85434955,0.0,1.2543496,1.3308434,0.5706664,-0.07649391,26.974094,25.0,25.0,2.0
3.672813,0.0,1.3994533,0.0,0.37052295,0.7601796,0.0,0.0,0.0,0.0,0.0,0.0,-0.15728605,0.0,-0.15728605,0.14920864,4.994824657089694,0.7452709696071295,3.672813,-0.0,0.0,-0.0,0.15728605,0.0,0.0,0.59821683,2.5806556,2.5806556,0.0,2.7379417,2.75785,0.59821683,-0.019908091,23.589354,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856818,4.994824657089694,0.7420720246248136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.59348273,0.59348273,0.0,0.59348273,0.59575665,0.59575665,-0.0022739307,27.060753,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.18526183,0.38009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793049,4.994824657089694,0.7388868489496576,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.9802835,0.9802835,0.0,0.9802835,0.9802835,0.60019296,-0.0,28.405903,26.88889,26.88889,2.0
3.3079505,0.0,1.0754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729552,4.994824657089694,0.7357152937242867,3.3079505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.60579,1.60579,0.0,1.60579,1.60579,0.53036547,-0.0,24.512531,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.7333587,1.5045878,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013264,4.994813944788966,1.1494697164667265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,2.4464378,2.4464378,0.0,1.9914378,1.9914378,0.4868502,-0.0,27.221165,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.14368795,0.2947959,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126142,4.994803232465263,1.5614464291585017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.1816927,1.1816927,0.0,0.7266927,0.7266927,0.4318968,-0.0,27.863472,26.722221,26.722221,2.0
2.9125333,0.0,0.8090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947417,4.994792520118586,1.971652960469496,2.9125333,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.662124,1.662124,0.0,1.207124,1.207124,0.39808124,-0.0,24.427238,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651672,4.994781807748934,2.3800970622892983,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.734058,25.555555,25.555555,2.0
3.2969515,0.0,0.83545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579407,4.994771095356307,2.7867861887295855,3.2969515,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.7225541,1.7225541,0.0,1.267554,1.267554,0.43210265,-0.0,22.564644,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901526,4.994760382940704,3.191728091549149,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.695572,25.0,25.0,2.0
1.9459151,0.0,0.49309716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974176,4.994749670502127,3.5949299270198662,1.9459151,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.311549,1.311549,0.0,0.8565489,0.8565489,0.36345172,-0.0,23.6619,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001218,4.994738958040575,3.9963994467716453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.849003,25.833334,25.833334,2.0
