cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.474813832560166,4.003953197481582,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.52657825,-1.0566734,0.0,-1.0566734,0.023326635,0.52657825,0.52657825,-0.5032516,21.025087,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.2142972,1.3215431,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.474775436020654,2.8371520548273597,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7904139,0.7231415,0.7231415,0.0,1.8031416,2.111957,0.7904139,-0.30881548,21.309675,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.21778496,0.23701957,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.47473703937173,1.6778479035040303,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.86156,3.9360998,3.9360998,0.0,5.0161,5.0985794,4.86156,-0.0824797,21.313185,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.474698642613394,0.5259927412162607,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.64688987,-0.43377152,0.0,-0.43377152,0.64622855,0.6468899,0.64688987,-0.0006613488,21.06876,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.474681056788528,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,20.66124,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474681056788528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6500541,0.6500541,0.6500541,0.0,0.6500541,0.6500541,0.6500541,-0.0,20.178875,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474681056788528,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5171921,0.5171921,0.5171921,0.0,0.5171921,0.5171921,0.5171921,-0.0,19.61521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5414832,0.58930665,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.474637380295892,1.1625319214089673,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4333097,2.2511163,2.2511163,0.0,1.0226163,1.0226163,0.4333097,-0.0,18.899702,19.444445,19.444445,2.0
0.0,1.6812776,0.0,0.8018685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.474593703661684,2.317593250913275,0.0,-0.0,0.0,-0.0,-0.0,1.6812776,1.2285,0.3051532,2.3355217,2.3355217,0.0,1.1070217,1.1070217,0.3051532,-0.0,19.184057,18.333334,18.333334,2.0
0.0,1.2248887,0.0,0.6141956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.474550026885902,3.4652318482220896,0.0,-0.0,0.0,-0.0,-0.0,1.2248887,1.2285,0.2932356,2.1359313,2.1359313,0.0,0.90743124,0.90743124,0.2932356,-0.0,18.453947,18.333334,18.333334,2.0
0.0,2.372895,0.0,1.1607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.474506349968545,4.605495572425452,0.0,-0.0,0.0,-0.0,-0.0,2.372895,1.2285,0.3153147,2.704599,2.704599,0.0,1.4760989,1.4760989,0.3153147,-0.0,19.003775,17.777779,17.777779,2.0
0.0,1.5499935,0.0,0.78756523,0.41718587,0.45403144,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.47446267290961,5.738431679638849,0.0,-0.0,0.0,-0.0,-0.0,1.5499935,1.2285,0.26881298,2.7389097,2.7389097,0.0,1.5104097,1.5104097,0.26881298,-0.0,18.413692,17.222221,17.222221,2.0
0.0,2.5601964,0.0,1.2353096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.474418995709097,6.864086823012974,0.0,-0.0,0.0,-0.0,-0.0,2.5601964,1.2285,0.26702937,2.730839,2.730839,0.0,1.502339,1.502339,0.26702937,-0.0,19.055504,17.222221,17.222221,2.0
0.0,1.5292885,0.0,0.7957708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.474375318367006,7.982508458230353,0.0,-0.0,0.0,-0.0,-0.0,1.5292885,1.2285,0.26513177,2.2894027,2.2894027,0.0,1.0609027,1.0609027,0.26513177,-0.0,18.298502,17.222221,17.222221,2.0
0.0,2.6558497,0.0,1.3642426,0.18045335,0.19639087,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.474331640883333,9.093742835660446,0.0,-0.0,0.0,-0.0,-0.0,2.6558497,1.2285,0.26530272,3.0544362,3.0544362,0.0,1.8259362,1.8259362,0.26530272,-0.0,18.670322,17.222221,17.222221,2.0
0.0,2.2104504,0.0,1.1231492,5.19683,5.6558104,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47428796325808,10.197835803509314,0.0,-0.0,0.0,-0.0,-0.0,2.2104504,1.2285,0.34398887,8.351448,8.351448,0.0,7.122948,7.122948,0.34398887,-0.0,18.441896,17.222221,17.222221,2.0
0.0,2.4705503,0.0,1.2855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.474244285491242,11.294833209389894,0.0,-0.0,0.0,-0.0,-0.0,2.4705503,1.2285,0.43425003,2.94831,2.94831,0.0,1.7198099,1.7198099,0.43425003,-0.0,18.274748,17.222221,17.222221,2.0
0.0,2.9864318,0.0,1.4044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47420060758282,12.384780900322001,0.0,-0.0,0.0,-0.0,-0.0,2.9864318,1.2285,0.46919793,2.863978,2.863978,0.0,1.6354779,1.8736001,0.46919793,-0.23812224,19.369495,17.222221,17.222221,2.0
0.0,1.4221497,0.0,0.62603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.47416220929584,11.16420477478341,0.0,-0.0,0.0,-0.0,1.08,1.4221497,0.0,0.43002734,-0.5177939,0.0,-0.5177939,0.56220615,1.0560652,0.43002734,-0.49385905,19.303932,17.222221,17.222221,2.0
0.0,1.5966839,0.0,0.67265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.474123810899435,9.951471651075435,0.0,-0.0,0.0,-0.0,1.08,1.5966839,0.0,0.37469292,-0.6752462,0.0,-0.6752462,0.40475386,1.0473462,0.37469292,-0.6425924,19.53499,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.2709759,0.2949083,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.474085412393602,8.746530865795709,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.277405,1.7548229,1.7548229,0.0,2.834823,3.5723133,3.277405,-0.7374903,19.119432,17.222221,17.222221,2.0
0.0,1.7878414,0.0,0.6417347,1.3469352,1.4658955,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.474047013778343,7.549331756118248,0.0,-0.0,0.0,-0.0,1.08,1.7878414,0.0,0.4406949,0.71089244,0.71089244,0.0,1.7908925,2.5483253,0.4406949,-0.75743276,20.277573,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.474008615053652,6.3598248644636985,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4938606,-1.3182163,0.0,-1.3182163,-0.23821628,0.49386054,0.4938606,-0.7320768,20.109995,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.473970216219533,5.177961135370967,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48170602,-1.2338343,0.0,-1.2338343,-0.15383422,0.48170608,0.48170602,-0.6355403,20.416908,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.473931817275982,4.0036911123825805,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49966365,-0.9992855,0.0,-0.9992855,0.080714524,0.49966365,0.49966365,-0.41894913,20.44922,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.473893418223,2.8369663434870196,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5842809,-0.7786554,0.0,-0.7786554,0.30134463,0.58428097,0.5842809,-0.2829363,20.796188,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.473855019060585,1.6777380760598597,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.572472,-0.5688111,0.0,-0.5688111,0.5111889,0.572472,0.572472,-0.061283026,20.569323,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18045378,0.19639133,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.473816619788735,0.525958310939513,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.61842597,-0.26518273,0.0,-0.26518273,0.8148173,0.8148173,0.61842597,0.0,20.230291,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18045376,0.19639131,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.473799032812666,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.5385078,0.24025744,0.24025744,0.0,0.73489916,0.73489916,0.5385078,-0.0,19.741611,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.36823735,0.40075982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473799032812666,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59138244,0.99214226,0.99214226,0.0,0.99214226,0.99214226,0.59138244,-0.0,19.296183,18.88889,18.88889,2.0
0.0,1.2371461,0.0,0.5129238,0.5967963,0.6495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473799032812666,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2371461,0.0,0.59477293,1.7572017,1.7572017,0.0,1.7572017,1.7572017,0.59477293,-0.0,20.056496,17.666666,17.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.473755353460872,1.1624558240475087,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4333097,1.6618097,1.6618097,0.0,0.43330967,0.43330967,0.4333097,-0.0,19.204622,18.333334,18.333334,2.0
0.0,1.3167732,0.0,0.5796506,0.58015746,0.6313966,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.473711673967477,2.31744154421908,0.0,-0.0,0.0,-0.0,-0.0,1.3167732,1.2285,0.33557263,2.7751198,2.7751198,0.0,1.5466198,1.5466198,0.33557263,-0.0,19.405396,17.777779,17.777779,2.0
0.0,1.0038111,0.0,0.44747007,0.18039975,0.19633253,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.473667994332482,3.4650050171005176,0.0,-0.0,0.0,-0.0,-0.0,1.0038111,1.2285,0.2724372,2.1447399,2.1447399,0.0,0.91623986,0.91623986,0.2724372,-0.0,19.005312,17.777779,17.777779,2.0
0.0,1.64665,0.0,0.7496096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.473624314555883,4.605194098658456,0.0,-0.0,0.0,-0.0,-0.0,1.64665,1.2285,0.30054295,2.2786527,2.2786527,0.0,1.0501527,1.0501527,0.30054295,-0.0,19.148499,17.777779,17.777779,2.0
0.0,1.465221,0.0,0.66293955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.47358063463768,5.738056041924369,0.0,-0.0,0.0,-0.0,-0.0,1.465221,1.2285,0.26881298,2.1602526,2.1602526,0.0,0.93175256,0.93175256,0.26881298,-0.0,19.037561,17.222221,17.222221,2.0
0.0,1.6671085,0.0,0.75892305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.47353695457787,6.863637497004325,0.0,-0.0,0.0,-0.0,-0.0,1.6671085,1.2285,0.26702937,2.2544525,2.2544525,0.0,1.0259525,1.0259525,0.26702937,-0.0,19.096544,17.222221,17.222221,2.0
0.0,1.6201676,0.0,0.73304516,0.6279065,0.6833628,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.473493274376455,7.981985916483612,0.0,-0.0,0.0,-0.0,-0.0,1.6201676,1.2285,0.28887048,2.9337783,2.9337783,0.0,1.7052783,1.7052783,0.28887048,-0.0,19.146183,17.222221,17.222221,2.0
0.0,1.5874231,0.0,0.71292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.473449594033431,9.093147547713274,0.0,-0.0,0.0,-0.0,-0.0,1.5874231,1.2285,0.30364633,2.245075,2.245075,0.0,1.016575,1.016575,0.30364633,-0.0,19.211008,17.222221,17.222221,2.0
0.0,1.527381,0.0,0.6808624,0.4103985,0.44664463,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.473405913548797,10.197168235907203,0.0,-0.0,0.0,-0.0,-0.0,1.527381,1.2285,0.38140583,2.7374127,2.7374127,0.0,1.5089127,1.5089127,0.38140583,-0.0,19.044207,17.222221,17.222221,2.0
0.0,1.8832705,0.0,0.8164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.473362232922552,11.294093825686128,0.0,-0.0,0.0,-0.0,-0.0,1.8832705,1.2285,0.37374505,2.4186924,2.4186924,0.0,1.1901923,1.1901923,0.37374505,-0.0,19.324184,17.222221,17.222221,2.0
0.0,1.4940037,0.0,0.62939596,0.18039986,0.19633266,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.473318552154694,12.383970161077617,0.0,-0.0,0.0,-0.0,-0.0,1.4940037,1.2285,0.3562591,2.1876645,2.1876645,0.0,0.9591645,1.1819878,0.3562591,-0.22282329,19.604294,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.64022064,0.69676447,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.473280151353901,11.163473933389781,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37774992,-0.48191357,0.0,-0.48191357,0.5980865,1.0745144,0.37774992,-0.4764279,19.178595,17.222221,17.222221,2.0
0.0,1.5726199,0.0,0.59861887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47324175044366,9.950820195014664,0.0,-0.0,0.0,-0.0,1.08,1.5726199,0.0,0.4778604,-0.6382941,0.0,-0.6382941,0.44170594,1.0764792,0.4778604,-0.6347733,20.256302,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.0567745,1.1501081,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47320334942397,8.74595828585775,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4276711,-0.20983624,0.0,-0.20983624,0.8701638,1.5777793,0.4276711,-0.70761544,20.11901,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.473164948294832,7.548837546400942,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43279555,-1.3886626,0.0,-1.3886626,-0.30866253,0.43279552,0.43279555,-0.74145806,20.408459,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.473126547056241,6.359408522293943,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48607194,-1.2135899,0.0,-1.2135899,-0.13358986,0.486072,0.48607194,-0.61966187,20.930504,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5196673,1.6538832,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.4730881457082,5.177622161278473,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43012393,0.43851912,0.43851912,0.0,1.5185192,2.0840073,0.43012393,-0.565488,21.538734,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18039973,0.19633251,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.473049744250705,4.0034290101261885,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4391587,-0.91247386,0.0,-0.91247386,0.16752619,0.63549113,0.4391587,-0.46796495,21.778095,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.32439864,0.3530493,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.473011342683758,2.8367806199890246,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5599184,-0.43245044,0.0,-0.43245044,0.6475496,0.91296774,0.5599184,-0.2654181,22.138058,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.45632473,0.496627,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.472972941007356,1.677628241425758,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6474639,-0.0052886307,0.0,-0.0052886307,1.0747114,1.1440909,0.6474639,-0.06937949,22.34697,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.29602888,0.32217395,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.472934539221498,0.5259238784087499,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.68722653,-0.07094395,0.0,-0.07094395,1.0090561,1.0094005,0.68722653,-0.00034438536,22.160456,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1487509,1.2502078,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.472916951094,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,1.4237828,1.4237828,0.0,1.9184245,1.9184245,0.6682167,-0.0,22.017788,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.21763599,0.23685746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472916951094,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8509075,1.087765,1.087765,0.0,1.087765,1.087765,0.8509075,-0.0,21.567698,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.11919232,0.1297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.472916951094,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6723537,0.802073,0.802073,0.0,0.802073,0.802073,0.6723537,-0.0,21.421953,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.41694868,0.4537733,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.472873268882486,1.162379721704209,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4333097,2.115583,2.115583,0.0,0.88708293,0.88708293,0.4333097,-0.0,21.033476,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18039979,0.19633257,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.472829586529345,2.3172898275930884,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.7299858,1.7299858,0.0,0.5014858,0.5014858,0.3051532,-0.0,20.605848,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.472785904034575,3.464778171128873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,20.640144,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.472742221398175,4.604892605154592,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155343,1.5440342,1.5440342,0.0,0.31553423,0.31553423,0.3155343,-0.0,20.181713,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.472698538620142,5.7376803796175,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2809122,1.5094122,1.5094122,0.0,0.28091216,0.28091216,0.2809122,-0.0,19.92836,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.472654855700474,6.863188141578844,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27759668,1.5060967,1.5060967,0.0,0.2775967,0.2775967,0.27759668,-0.0,19.778027,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.472611172639173,7.981463340526471,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27720207,1.505702,1.505702,0.0,0.277202,0.277202,0.27720207,-0.0,19.701347,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.8635714,0.93984145,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.472567489436235,9.092552220792811,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28462297,2.4529645,2.4529645,0.0,1.2244645,1.2244645,0.28462297,-0.0,19.544346,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47252380609166,10.196500624599393,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34428343,1.5727835,1.5727835,0.0,0.34428346,0.34428346,0.34428343,-0.0,19.278133,18.333334,18.333334,2.0
0.0,1.3258282,0.0,0.52607757,0.1803327,0.19625957,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.472480122605445,11.293354393574544,0.0,-0.0,0.0,-0.0,-0.0,1.3258282,1.2285,0.37403893,2.324876,2.324876,0.0,1.0963761,1.0963761,0.37403893,-0.0,20.044012,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18033339,0.19626032,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47243643897759,12.383159368753391,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.46918908,1.8039784,1.8039784,0.0,0.57547843,0.6654493,0.46918908,-0.08997091,19.726345,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.47239803566249,11.162743044147023,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38574323,-0.9050933,0.0,-0.9050933,0.17490673,0.38574326,0.38574323,-0.21083653,19.957762,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.18033357,0.19626051,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.47235963223792,9.950168696301983,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38339233,-0.89772946,0.0,-0.89772946,0.18227059,0.5796529,0.38339233,-0.3973823,20.481222,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.18033357,0.19626051,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47232122870388,8.745385668431819,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48788467,-0.8737019,0.0,-0.8737019,0.20629817,0.6841451,0.48788467,-0.47784695,20.892445,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.472282825060368,7.5483433043265356,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4930516,-1.0892222,0.0,-1.0892222,-0.00922215,0.49305153,0.4930516,-0.5022737,21.30182,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.472244421307385,6.35899215286511,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4331221,-1.1090071,0.0,-1.1090071,-0.029007077,0.4331221,0.4331221,-0.46212918,21.782791,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.1114457,0.12128851,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.472206017444929,5.177283164992275,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9354706,3.5874355,3.5874355,0.0,4.6674356,5.0567594,4.9354706,-0.3893238,22.190966,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5206106,0.56659055,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.472167613472998,4.003166890709038,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43821174,-0.39691126,0.0,-0.39691126,0.6830888,1.0048023,0.43821174,-0.32171354,22.53596,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.20149712,0.2192932,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.472129209391591,2.8365948843309883,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5192294,-0.5596285,0.0,-0.5596285,0.52037156,0.7385226,0.5192294,-0.21815105,22.70104,19.444445,19.444445,2.0
