cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.210719,0.0,0.68685645,3.9868712,4.3786693,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.5928270053755975,4.961165179924488,0.0,-0.0,0.03081488,-0.0,-0.0,1.210719,0.6006,0.58307415,6.2492,6.2492,0.0,5.6150165,5.6150165,0.58307415,-0.0,19.88342,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.8478106,0.95756865,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.592817450131666,5.50800230544046,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.90675116,2.4649198,2.4649198,0.0,1.8307363,1.8307363,0.90675116,-0.0,19.173046,20.222221,20.222221,2.0
0.0,1.5053806,0.0,0.8540218,0.8266924,0.93455297,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.592807894873886,6.053963898388225,0.0,-0.0,0.03081488,-0.0,-0.0,1.5053806,0.6006,1.314692,3.6905372,3.6905372,0.0,3.0563536,3.069683,1.314692,-0.013329539,20.22204,20.5,20.5,2.0
0.0,0.0,0.0,0.0,0.3067387,0.0,-0.33429873,0.0,-0.33429873,0.9522616,7.282660497174931,6.934998,-0.528,0.0,-0.528,0.8299023,6.592799494635195,5.471379406665469,0.0,0.3067387,0.0,0.3067387,0.528,0.0,0.0,1.5584757,0.9727591,0.9727591,0.0,1.8350579,1.8927745,1.5584757,-0.057716597,19.240135,20.555555,20.555555,2.0
0.0,1.3989996,0.0,0.78473675,0.15354049,0.0,-0.16733587,0.0,-0.16733587,0.92652184,7.282660497174931,6.747544,-0.528,0.0,-0.528,0.74167794,6.5927910943858015,4.889727717021167,0.0,0.15354049,0.0,0.15354049,0.528,1.3989996,0.0,1.614543,1.7563148,1.7563148,0.0,2.4516506,2.5666156,1.614543,-0.114964895,20.05151,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227395,7.282660497174931,6.7199984,-0.528,0.0,-0.528,0.65359455,6.592782694125704,4.309006861095865,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5555284,0.70584637,0.70584637,0.0,1.2338464,1.5555284,1.5555284,-0.32168204,19.12825,20.833334,20.833334,2.0
0.0,1.7142822,0.0,0.90028405,0.4737829,0.0,-0.5163516,0.0,-0.5163516,0.85154223,7.282660497174931,6.201493,-0.528,0.0,-0.528,0.56565195,6.592774293854903,3.7292156564600547,0.0,0.4737829,0.0,0.4737829,0.528,1.7142822,0.0,4.957746,4.7324123,4.7324123,0.0,5.776764,6.3743815,4.957746,-0.5976177,20.677372,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3009781,0.0,-0.3280205,0.0,-0.3280205,0.8052298,7.282660497174931,5.864215,-0.528,0.0,-0.528,0.4778499,6.592765893573399,3.150352527730757,0.0,0.3009781,0.0,0.3009781,0.528,0.0,0.0,1.2526323,0.1199258,0.1199258,0.0,0.9759463,1.5806527,1.2526323,-0.60470647,19.549189,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.06334387,0.0,-0.06903522,0.0,-0.06903522,0.79292727,7.282660497174931,5.77462,-0.528,0.0,-0.528,0.39018816,6.5927574932811925,2.5724158995329955,0.0,0.06334387,0.0,0.06334387,0.528,0.0,0.0,1.1022798,0.028162897,0.028162897,0.0,0.6251981,1.171315,1.1022798,-0.5461169,18.879341,20.0,20.0,2.0
0.0,2.2987952,0.0,1.1573404,0.030798925,0.0,-0.033566162,0.0,-0.033566162,0.7853069,7.282660497174931,5.7191234,-0.528,0.0,-0.528,0.30266652,6.592749092978282,1.9954043929790295,0.0,0.030798925,0.0,0.030798925,0.528,2.2987952,0.0,1.1396383,1.4531008,1.4531008,0.0,2.014667,2.330545,1.1396383,-0.31587794,20.283089,19.61111,19.61111,2.0
0.0,0.0,0.0,0.0,0.3775698,0.0,-0.41149387,0.0,-0.41149387,0.728364,7.282660497174931,5.3044276,-0.528,0.0,-0.528,0.21528475,6.592740692664669,1.4193165309486269,0.0,0.3775698,0.0,0.3775698,0.528,0.0,0.0,0.7779851,-0.133427,0.0,-0.133427,0.8060669,1.189479,0.7779851,-0.3834121,19.382309,20.833334,20.833334,2.0
0.0,1.2833406,0.0,0.63790935,0.30708796,0.0,-0.33467934,0.0,-0.33467934,0.6816848,7.282660497174931,4.964479,-0.528,0.0,-0.528,0.12804264,6.592732292340352,0.8441508363290579,0.0,0.30708796,0.0,0.30708796,0.528,1.2833406,0.0,0.7211747,0.7419667,0.7419667,0.0,1.6046461,1.6937634,0.7211747,-0.08911733,20.169031,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.767707,0.2017246,-0.6349597,0.0,-0.6349597,0.5959825,7.282660497174931,4.340338,-0.528,0.0,-0.528,0.040939953,6.59272389200533,0.2699058074552834,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.76503175,0.43756372,0.43756372,0.0,1.6005235,1.601716,0.76503175,-0.0011926268,19.509346,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.10170535,0.0,-0.11084342,0.0,-0.11084342,0.57907444,7.282660497174931,4.2172027,-0.2483571,0.0,-0.2483571,0.0,6.592719940706972,0.0,0.0,0.10170535,0.0,0.10170535,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.8678342,0.8678342,0.7569908,-0.0,19.166737,20.833334,20.833334,2.0
0.0,1.6385992,0.0,0.8605378,0.0,0.0,0.0,0.0,0.0,0.57671046,7.282660497174931,4.1999865,0.0,0.0,0.0,0.0,6.592719940706972,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6385992,0.0,0.76872855,1.6292664,1.6292664,0.0,1.6292664,1.6292664,0.76872855,-0.0,20.370049,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.3070877,0.0,-0.33467907,0.0,-0.33467907,0.5306504,7.282660497174931,3.8645465,0.0,0.0,0.0,0.0,6.592719940706972,0.0,0.0,0.3070877,0.0,0.3070877,-0.0,0.0,0.0,0.66737455,0.66737455,0.66737455,0.0,1.0020536,1.0020536,0.66737455,-0.0,19.470901,20.833334,20.833334,2.0
0.0,0.98762405,0.0,0.546417,0.0,0.7222667,0.7222667,0.7222667,0.0,0.61628014,7.282660497174931,4.488159,0.6006,0.6006,0.0,0.0841481,6.592710385307864,0.5547640627198023,0.0,-0.0,0.6627221,-0.0,-0.0,0.98762405,0.6006,0.4014353,2.270719,2.270719,0.0,0.9478524,0.9478524,0.4014353,-0.0,19.999378,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7015603,7.282660497174931,5.1092257,0.6006,0.6006,0.0,0.16816172,6.592700829894907,1.1086399112475198,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3407875,1.6636542,1.6636542,0.0,0.34078753,0.34078753,0.3407875,-0.0,19.115528,20.833334,20.833334,2.0
0.0,1.5886278,0.0,0.91342247,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7864924,7.282660497174931,5.727757,0.6006,0.6006,0.0,0.25204107,6.592691274468101,1.661628973896736,0.0,-0.0,0.6627221,-0.0,-0.0,1.5886278,0.6006,0.29468244,2.5309715,2.5309715,0.0,1.2081048,1.2081048,0.29468244,-0.0,20.298866,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.15341355,0.8894642,0.7222667,0.7222667,0.0,0.8710778,7.282660497174931,6.343764,0.6006,0.6006,0.0,0.33578637,6.592681719027445,2.2137326789727876,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,1.7623541,1.7623541,0.0,0.43948746,0.43948746,0.27229,-0.0,19.209187,19.444445,19.444445,2.0
0.0,1.4048029,0.0,0.8166984,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9553178,7.282660497174931,6.9572554,0.6006,0.6006,0.0,0.41939783,6.5926721635729395,2.7649524056535277,0.0,-0.0,0.6627221,-0.0,-0.0,1.4048029,0.6006,0.27129823,2.4108634,2.4108634,0.0,1.0879967,1.0879967,0.27129823,-0.0,20.015133,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.67906344,1.1397438,0.3996675,0.3996675,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.592662608104584,3.3152897295855044,0.0,-0.0,0.3667184,-0.0,-0.0,0.0,0.6006,0.28937197,2.0297158,2.0297158,0.0,1.0294483,1.0294483,0.28937197,-0.0,19.051073,19.444445,19.444445,2.0
0.0,1.6856761,0.0,0.9799872,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59265305262238,3.864745636977048,0.0,-0.0,0.03081488,-0.0,-0.0,1.6856761,0.6006,0.35941193,1.9735826,1.9735826,0.0,1.3393991,1.3393991,0.35941193,-0.0,20.200302,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6286085,0.71867156,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.592643497126325,4.41332209641124,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40770397,1.7269756,1.7269756,0.0,1.092792,1.092792,0.40770397,-0.0,19.23258,19.444445,19.444445,2.0
0.0,1.3632464,0.0,0.79253906,0.2195535,0.2728636,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.59263394161642,4.9610198976049675,0.0,-0.0,0.03081488,-0.0,-0.0,1.3632464,0.6006,0.6282049,2.2942076,2.2942076,0.0,1.660024,1.660024,0.6282049,-0.0,19.994242,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.592624386092665,5.507841009123679,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7351589,1.3693424,1.3693424,0.0,0.7351589,0.7351589,0.7351589,-0.0,19.141148,20.222221,20.222221,2.0
0.0,1.6031481,0.0,0.8869644,0.30682734,0.36797887,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.5926148305550605,6.053786613620509,0.0,-0.0,0.03081488,-0.0,-0.0,1.6031481,0.6006,1.1325257,2.7876756,2.7876756,0.0,2.153492,2.3538852,1.1325257,-0.20039316,20.338516,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.15341382,0.0,-0.16719782,0.0,-0.16719782,0.9740833,7.282660497174931,7.093918,-0.528,0.0,-0.528,0.8299023,6.5926064300703695,5.471219181940752,0.0,0.15341382,0.0,0.15341382,0.528,0.0,0.0,1.5584757,0.35413158,0.35413158,0.0,1.0493294,1.7256736,1.5584757,-0.67634416,19.604528,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97010684,7.282660497174931,7.0649586,-0.528,0.0,-0.528,0.74167794,6.592598029574974,4.889584525110007,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.614543,0.14566863,0.14566863,0.0,0.6736686,1.614543,1.614543,-0.94087434,19.185883,20.833334,20.833334,2.0
0.0,1.7976788,0.0,0.8407652,0.0,0.0,0.0,0.0,0.0,0.9661466,7.282660497174931,7.0361176,-0.528,0.0,-0.528,0.65359455,6.592589629068875,4.308880674826256,0.0,-0.0,0.0,-0.0,0.528,1.7976788,0.0,1.5555284,0.741046,0.741046,0.0,1.2690461,2.3962936,1.5555284,-1.1272476,20.7082,20.666666,20.666666,2.0
0.0,0.0,0.0,0.0,0.46024144,0.0,-0.5015934,0.0,-0.5015934,0.89669937,7.282660497174931,6.530357,-0.528,0.0,-0.528,0.56565195,6.592581228552071,3.729106448694408,0.0,0.46024144,0.0,0.46024144,0.528,0.0,0.0,1.4874482,-0.22153926,0.0,-0.22153926,0.8080542,1.9890417,1.4874482,-1.1809875,19.951344,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930388,7.282660497174931,6.5036983,-0.528,0.0,-0.528,0.4778499,6.592572828024562,3.1502602713774124,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2526323,-0.49479878,0.0,-0.49479878,0.033201218,1.2526323,1.2526323,-1.219431,19.774372,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88939315,7.282660497174931,6.4771485,-0.528,0.0,-0.528,0.39018816,6.59256442748635,2.572340567546218,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2855822,-0.15577471,0.0,-0.15577471,0.37222528,1.2855822,1.2855822,-0.9133569,19.817757,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857624,7.282660497174931,6.450707,-0.528,0.0,-0.528,0.30266652,6.592556026937433,1.995345958353259,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2022879,-0.060410142,0.0,-0.060410142,0.46758986,1.2022879,1.2022879,-0.73469806,19.865784,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.15341382,0.0,-0.16719782,0.0,-0.16719782,0.86031204,7.282660497174931,6.2653604,-0.528,0.0,-0.528,0.21528475,6.5925476263778116,1.4192749667213533,0.0,0.15341382,0.0,0.15341382,0.528,0.0,0.0,0.9136717,0.08708167,0.08708167,0.0,0.7822795,1.0808694,0.9136717,-0.29859,20.121078,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568,7.282660497174931,6.239784,-0.528,0.0,-0.528,0.12804264,6.592539225807486,0.844126115580822,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.85812026,0.26040494,0.26040494,0.0,0.78840494,0.85812026,0.85812026,-0.069715306,20.254715,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533023,7.282660497174931,6.214311,-0.528,0.0,-0.528,0.040939953,6.592530825226456,0.26989790331039604,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.76503175,0.23576558,0.23576558,0.0,0.7637656,0.76503175,0.76503175,-0.0012661847,20.32079,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15341382,0.0,-0.16719782,0.0,-0.16719782,0.8279845,7.282660497174931,6.02993,-0.2483571,0.0,-0.2483571,0.0,6.592526873812381,0.0,0.0,0.15341382,0.0,0.15341382,0.2483571,0.0,0.0,0.6510044,0.40264726,0.40264726,0.0,0.8182022,0.8182022,0.6510044,-0.0,20.33812,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.6433513,0.06619576,-0.6349597,0.0,-0.6349597,0.741685,7.282660497174931,5.4014397,0.0,0.0,0.0,0.0,6.592526873812381,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.7235978,0.7897936,0.7897936,0.0,1.4247533,1.4247533,0.7235978,-0.0,20.290466,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386572,7.282660497174931,5.3793893,0.0,0.0,0.0,0.0,6.592526873812381,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66737455,0.66737455,0.66737455,0.0,0.66737455,0.66737455,0.66737455,-0.0,20.292164,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.15341377,0.88946444,0.7222667,0.7222667,0.0,0.8234378,7.282660497174931,5.996818,0.6006,0.6006,0.0,0.0841481,6.592517318133437,0.5547478164836106,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.34028915,1.8303535,1.8303535,0.0,0.5074868,0.5074868,0.34028915,-0.0,20.185677,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9078723,7.282660497174931,6.611726,0.6006,0.6006,0.0,0.16816172,6.5925077624406425,1.1086074446923273,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2753928,1.5982594,1.5982594,0.0,0.27539277,0.27539277,0.2753928,-0.0,20.02026,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.99196213,7.282660497174931,7.2241235,0.6006,0.6006,0.0,0.25204107,6.592498206733997,1.6615803128981308,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27354005,1.5964067,1.5964067,0.0,0.27354002,0.27354002,0.27354005,-0.0,19.869272,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.09943826,0.09943826,0.09943826,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.592488651013501,2.213667849364754,0.0,-0.0,0.09124044,-0.0,-0.0,0.0,0.6006,0.27229,0.97232825,0.97232825,0.0,0.27229,0.27229,0.27229,-0.0,19.672062,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.592479095279154,2.7648714332298865,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.27129823,0.9054818,0.9054818,0.0,0.2712983,0.2712983,0.27129823,-0.0,19.495794,19.444445,19.444445,2.0
0.0,1.1287646,0.0,0.5207094,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.592469539530956,3.3151926400941556,0.0,-0.0,0.03081488,-0.0,-0.0,1.1287646,0.6006,0.2800696,1.4349625,1.4349625,0.0,0.800779,0.800779,0.2800696,-0.0,20.37629,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.592459983768907,3.8646324561372345,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3482198,0.9824034,0.9824034,0.0,0.34821987,0.34821987,0.3482198,-0.0,19.842468,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5440789,0.6265471,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.592450427993007,4.413192849884777,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.38741943,1.6145666,1.6145666,0.0,0.98038304,0.98038304,0.38741943,-0.0,19.49215,19.444445,19.444445,2.0
0.0,1.1353528,0.0,0.5244736,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.592440872203255,4.960874611030768,0.0,-0.0,0.03081488,-0.0,-0.0,1.1353528,0.6006,0.6648202,1.8234774,1.8234774,0.0,1.1892939,1.1892939,0.6648202,-0.0,20.299469,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.592431316399653,5.507679708083225,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7351589,1.3693424,1.3693424,0.0,0.7351589,0.7351589,0.7351589,-0.0,19.708103,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.592421760582199,6.053609323660873,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1325257,1.7604911,1.7604911,0.0,1.1263076,1.1325257,1.1325257,-0.0062180893,19.362656,20.555555,20.555555,2.0
0.0,1.4509236,0.0,0.658206,0.45980695,0.0,-0.5011199,0.0,-0.5011199,0.9304764,7.282660497174931,6.776344,-0.528,0.0,-0.528,0.8299023,6.592413359851485,5.471058952523718,0.0,0.45980695,0.0,0.45980695,0.528,1.4509236,0.0,1.496877,1.615587,1.615587,0.0,2.644707,2.6562028,1.496877,-0.011495942,20.45183,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.09853278,0.0,-0.10738581,0.0,-0.10738581,0.9126544,7.282660497174931,6.646552,-0.528,0.0,-0.528,0.74167794,6.592404959110067,4.889441329005341,0.0,0.09853278,0.0,0.09853278,0.528,0.0,0.0,1.614543,0.90502393,0.90502393,0.0,1.5404098,1.7219288,1.614543,-0.18151903,19.890656,20.722221,20.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089287,7.282660497174931,6.619419,-0.528,0.0,-0.528,0.65359455,6.592396558357944,4.308754484861157,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6160632,0.7777233,0.7777233,0.0,1.3057233,1.6160632,1.6160632,-0.3103399,19.62929,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.42613697,0.0,-0.46442473,0.0,-0.46442473,0.8445689,7.282660497174931,6.1507087,-0.528,0.0,-0.528,0.56565195,6.592388157595115,3.7289972377304963,0.0,0.42613697,0.0,0.42613697,0.528,0.0,0.0,1.6093309,0.8206139,0.8206139,0.0,1.8130386,2.0737555,1.6093309,-0.26071697,19.510767,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.4598177,0.0,-0.50113165,0.0,-0.50113165,0.7756783,7.282660497174931,5.6490016,-0.528,0.0,-0.528,0.4778499,6.592379756821582,3.1501680123222355,0.0,0.4598177,0.0,0.4598177,0.528,0.0,0.0,1.2977629,0.38352808,0.38352808,0.0,1.4126598,1.7988945,1.2977629,-0.3862348,19.390182,20.555555,20.555555,2.0
0.0,1.6453422,0.0,0.6297781,1.489701,0.9885887,-0.6349597,0.0,-0.6349597,0.6895923,7.282660497174931,5.0220666,-0.528,0.0,-0.528,0.39018816,6.592371356037343,2.572265233353253,0.0,0.5826128,0.0,0.5826128,0.528,1.6453422,0.0,1.0430869,1.7905897,1.7905897,0.0,2.9535494,3.2964134,1.0430869,-0.34286398,21.033054,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6122722,0.032324243,-0.6349597,0.0,-0.6349597,0.60385776,7.282660497174931,4.3976912,-0.528,0.0,-0.528,0.30266652,6.592362955242399,1.9952875220161563,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.0330478,0.30399555,0.30399555,0.0,1.4669552,1.7003317,1.0330478,-0.23337649,20.410158,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.33169016,0.0,-0.36149204,0.0,-0.36149204,0.55418533,7.282660497174931,4.0359435,-0.528,0.0,-0.528,0.21528475,6.592354554436749,1.4192334012768157,0.0,0.33169016,0.0,0.33169016,0.528,0.0,0.0,0.7779851,0.10977283,0.10977283,0.0,0.99926484,1.1394771,0.7779851,-0.14021227,20.02753,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.15327282,0.0,-0.16704415,0.0,-0.16704415,0.5301087,7.282660497174931,3.8606017,-0.528,0.0,-0.528,0.12804264,6.592346153620394,0.844101394108604,0.0,0.15327282,0.0,0.15327282,0.528,0.0,0.0,0.8017069,0.23058712,0.23058712,0.0,0.9256313,0.9687511,0.8017069,-0.043119792,20.120998,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279446,7.282660497174931,3.8448415,-0.528,0.0,-0.528,0.040939953,6.592337752793333,0.269889998934024,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.76503175,0.23703176,0.23703176,0.0,0.76503175,0.76503175,0.76503175,0.0,20.200386,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257894,7.282660497174931,3.8291454,-0.2483571,0.0,-0.2483571,0.0,6.592333801263531,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.7569908,0.7569908,0.7569908,-0.0,20.14941,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52364296,7.282660497174931,3.8135138,0.0,0.0,0.0,0.0,6.592333801263531,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,0.61594856,0.61594856,0.61594856,-0.0,20.101624,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215053,7.282660497174931,3.797946,0.0,0.0,0.0,0.0,6.592333801263531,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,0.57102776,0.57102776,0.57102776,-0.0,19.999372,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.60717237,7.282660497174931,4.42183,0.6006,0.6006,0.0,0.0841481,6.5923242453047255,0.5547315697716216,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.34028915,1.6631558,1.6631558,0.0,0.34028912,0.34028912,0.34028915,-0.0,19.88492,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15327044,0.8893082,0.7222667,0.7222667,0.0,0.69248974,7.282660497174931,5.0431676,0.6006,0.6006,0.0,0.16816172,6.592314689332069,1.1085749771862965,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2753928,1.765301,1.765301,0.0,0.4424343,0.4424343,0.2753928,-0.0,19.757338,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.77745885,7.282660497174931,5.6619687,0.6006,0.6006,0.0,0.25204107,6.59230513334556,1.6615316504744013,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27354005,1.5964067,1.5964067,0.0,0.27354002,0.27354002,0.27354005,-0.0,19.718025,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.86208105,7.282660497174931,6.2782435,0.6006,0.6006,0.0,0.33578637,6.592295577345199,2.213603017858065,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,1.5951567,1.5951567,0.0,0.27229,0.27229,0.27229,-0.0,19.61343,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.94635785,7.282660497174931,6.892003,0.6006,0.6006,0.0,0.41939783,6.592286021330986,2.7647904584348093,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27129823,1.5941648,1.5941648,0.0,0.27129817,0.27129817,0.27129823,-0.0,19.507132,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.4730769,0.47307694,0.47307694,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.592276465302921,3.3150955477593427,0.0,-0.0,0.43407586,-0.0,-0.0,0.0,0.6006,0.2800696,1.3537465,1.3537465,0.0,0.2800696,0.2800696,0.2800696,-0.0,19.446732,19.444445,19.444445,2.0
