cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.495894556829416,2.9643924843952187,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30210298,-0.05976917,0.0,-0.05976917,0.22023083,0.30210298,0.30210298,-0.08187215,20.822035,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.495890862813245,2.648827221060207,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29903823,-0.15022987,0.0,-0.15022987,0.12977013,0.29903823,0.29903823,-0.1692681,21.300264,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4958871687931703,2.3340369316704694,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29868543,-0.12407982,0.0,-0.12407982,0.15592018,0.29868543,0.29868543,-0.14276525,21.628183,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27034575,0.27548522,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.495883474769192,2.0200197384344514,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.44757858,0.23512757,0.23512757,0.0,0.51512754,0.72306377,0.44757858,-0.20793623,22.14477,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.54075193,0.551032,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4958797807413107,1.7067737635685198,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57239497,0.6307414,0.6307414,0.0,0.91074145,1.123427,0.57239497,-0.21268556,22.575615,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4958760867095258,1.3942971292969626,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4104987,0.05154267,0.05154267,0.0,0.33154267,0.4104987,0.4104987,-0.07895604,22.760372,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4958723926738373,1.0825878536668725,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4219239,0.095450096,0.095450096,0.0,0.3754501,0.4219239,0.4219239,-0.04647381,22.98544,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4958686986342458,0.7716441110112137,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.47490385,0.15465072,0.15465072,0.0,0.43465072,0.47490385,0.47490385,-0.040253125,23.164421,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4958650045907507,0.46146402357820326,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49823517,0.2076944,0.2076944,0.0,0.48769438,0.49823514,0.49823517,-0.010540764,23.239738,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.11363071,0.11579091,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.495861310543352,0.15204567455468532,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7173804,0.55233455,0.55233455,0.0,0.8323345,0.8331713,0.7173804,-0.00083677965,23.248817,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4958611642215973,0.13946135774098825,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.60474724,0.5936564,0.5936564,0.0,0.60474724,0.60474724,0.60474724,-0.0,23.2112,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4958611642215973,0.139119149803255,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61346716,0.61346716,0.61346716,0.0,0.61346716,0.61346716,0.61346716,-0.0,23.175728,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4527852,0.46139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4958611642215973,0.1387777883668709,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,1.0294408,1.0294408,0.0,1.0294408,1.0294408,0.56804776,-0.0,23.136757,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.52127004,0.5311797,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.495856962237923,0.4279281350549688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,1.1582373,1.1582373,0.0,0.8397373,0.8397373,0.3085576,-0.0,22.839287,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4958527602491976,0.7163683029973034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29366803,0.6121681,0.6121681,0.0,0.29366806,0.29366806,0.29366803,-0.0,22.628357,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4958485582554215,1.0041000268167521,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,22.461891,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.495844356256595,1.2911249499666253,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18395355,0.50245357,0.50245357,0.0,0.18395355,0.18395355,0.18395355,-0.0,22.363735,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.495840154252717,1.5774448982146214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,22.28067,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4958359522437887,1.8630615410436346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1818839,0.5003839,0.5003839,0.0,0.1818839,0.1818839,0.1818839,-0.0,22.226875,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4958317502298093,2.1479766521124546,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.20022261,0.51872265,0.51872265,0.0,0.20022264,0.20022264,0.20022261,-0.0,22.177563,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4958275482107792,2.432192005071362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2185458,0.53704584,0.53704584,0.0,0.21854582,0.21854582,0.2185458,-0.0,22.130665,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.495823346186698,2.715709269378473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26431698,0.58281696,0.58281696,0.0,0.26431695,0.26431695,0.26431698,-0.0,22.105791,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4958191441575663,2.998530114483895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29465663,0.6131567,0.6131567,0.0,0.29465666,0.29465666,0.29465663,-0.0,22.116802,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.4731178,1.5011228,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4958149421233835,3.2806564181965356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.62290406,2.4164994,2.4164994,0.0,2.0979993,2.124027,0.62290406,-0.026027633,22.206646,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.26725748,0.27233824,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4958112480230836,2.964321841532466,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,5.0425425,5.0209713,5.0209713,0.0,5.3009715,5.314881,5.0425425,-0.013909188,22.272472,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.16960162,0.17282587,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.49580755391888,2.6487640981322293,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29903823,0.1762916,0.1762916,0.0,0.45629162,0.47186413,0.29903823,-0.015572508,22.392447,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.20804778,0.21200292,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4958038598107732,2.333981310240982,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29868543,0.2009221,0.2009221,0.0,0.4809221,0.51068836,0.29868543,-0.029766249,22.46326,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.51321566,0.5229723,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4958001656987623,2.0199716001118,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4161429,0.6192896,0.6192896,0.0,0.8992896,0.9391152,0.4161429,-0.039825622,22.503769,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4399806,0.44834495,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.495796471582848,1.7067330900056839,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41521662,0.5307541,0.5307541,0.0,0.81075406,0.8635615,0.41521662,-0.052807465,22.615623,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.14098297,0.14366315,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4957927774630297,1.3942639021915526,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4104987,0.203906,0.203906,0.0,0.483906,0.55416185,0.4104987,-0.07025587,22.747341,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.24649875,0.25118488,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4957890833393077,1.082562054763615,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4219239,0.32748443,0.32748443,0.0,0.60748446,0.6731088,0.4219239,-0.06562437,22.893185,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3497995,0.35644946,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.495785389211682,0.7716257220982267,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.47490385,0.507097,0.507097,0.0,0.787097,0.8313533,0.47490385,-0.04425632,23.058773,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.23165138,0.23605524,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.4957816950801526,0.4614530264882377,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49823517,0.44414908,0.44414908,0.0,0.7241491,0.7342904,0.49823517,-0.010141323,23.178753,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.24082296,0.24540117,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4957780009447195,0.15204205116605637,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56020206,0.5250814,0.5250814,0.0,0.80508137,0.8056032,0.56020206,-0.00052181457,23.261482,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.32232988,0.3284576,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4957778546194778,0.13945803424795503,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.7619256,1.0792923,1.0792923,0.0,1.0903832,1.0903832,0.7619256,-0.0,23.289703,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.05375352,0.054775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4957778546194778,0.13911583446535314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63442427,0.6891997,0.6891997,0.0,0.6891997,0.6891997,0.63442427,-0.0,23.29014,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.41543776,0.42333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4957778546194778,0.13877448116392754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.9913833,0.9913833,0.0,0.9913833,0.9913833,0.56804776,-0.0,23.299622,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4957736525356635,0.4279179371075399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3085576,0.6270576,0.6270576,0.0,0.3085576,0.3085576,0.3085576,-0.0,23.010118,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.495769450446798,0.7163512311965552,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23206137,0.55056137,0.55056137,0.0,0.23206136,0.23206136,0.23206137,-0.0,22.756638,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.495765248352882,1.0040760980126346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18520361,0.5037036,0.5037036,0.0,0.18520358,0.18520358,0.18520361,-0.0,22.603077,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4957610462539144,1.291094180970045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18395355,0.50245357,0.50245357,0.0,0.18395355,0.18395355,0.18395355,-0.0,22.45116,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.495756844149896,1.5774073057930957,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18296178,0.5014618,0.5014618,0.0,0.18296179,0.18296179,0.18296178,-0.0,21.935484,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4957526420408263,1.8630171419250159,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3550404,0.6735404,0.6735404,0.0,0.3550404,0.3550404,0.3550404,-0.0,21.039984,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.495748439926705,2.147925462982447,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.20022261,0.51872265,0.51872265,0.0,0.20022264,0.20022264,0.20022261,-0.0,20.387783,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.495744237807533,2.432134042573521,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25619945,0.57469946,0.57469946,0.0,0.25619945,0.25619945,0.25619945,-0.0,19.907969,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4957400356833097,2.7156445501166897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3451556,0.66365564,0.66365564,0.0,0.34515563,0.34515563,0.3451556,-0.0,19.511345,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.495735833554035,2.9984586550223944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.403507,0.72200704,0.72200704,0.0,0.40350702,0.40350702,0.403507,-0.0,19.263119,21.666666,21.666666,2.0
0.0,1.3375226,0.0,0.8217065,0.338771,0.34521127,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.495731631419709,3.280578235054911,0.0,-0.0,0.0,-0.0,-0.0,1.3375226,0.3185,0.41685438,1.8388038,1.8388038,0.0,1.5203037,1.5837721,0.41685438,-0.063468345,20.074389,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3387714,0.34521168,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4957279372313708,2.964251196986182,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30210298,0.3487192,0.3487192,0.0,0.6287192,0.64731467,0.30210298,-0.018595451,19.517033,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.495724243039129,2.64870097369993,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29903823,-0.008315954,0.0,-0.008315954,0.27168405,0.29903823,0.29903823,-0.027354185,19.429758,20.0,20.0,2.0
0.0,1.0376981,0.0,0.6358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.495720548842983,2.333925687485942,0.0,-0.0,0.0,-0.0,0.28,1.0376981,0.0,0.4134587,0.7219175,0.7219175,0.0,1.0019175,1.0493432,0.4134587,-0.04742578,19.980427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.495716854642933,2.01992346064193,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4161429,0.099753484,0.099753484,0.0,0.37975347,0.41614288,0.4161429,-0.03638942,19.564342,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4957131604389793,1.7066924154735243,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41521662,0.08525184,0.08525184,0.0,0.36525184,0.41521662,0.41521662,-0.04996478,19.373116,20.0,20.0,2.0
0.0,1.0919461,0.0,0.6990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4957094662311214,1.3942306742942796,0.0,-0.0,0.0,-0.0,0.28,1.0919461,0.0,0.4104987,0.74160993,0.74160993,0.0,1.0216099,1.1095462,0.4104987,-0.087936305,19.90951,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.677543,0.69042355,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4957057720193596,1.082536255245521,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59508044,0.95125705,0.95125705,0.0,1.2312571,1.285504,0.59508044,-0.054246917,19.354256,20.0,20.0,2.0
0.0,1.1261746,0.0,0.7200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.495702077803694,0.7716073327469963,0.0,-0.0,0.0,-0.0,0.28,1.1261746,0.0,0.3469959,0.7508965,0.7508965,0.0,1.0308965,1.0670743,0.3469959,-0.036177795,19.84476,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.495698383584124,0.4614420291361897,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.34624612,0.037101798,0.037101798,0.0,0.3171018,0.34624612,0.34624612,-0.029144322,19.289639,20.0,20.0,2.0
0.0,1.2993209,0.0,0.7921339,0.5081555,0.51781595,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.49569468936065,0.15203842769107473,0.0,-0.0,0.0,-0.0,0.28,1.2993209,0.0,0.19710161,1.2177427,1.2177427,0.0,1.4977427,1.5070515,0.19710161,-0.00930883,19.83537,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6775409,0.69042146,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.495694543031921,0.1394547106757162,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.19546244,0.87479305,0.87479305,0.0,0.88588387,0.88588387,0.19546244,-0.0,19.118614,20.0,20.0,2.0
0.0,1.5917011,0.0,0.9828454,0.16938561,0.17260575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.495694543031921,0.13911251904844008,0.0,-0.0,0.0,-0.0,-0.0,1.5917011,0.0,0.4041411,1.5595922,1.5595922,0.0,1.5595922,1.5595922,0.4041411,-0.0,19.823753,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.16938478,0.1726049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.495694543031921,0.13877117388216684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56804776,0.7406527,0.7406527,0.0,0.7406527,0.7406527,0.56804776,-0.0,18.974655,20.0,20.0,2.0
0.0,1.8239276,0.0,1.1433762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.4956903408479603,0.4279077389170726,0.0,-0.0,0.0,-0.0,-0.0,1.8239276,0.3185,0.42630863,1.8881849,1.8881849,0.0,1.5696849,1.5696849,0.42630863,-0.0,19.205982,20.0,20.0,2.0
0.0,1.4354074,0.0,0.9133074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.495686138658948,0.7163341589889495,0.0,-0.0,0.0,-0.0,-0.0,1.4354074,0.3185,0.29366803,1.5254755,1.5254755,0.0,1.2069755,1.2069755,0.29366803,-0.0,19.03188,19.722221,19.722221,2.0
0.0,1.7529086,0.0,1.1290475,0.26835006,0.2734516,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.495681936464884,1.0040521686382415,0.0,-0.0,0.0,-0.0,-0.0,1.7529086,0.3185,0.2237354,1.9447346,1.9447346,0.0,1.6262345,1.6262345,0.2237354,-0.0,19.050451,19.444445,19.444445,2.0
0.0,1.7616357,0.0,1.1346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4956777342657688,1.2910634112401702,0.0,-0.0,0.0,-0.0,-0.0,1.7616357,0.3185,0.20928423,1.6624528,1.6624528,0.0,1.3439528,1.3439528,0.20928423,-0.0,18.871334,18.88889,18.88889,2.0
0.0,2.0814729,0.0,1.3602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.495673532061602,1.5773697124756556,0.0,-0.0,0.0,-0.0,-0.0,2.0814729,0.3185,0.18296178,1.8616922,1.8616922,0.0,1.5431921,1.5431921,0.18296178,-0.0,18.907898,18.333334,18.333334,2.0
0.0,2.0660548,0.0,1.3501548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4956693298523835,1.8629727417482602,0.0,-0.0,0.0,-0.0,-0.0,2.0660548,0.3185,0.1818839,1.8505387,1.8505387,0.0,1.5320387,1.5320387,0.1818839,-0.0,18.773783,18.333334,18.333334,2.0
0.0,2.312654,0.0,1.5294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.4956651276381137,2.1478742726324773,0.0,-0.0,0.0,-0.0,-0.0,2.312654,0.3185,0.35379034,2.2017016,2.2017016,0.0,1.8832016,1.8832016,0.35379034,-0.0,18.787937,18.333334,18.333334,2.0
0.0,2.339217,0.0,1.5469781,0.5217266,0.531645,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.4956609254187923,2.4320760786942897,0.0,-0.0,0.0,-0.0,-0.0,2.339217,0.3185,0.96889067,3.3660138,3.3660138,0.0,3.0475137,3.0475137,0.96889067,-0.0,18.736881,17.777779,17.777779,2.0
0.0,2.4751546,0.0,1.636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4956567231944193,2.7155798293124818,0.0,-0.0,0.0,-0.0,-0.0,2.4751546,0.3185,0.26431698,2.219694,2.219694,0.0,1.9011939,1.9011939,0.26431698,-0.0,18.801655,17.777779,17.777779,2.0
0.0,2.3826141,0.0,1.5756778,0.2742624,0.2794763,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.495652520964995,2.998387193857829,0.0,-0.0,0.0,-0.0,-0.0,2.3826141,0.3185,0.403507,2.577161,2.577161,0.0,2.258661,2.258661,0.403507,-0.0,18.816856,17.222221,17.222221,2.0
0.0,2.3576066,0.0,1.5591397,0.67887926,0.6917852,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4956483187305185,3.2805000500499735,0.0,-0.0,0.0,-0.0,-0.0,2.3576066,0.3185,0.30126658,2.8033104,2.8033104,0.0,2.4848104,2.5521915,0.30126658,-0.067381136,18.870712,17.222221,17.222221,2.0
0.0,2.2961934,0.0,1.500549,0.5200453,0.5299317,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.495644624454136,2.9641805507562475,0.0,-0.0,0.0,-0.0,0.28,2.2961934,0.0,0.41947418,2.1405878,2.1405878,0.0,2.4205878,2.4499547,0.41947418,-0.029367048,18.987312,17.222221,17.222221,2.0
0.0,2.132742,0.0,1.3736979,0.54570204,0.5560762,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.495640930173849,2.648637847763201,0.0,-0.0,0.0,-0.0,0.28,2.132742,0.0,3.0891874,4.702838,4.702838,0.0,4.982838,5.0189614,3.0891874,-0.03612318,19.03315,17.222221,17.222221,2.0
