cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.687110541208007,5.535004085007522,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4708479,1.3870988,1.3870988,0.0,0.4708479,0.4708479,0.4708479,-0.0,20.060497,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.46698448,0.5210107,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.687098454422713,6.317691030273812,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.66439563,2.0681064,2.0681064,0.0,1.1518555,1.1518555,0.66439563,-0.0,19.930023,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.687086367622339,7.098386318015677,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.9738888,1.8901397,1.8901397,0.0,0.9738888,0.9738888,0.9738888,-0.0,19.940765,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6754711,0.73863864,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.687074280806883,7.877095152228866,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.3688941,2.9902327,2.9902327,0.0,2.0739818,2.0739818,1.3688941,-0.0,19.900196,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.6985178,0.7626958,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.687062193976345,8.653822159489303,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.539256,4.1512814,4.1512814,0.0,3.2350304,3.268401,2.539256,-0.03337038,20.00457,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0954623,0.0,-0.09964793,0.0,-0.09964793,0.97807777,5.9083135128929785,5.7787905,-0.776,0.0,-0.776,0.8023594,9.687051568178,7.772496905127399,0.0,0.0954623,0.0,0.0954623,0.776,0.0,0.0,7.514228,6.6127024,6.6127024,0.0,7.4883504,7.6138754,7.514228,-0.12552524,20.300913,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.52987003,0.059713166,-0.4933895,0.0,-0.4933895,0.8905212,5.9083135128929785,5.261479,-0.776,0.0,-0.776,0.711612,9.687040942367998,6.893414445014425,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,9.148672,8.177114,8.177114,0.0,9.446503,9.701775,9.148672,-0.25527152,20.536743,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.44544205,0.0,-0.46497285,0.0,-0.46497285,0.8081724,5.9083135128929785,4.774936,-0.776,0.0,-0.776,0.62109524,9.687030316546341,6.016568420467478,0.0,0.44544205,0.0,0.44544205,0.776,0.0,0.0,3.6423345,2.6474388,2.6474388,0.0,3.8884115,4.107307,3.6423345,-0.21889563,20.62928,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80390346,5.9083135128929785,4.749714,-0.776,0.0,-0.776,0.5308086,9.68701969071303,5.14195362761424,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.457158,2.3090403,2.3090403,0.0,3.0850403,3.457158,3.457158,-0.3721177,20.777618,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79965705,5.9083135128929785,4.7246246,-0.776,0.0,-0.776,0.44075152,9.687009064868061,4.269563996519077,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8585005,1.6431638,1.6431638,0.0,2.4191637,2.8585005,2.8585005,-0.4393367,21.033228,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79543304,5.9083135128929785,4.699668,-0.776,0.0,-0.776,0.35092336,9.686998439011438,3.3993940346630396,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.598552,1.2564662,1.2564662,0.0,2.0324662,2.598552,2.598552,-0.56608576,21.255793,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912314,5.9083135128929785,4.6748433,-0.776,0.0,-0.776,0.26132357,9.686987813143158,2.5314382495512313,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.329098,1.1306134,1.1306134,0.0,1.9066135,2.329098,2.329098,-0.4224845,21.46764,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870519,5.9083135128929785,4.65015,-0.776,0.0,-0.776,0.17195155,9.686977187263222,1.6656907156711802,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.2837102,1.1732599,1.1732599,0.0,1.9492599,2.2837102,2.2837102,-0.33445036,21.709625,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828945,5.9083135128929785,4.6255865,-0.776,0.0,-0.776,0.08280673,9.686966561371632,0.8021460127510418,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.8680321,0.76755357,0.76755357,0.0,1.5435536,1.8680321,1.8680321,-0.3244785,22.007578,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40741375,0.0,-0.42527717,0.0,-0.42527717,0.70774287,5.9083135128929785,4.1815667,-0.7225379,0.0,-0.7225379,0.0,9.68695666753487,0.0,0.0,0.40741375,0.0,0.40741375,0.7225379,0.0,0.0,2.556055,1.7982116,1.7982116,0.0,2.9460266,2.981332,2.556055,-0.035305608,22.101673,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7964744,0.33800703,-0.4933895,0.0,-0.4933895,0.6216143,5.9083135128929785,3.6726923,0.0,0.0,0.0,0.0,9.68695666753487,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.1986685,2.5366755,2.5366755,0.0,3.030065,3.030065,2.1986685,-0.0,22.242378,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3974069,0.0,-0.41483155,0.0,-0.41483155,0.5490589,5.9083135128929785,3.2440124,0.0,0.0,0.0,0.0,9.68695666753487,0.0,0.0,0.3974069,0.0,0.3974069,-0.0,0.0,0.0,2.2343502,2.2343502,2.2343502,0.0,2.6491818,2.6491818,2.2343502,-0.0,22.327068,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461587,5.9083135128929785,3.2268767,0.0,0.0,0.0,0.0,9.68695666753487,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,1.610524,1.610524,1.610524,-0.0,22.059818,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6316339,5.9083135128929785,3.7318912,0.8827,0.8827,0.0,0.082250096,9.686944580557581,0.7967521207663681,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.92067295,2.3646035,2.3646035,0.0,0.9206729,0.9206729,0.92067295,-0.0,21.808174,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7166576,5.9083135128929785,4.2342377,0.8827,0.8827,0.0,0.1642911,9.68693249356521,1.5914767825349636,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.6061015,2.0500321,2.0500321,0.0,0.6061015,0.6061015,0.6061015,-0.0,21.50322,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.80123216,5.9083135128929785,4.733931,0.8827,0.8827,0.0,0.24612354,9.686920406557759,2.384179117179861,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43469205,1.8786228,1.8786228,0.0,0.43469214,0.43469214,0.43469205,-0.0,21.262691,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.88536,5.9083135128929785,5.2309847,0.8827,0.8827,0.0,0.32774794,9.686908319535226,3.1748642565495793,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3804688,1.8243995,1.8243995,0.0,0.38046885,0.38046885,0.3804688,-0.0,20.927921,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.13220446,0.6992317,0.56123054,0.56123054,0.0,0.96904343,5.9083135128929785,5.725413,0.8827,0.8827,0.0,0.40916485,9.68689623249761,3.9635374046400798,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.379477,1.9614086,1.9614086,0.0,0.517478,0.517478,0.379477,-0.0,20.60278,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.22913678,0.22913678,0.22913678,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.686884145444912,4.750203621075586,0.0,-0.0,0.21951208,-0.0,-0.0,0.0,0.8827,0.39708725,1.5089241,1.5089241,0.0,0.39708734,0.39708734,0.39708725,-0.0,20.356144,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.686872058377133,5.534867821109482,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4708479,1.3870988,1.3870988,0.0,0.4708479,0.4708479,0.4708479,-0.0,20.177639,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.686859971294272,6.317535497352523,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.6045059,1.5207568,1.5207568,0.0,0.60450596,0.60450596,0.6045059,-0.0,19.991734,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.686847884196329,7.098211565006979,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.8173106,1.7335614,1.7335614,0.0,0.8173105,0.8173105,0.8173106,-0.0,19.791384,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.686835797083303,7.876901227940846,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.5760813,2.492332,2.492332,0.0,1.576081,1.576081,1.5760813,-0.0,19.719364,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.686823709955195,8.653609112616518,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.5772164,3.4649017,3.4649017,0.0,2.5486507,2.5772161,2.5772164,-0.028565414,19.70111,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.686813083895249,7.772305555020862,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.2889185,2.3969722,2.3969722,0.0,3.1729722,3.2889185,3.2889185,-0.11594636,19.837978,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-0.776,0.0,-0.776,0.711612,9.686802457823646,6.89324473655415,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.945701,1.982489,1.982489,0.0,2.7584891,2.9457011,2.945701,-0.18721189,19.901676,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.60919327,0.1425144,-0.4933895,0.0,-0.4933895,0.90184677,5.9083135128929785,5.3283935,-0.776,0.0,-0.776,0.62109524,9.686791831740386,6.016420298689659,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,3.221708,2.4010878,2.4010878,0.0,3.6704774,3.8576121,3.221708,-0.1871348,19.935295,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.1183668,0.67401314,-0.4933895,0.0,-0.4933895,0.8146929,5.9083135128929785,4.8134613,-0.776,0.0,-0.776,0.5308086,9.68678120564547,5.141827037682824,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,3.3083453,3.0215871,3.0215871,0.0,4.2909765,4.475748,3.3083453,-0.18477136,19.86285,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7590885,0.29898193,-0.4933895,0.0,-0.4933895,0.7279994,5.9083135128929785,4.301249,-0.776,0.0,-0.776,0.44075152,9.686770579538898,4.269458883747087,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,7.9245234,6.65231,6.65231,0.0,7.9216995,8.716895,7.9245234,-0.79519546,19.824192,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.09650279,0.0,-0.10073404,0.0,-0.10073404,0.70733255,5.9083135128929785,4.1791425,-0.776,0.0,-0.776,0.35092336,9.686759953420669,3.39931034449836,0.0,0.09650279,0.0,0.09650279,0.776,0.0,0.0,3.9018335,1.5507842,1.5507842,0.0,2.4275184,4.002568,3.9018335,-1.5750493,20.205647,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.76431334,0.30443585,-0.4933895,0.0,-0.4933895,0.62120616,5.9083135128929785,3.670281,-0.776,0.0,-0.776,0.26132357,9.686749327290784,2.531375927576607,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.116729,0.22428167,0.22428167,0.0,1.4936712,2.9145544,2.116729,-1.4208832,20.540442,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8343688,0.37756297,-0.4933895,0.0,-0.4933895,0.5355347,5.9083135128929785,3.1641068,-0.776,0.0,-0.776,0.17195155,9.686738701149242,1.66564970761488,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,1.4873748,0.0055861175,0.0055861175,0.0,1.2749757,2.3583274,1.4873748,-1.0833516,20.849546,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.3495933,0.9153779,-0.4933895,0.0,-0.4933895,0.45031574,5.9083135128929785,2.6606066,-0.776,0.0,-0.776,0.08280673,9.686728074996044,0.8021262644744206,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,1.3209326,0.87287056,0.87287056,0.0,2.14226,2.7297,1.3209326,-0.58743995,21.016232,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.4561278,0.0,-0.47612712,0.0,-0.47612712,0.36842957,5.9083135128929785,2.1767974,-0.7225379,0.0,-0.7225379,0.0,9.686718180915696,0.0,0.0,0.4561278,0.0,0.4561278,0.7225379,0.0,0.0,1.6352488,0.84752077,0.84752077,0.0,2.0461857,2.1113758,1.6352488,-0.06519015,20.977013,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.46462113,0.0,-0.48499286,0.0,-0.48499286,0.2854955,5.9083135128929785,1.6867969,0.0,0.0,0.0,0.0,9.686718180915696,0.0,0.0,0.46462113,0.0,0.46462113,-0.0,0.0,0.0,3.2164328,3.2164328,3.2164328,0.0,3.7014256,3.7014256,3.2164328,-0.0,20.966988,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.386929,0.0,-0.40389425,0.0,-0.40389425,0.21654196,5.9083135128929785,1.2793978,0.0,0.0,0.0,0.0,9.686718180915696,0.0,0.0,0.386929,0.0,0.386929,-0.0,0.0,0.0,3.2521143,3.2521143,3.2521143,0.0,3.6560085,3.6560085,3.2521143,-0.0,20.798038,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539813,5.9083135128929785,1.2726398,0.0,0.0,0.0,0.0,9.686718180915696,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0145547,2.0145547,2.0145547,0.0,2.0145547,2.0145547,2.0145547,-0.0,20.47255,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.30262047,5.9083135128929785,1.7879767,0.8827,0.8827,0.0,0.082250096,9.686706093640826,0.7967325051945933,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.92067295,2.3646035,2.3646035,0.0,0.9206729,0.9206729,0.92067295,-0.0,20.135544,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.3893821,5.9083135128929785,2.3005915,0.8827,0.8827,0.0,0.1642911,9.686694006350873,1.5914376012084908,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.49651545,1.9404461,1.9404461,0.0,0.4965155,0.4965155,0.49651545,-0.0,19.829939,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.1319315,0.6989467,0.56123054,0.56123054,0.0,0.47568542,5.9083135128929785,2.8104987,0.8827,0.8827,0.0,0.24612354,9.686681919045839,2.3841204197897965,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.38249373,1.9641404,1.9641404,0.0,0.5202098,0.5202098,0.38249373,-0.0,19.33641,21.11111,21.11111,2.0
0.0,2.5663612,0.0,1.1943417,0.0,0.5612306,0.56123054,0.56123054,0.0,0.56153286,5.9083135128929785,3.3177123,0.8827,0.8827,0.0,0.32774794,9.686669831725721,3.1747860926610567,0.0,-0.0,0.53765655,-0.0,-0.0,2.5663612,0.8827,0.3804688,3.0187411,3.0187411,0.0,1.5748105,1.5748105,0.3804688,-0.0,20.532541,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.6469268,5.9083135128929785,3.8222466,0.8827,0.8827,0.0,0.40916485,9.686657744390521,3.9634398236904835,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.379477,1.8234076,1.8234076,0.0,0.37947702,0.37947702,0.379477,-0.0,19.242413,20.555555,20.555555,2.0
0.0,2.8465927,0.0,1.363521,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7318697,5.9083135128929785,4.3241158,0.8827,0.8827,0.0,0.49037477,9.686645657040238,4.750086672378104,0.0,-0.0,0.53765655,-0.0,-0.0,2.8465927,0.8827,0.39708725,3.2045388,3.2045388,0.0,1.7606082,1.7606082,0.39708725,-0.0,20.269547,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.81636393,5.9083135128929785,4.823334,0.8827,0.8827,0.0,0.57137823,9.686633569674871,5.534731553856658,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.4869027,1.9308333,1.9308333,0.0,0.4869027,0.4869027,0.4869027,-0.0,18.995377,20.0,20.0,2.0
0.0,3.7748168,0.0,1.8081414,2.2689457,2.9296603,0.56123054,0.56123054,0.0,0.90041184,5.9083135128929785,5.319916,0.8827,0.8827,0.0,0.6521758,9.686621482294422,6.317379960602044,0.0,-0.0,0.53765655,-0.0,-0.0,3.7748168,0.8827,1.9843587,7.6048603,7.6048603,0.0,6.1609297,6.1609297,1.9843587,-0.0,20.716856,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.793371,2.4332335,0.56123054,0.56123054,0.0,0.98401576,5.9083135128929785,5.813874,0.8827,0.8827,0.0,0.73276794,9.68660939489889,7.098036807695886,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,1.4694644,4.785398,4.785398,0.0,3.3414674,3.3414674,1.4694644,-0.0,19.228365,18.333334,18.333334,2.0
0.0,2.8551018,0.0,1.3888042,1.7544011,1.9658648,0.13454047,0.13454047,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.686597307488274,7.8767072988784275,0.0,-0.0,0.1288892,-0.0,-0.0,2.8551018,0.8827,5.70677,9.926271,9.926271,0.0,8.909031,8.926899,5.70677,-0.01786783,20.259178,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0717907,1.1523352,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.686585220062575,8.653396060498524,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,8.122098,9.798876,9.798876,0.0,8.882625,9.240882,8.122098,-0.358257,19.346878,21.666666,21.666666,2.0
0.0,2.7689493,0.0,1.175502,0.44687277,0.0,-0.4664663,0.0,-0.4664663,0.9168235,5.9083135128929785,5.416881,-0.776,0.0,-0.776,0.8023594,9.686574593741009,7.772114200203281,0.0,0.44687277,0.0,0.44687277,0.776,2.7689493,0.0,3.0637145,2.6704984,2.6704984,0.0,3.9129648,4.7056828,3.0637145,-0.7927179,20.971504,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119806,5.9083135128929785,5.3882675,-0.776,0.0,-0.776,0.711612,9.686563967407784,6.893075023915639,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.945701,0.94211686,0.94211686,0.0,1.7181169,2.945701,2.945701,-1.227584,20.20523,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13193145,0.0,-0.1377161,0.0,-0.1377161,0.8841664,5.9083135128929785,5.2239327,-0.776,0.0,-0.776,0.62109524,9.686553341062902,6.016272173265062,0.0,0.13193145,0.0,0.13193145,0.776,0.0,0.0,2.8261461,0.45698678,0.45698678,0.0,1.370703,2.9638624,2.8261461,-1.5931593,20.151846,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87949604,5.9083135128929785,5.1963387,-0.776,0.0,-0.776,0.5308086,9.686542714706363,5.141700444634741,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8048694,0.21778846,0.21778846,0.0,0.9937885,2.8048694,2.8048694,-1.8110809,20.326168,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87485033,5.9083135128929785,5.1688905,-0.776,0.0,-0.776,0.44075152,9.686532088338167,4.269353768387195,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.2361364,-0.40113854,0.0,-0.40113854,0.37486148,2.2361364,2.2361364,-1.861275,20.39998,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.1319315,0.0,-0.13771614,0.0,-0.13771614,0.8472322,5.9083135128929785,5.005714,-0.776,0.0,-0.776,0.35092336,9.686521461958312,3.399226652273203,0.0,0.1319315,0.0,0.1319315,0.776,0.0,0.0,1.7755221,-0.62349653,0.0,-0.62349653,0.29021966,1.9132383,1.7755221,-1.6230186,20.538803,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427569,5.9083135128929785,4.9792724,-0.776,0.0,-0.776,0.26132357,9.686510835566802,2.531313604067593,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.4796216,-0.07929039,0.0,-0.07929039,0.69670963,1.4796216,1.4796216,-0.782912,20.672077,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383053,5.9083135128929785,4.9529705,-0.776,0.0,-0.776,0.17195155,9.686500209163633,1.6656086985489442,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.2588345,-0.09392142,0.0,-0.09392142,0.6820786,1.2588345,1.2588345,-0.5767559,20.980366,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13193151,0.0,-0.13771616,0.0,-0.13771616,0.81088024,5.9083135128929785,4.790935,-0.776,0.0,-0.776,0.08280673,9.686489582748807,0.8021065157115875,0.0,0.13193151,0.0,0.13193151,0.776,0.0,0.0,1.5944824,0.61443156,0.61443156,0.0,1.5281477,1.7321986,1.5944824,-0.20405085,21.298912,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.20022945,0.0,-0.2090087,0.0,-0.2090087,0.771695,5.9083135128929785,4.5594163,-0.7225379,0.0,-0.7225379,0.0,9.686479688424857,0.0,0.0,0.20022945,0.0,0.20022945,0.7225379,0.0,0.0,1.9837329,1.2408576,1.2408576,0.0,2.1724043,2.1927416,1.9837329,-0.020337414,21.536308,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676187,5.9083135128929785,4.535332,0.0,0.0,0.0,0.0,9.686479688424857,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4586036,2.4586036,2.4586036,0.0,2.4586036,2.4586036,2.4586036,-0.0,21.709934,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.48742515,0.015407246,-0.4933895,0.0,-0.4933895,0.68117386,5.9083135128929785,4.024589,0.0,0.0,0.0,0.0,9.686479688424857,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.4422984,2.4577057,2.4577057,0.0,2.951095,2.951095,2.4422984,-0.0,21.693748,21.5,21.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775757,5.9083135128929785,4.0033298,0.0,0.0,0.0,0.0,9.686479688424857,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.610524,1.610524,1.610524,0.0,1.610524,1.610524,1.610524,-0.0,21.42621,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7623567,5.9083135128929785,4.5042424,0.8827,0.8827,0.0,0.082250096,9.686467600852385,0.7967128891398716,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.92067295,2.3646035,2.3646035,0.0,0.9206729,0.9206729,0.92067295,-0.0,21.129517,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8466899,5.9083135128929785,5.0025096,0.8827,0.8827,0.0,0.1642911,9.686455513264828,1.591398418917349,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.49651545,1.9404461,1.9404461,0.0,0.4965155,0.4965155,0.49651545,-0.0,20.984228,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9305776,5.9083135128929785,5.498144,0.8827,0.8827,0.0,0.24612354,9.686443425662189,2.384061720954561,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.38249373,1.8264244,1.8264244,0.0,0.38249373,0.38249373,0.38249373,-0.0,20.662886,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.472167,0.47216696,0.47216696,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.32774794,9.686431338044464,3.174707926848079,0.0,-0.0,0.452334,-0.0,-0.0,0.0,0.8827,0.3804688,1.7353358,1.7353358,0.0,0.38046885,0.38046885,0.3804688,-0.0,20.386843,21.11111,21.11111,2.0
