cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,3.2094707,2.5044994,-0.948982,0.0,-0.948982,0.7627112,11.024128766401596,8.408227,0.0,0.0,0.0,0.14645098,19.996233039408434,2.9284679548793937,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,1.9770272,4.4815264,4.4815264,0.0,5.4305086,5.4305086,1.9770272,-0.0,19.413452,22.222221,22.222221,2.0
0.0,1.5485716,0.0,0.9567165,0.94420594,2.0954595,1.079467,1.079467,0.0,0.8467166,11.024128766401596,9.334312,1.82,1.82,0.0,0.23449968,19.99615908222817,4.6890928663334,0.0,-0.0,1.0031958,-0.0,-0.0,1.5485716,1.82,1.1244329,5.9966087,5.9966087,0.0,3.0971417,3.0971417,1.1244329,-0.0,19.212097,22.222221,22.222221,2.0
0.0,2.0435312,0.0,1.3084805,1.1103929,2.2742815,1.079467,1.079467,0.0,0.93018556,11.024128766401596,10.254485,1.82,1.82,0.0,0.32190263,19.996085124774375,6.4367924456244845,0.0,-0.0,1.0031958,-0.0,-0.0,2.0435312,1.82,0.70782757,6.11059,6.11059,0.0,3.211123,3.211123,0.70782757,-0.0,19.070335,22.222221,22.222221,2.0
0.0,2.4536057,0.0,1.5710528,0.0,0.92009497,0.92009497,0.92009497,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.40866458,19.99601116704704,8.171661588437017,0.0,-0.0,0.8550843,-0.0,-0.0,2.4536057,1.82,0.46762016,4.778768,4.778768,0.0,2.038673,2.038673,0.46762016,-0.0,19.174305,22.222221,22.222221,2.0
0.0,2.246517,0.0,1.4384531,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.49479023,19.99593720904616,9.893794295166552,0.0,-0.0,0.07207522,-0.0,-0.0,2.246517,1.82,0.46486777,3.800876,3.800876,0.0,1.9033209,1.9033209,0.46486777,-0.0,18.926556,22.222221,22.222221,2.0
0.0,2.853728,0.0,1.8754047,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.58028424,19.995863250771738,11.60328426685952,0.0,-0.0,0.07207522,-0.0,-0.0,2.853728,1.82,0.46314114,4.236101,4.236101,0.0,2.3385463,2.3385463,0.46314114,-0.0,18.947954,22.222221,22.222221,2.0
0.0,3.013919,0.0,1.8832064,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.66515124,19.995789292223765,13.300224011337269,0.0,-0.0,0.07207522,-0.0,-0.0,3.013919,1.82,0.46107256,4.241834,4.241834,0.0,2.3442793,2.3442793,0.46107256,-0.0,19.326506,22.222221,22.222221,2.0
0.0,2.0421646,0.0,1.3076055,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74939585,19.995715333402245,14.984706035055622,0.0,-0.0,0.07207522,-0.0,-0.0,2.0421646,1.82,0.45832017,3.6634808,3.6634808,0.0,1.7659258,1.7659258,0.45832017,-0.0,18.621845,22.222221,22.222221,2.0
0.0,3.922113,0.0,2.4837687,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330226,19.99564137430717,16.6568210553552,0.0,-0.0,0.07207522,-0.0,-0.0,3.922113,1.82,0.45934594,4.84067,4.84067,0.0,2.9431152,2.9431152,0.45934594,-0.0,19.60404,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.91603607,19.995567414938538,18.316660980066207,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46519268,2.3627477,2.3627477,0.0,0.46519268,0.46519268,0.46519268,-0.0,18.510365,22.222221,22.222221,2.0
0.0,3.7453194,0.0,2.42974,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5743743,1.5743743,0.0,0.985876,19.995503436829807,19.713087421568716,0.0,-0.0,0.07207522,-0.0,-0.0,3.7453194,1.5743743,0.47001365,4.551683,4.551683,0.0,2.8997536,2.8997536,0.47001365,-0.0,19.210848,22.222221,22.222221,2.0
0.0,2.235364,0.0,1.3464458,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.42258918,0.42258918,0.0,0.99879694,19.995486263948564,19.971430491241605,0.0,-0.0,0.07207522,-0.0,-0.0,2.235364,0.42258918,0.4672953,2.2690833,2.2690833,0.0,1.768939,1.813741,0.4672953,-0.04480197,19.088066,22.222221,22.222221,2.0
0.0,2.8823922,0.0,1.5781094,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.78035843,0.0,-0.78035843,0.95040375,19.995454552265535,19.003754988283585,0.0,-0.0,0.0,-0.0,0.78035843,2.8823922,0.0,0.92991614,1.6698114,1.6698114,0.0,2.4501698,2.5080256,0.92991614,-0.057855766,19.977978,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2446474,0.0,-1.2446474,0.8788318,19.995403973039114,17.57259694130917,0.0,-0.0,0.0,-0.0,1.2446474,0.0,0.0,0.4621494,-1.1415427,0.0,-1.1415427,0.10310471,0.46214938,0.4621494,-0.35904467,19.442612,22.222221,22.222221,2.0
0.0,1.7892213,0.0,0.9091544,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-1.6,0.0,-1.6,0.7901891,19.99533895304289,15.800098639376667,0.0,-0.0,0.0,-0.0,1.6,1.7892213,0.0,0.46249133,-0.9887979,0.0,-0.9887979,0.6112021,1.3716457,0.46249133,-0.7604436,20.029171,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-1.6,0.0,-1.6,0.7021964,19.995273932835232,14.0406097573407,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9376151,-1.6033077,0.0,-1.6033077,-0.0033077002,0.9376151,0.9376151,-0.9409228,19.736696,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-1.6,0.0,-1.6,0.6148491,19.995208912416146,12.294036015679634,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.6724575,0.0,-1.6724575,-0.07245743,0.90663576,0.9066358,-0.9790932,19.740849,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-1.6,0.0,-1.6,0.5281424,19.995143891785627,10.560283136095673,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-1.5096885,0.0,-1.5096885,0.09031153,0.9030076,0.9030076,-0.8126961,19.728952,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,11.024128766401596,10.540719,-1.6,0.0,-1.6,0.4420716,19.995078870943672,8.839256245615095,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.92215943,-1.0850307,0.0,-1.0850307,0.51496935,0.92215943,0.92215943,-0.40719005,19.792332,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,11.024128766401596,10.473413,-1.6,0.0,-1.6,0.356632,19.995013849890277,7.130861664291483,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.4741848,-1.4732163,0.0,-1.4732163,0.12678373,0.47418484,0.4741848,-0.3474011,19.593355,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.57097775,0.0,-0.6143883,0.0,-0.6143883,0.8909467,11.024128766401596,9.821911,-1.6,0.0,-1.6,0.27181903,19.994948828625446,5.435007501082285,0.0,0.57097775,0.0,0.57097775,1.6,0.0,0.0,0.48587826,-1.163661,0.0,-1.163661,1.0507274,1.1002666,0.48587826,-0.049539246,19.448738,22.222221,22.222221,2.0
0.0,1.7695554,0.0,0.89916164,0.0,0.0,0.0,0.0,0.0,0.8852577,11.024128766401596,9.759195,-1.6,0.0,-1.6,0.18762806,19.994883807149172,3.751601270243848,0.0,-0.0,0.0,-0.0,1.6,1.7695554,0.0,0.52275413,-0.17808431,0.0,-0.17808431,1.4219158,1.4219158,0.52275413,-0.0,20.360794,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,5.675969,5.1585217,-0.948982,0.0,-0.948982,0.7976928,11.024128766401596,8.793868,-0.73244214,0.0,-0.73244214,0.14862396,19.99485404175953,2.9717143519177873,0.0,0.8819303,0.0,0.8819303,0.73244214,0.0,0.0,1.4102212,5.836301,5.836301,0.0,7.517725,7.517725,1.4102212,-0.0,20.11868,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79259926,11.024128766401596,8.737717,0.0,0.0,0.0,0.14753397,19.99485404175953,2.949920158181374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3901676,1.3901676,1.3901676,0.0,1.3901676,1.3901676,1.3901676,-0.0,19.880768,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875383,11.024128766401596,8.681924,0.0,0.0,0.0,0.14645196,19.99485404175953,2.928285663792075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2324615,1.2324615,1.2324615,0.0,1.2324615,1.2324615,1.2324615,-0.0,19.615543,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.87138516,11.024128766401596,9.606262,1.82,1.82,0.0,0.23450066,19.99478007947862,4.6887891550317535,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.9361846,3.8356516,3.8356516,0.0,0.93618464,0.93618464,0.9361846,-0.0,19.545212,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.9546966,11.024128766401596,10.524698,1.82,1.82,0.0,0.32190362,19.994706116924114,6.436368203693319,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47276604,3.3722332,3.3722332,0.0,0.47276616,0.47276616,0.47276604,-0.0,19.263727,22.222221,22.222221,2.0
0.0,2.2572536,0.0,1.2009325,0.0,0.624289,0.624289,0.624289,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.40866557,19.994632154096013,8.17111769893646,0.0,-0.0,0.5801789,-0.0,-0.0,2.2572536,1.82,0.46762016,4.1128416,4.1128416,0.0,1.6685526,1.6685526,0.46762016,-0.0,20.407322,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.4947912,19.994558190994315,9.893131634693601,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46486777,2.3624227,2.3624227,0.0,0.4648677,0.4648677,0.46486777,-0.0,19.610632,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.5802852,19.994484227619015,11.602503109686426,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46314114,2.360696,2.360696,0.0,0.46314108,0.46314108,0.46314114,-0.0,19.067553,22.222221,22.222221,2.0
0.0,2.7779226,0.0,1.5209123,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.6651522,19.99441026397011,13.299325817142044,0.0,-0.0,0.07207522,-0.0,-0.0,2.7779226,1.82,0.46107256,3.8795397,3.8795397,0.0,1.9819847,1.9819847,0.46107256,-0.0,20.358627,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.7493968,19.994336300047596,14.983691661271335,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.45832017,2.3558753,2.3558753,0.0,0.45832026,0.45832026,0.45832017,-0.0,19.560917,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.83302355,19.994262335851474,16.655691353177453,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.59400415,2.4915593,2.4915593,0.0,0.5940043,0.5940043,0.59400415,-0.0,19.060165,22.222221,22.222221,2.0
0.0,2.7644315,0.0,1.5329615,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.916037,19.994188371381735,18.31541679437084,0.0,-0.0,0.07207522,-0.0,-0.0,2.7644315,1.82,1.1149244,4.545441,4.545441,0.0,2.6478863,2.6478863,1.1149244,-0.0,20.273396,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5743651,1.5743651,0.0,0.9858765,19.99412438923333,19.711737385549167,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5743651,1.6898755,3.3417957,3.3417957,0.0,1.6898756,1.6898756,1.6898755,-0.0,19.71734,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.43762642,0.54845345,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.42120066,0.42120066,0.0,0.9987312,19.99410727159722,19.968738666848346,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.42120066,4.2351117,5.1475897,5.1475897,0.0,4.648834,4.7060103,4.2351117,-0.057176095,19.383358,22.222221,22.222221,2.0
0.0,1.9794261,0.0,1.005803,2.0431252,1.2494786,-0.948982,0.0,-0.948982,0.91170233,11.024128766401596,10.050724,-0.78098917,0.0,-0.78098917,0.9503061,19.99407553209383,19.00049229259838,0.0,0.8819303,0.0,0.8819303,0.78098917,1.9794261,0.0,0.92991614,2.2603502,2.2603502,0.0,3.9903214,4.1341796,0.92991614,-0.14385833,20.326761,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.2681193,0.41555035,-0.948982,0.0,-0.948982,0.8239685,11.024128766401596,9.083535,-1.2455841,0.0,-1.2455841,0.87868804,19.99402491130932,17.56851050895467,0.0,0.8819303,0.0,0.8819303,1.2455841,0.0,0.0,0.91794676,-0.26085377,0.0,-0.26085377,1.9337125,2.2824793,0.91794676,-0.3487667,20.02242,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.8501575,0.0,-0.9147936,0.0,-0.9147936,0.7397459,11.024128766401596,8.155054,-1.6,0.0,-1.6,0.79004633,19.993959886828424,15.796154716063493,0.0,0.8501575,0.0,0.8501575,1.6,0.0,0.0,0.9095225,-1.4318397,0.0,-1.4318397,1.0829539,1.824316,0.9095225,-0.7413621,20.062588,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.2151784,0.35858437,-0.948982,0.0,-0.948982,0.6531101,11.024128766401596,7.19997,-1.6,0.0,-1.6,0.70205474,19.993894862136056,14.036808638998641,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.9376151,-1.340071,0.0,-1.340071,1.2089112,2.2451816,0.9376151,-1.0362704,20.232956,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.9706602,0.095475905,-0.948982,0.0,-0.948982,0.56702745,11.024128766401596,6.2509837,-1.6,0.0,-1.6,0.6147085,19.993829837232212,12.290376812986732,0.0,0.8819303,0.0,0.8819303,1.6,0.0,0.0,0.9066358,-1.8053532,0.0,-1.8053532,0.743629,1.9510939,0.9066358,-1.2074649,20.50769,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634068,11.024128766401596,6.2110696,-1.6,0.0,-1.6,0.5280028,19.993764812116893,10.556763774493819,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-1.9764292,0.0,-1.9764292,-0.3764292,0.9030076,0.9030076,-1.2794368,20.709938,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55980927,11.024128766401596,6.1714096,-1.6,0.0,-1.6,0.441933,19.993699786790092,8.835875848801452,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.46661142,-2.3495798,0.0,-2.3495798,-0.7495798,0.46661127,0.46661142,-1.216191,20.737343,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562347,11.024128766401596,6.1320033,-1.6,0.0,-1.6,0.35649443,19.993634761251812,7.127619362407381,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.97777295,-1.6076779,0.0,-1.6076779,-0.0076779127,0.97777295,0.97777295,-0.98545086,20.900835,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552683,11.024128766401596,6.092849,-1.6,0.0,-1.6,0.27168247,19.993569735502046,5.431902430589995,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1122376,-0.9020809,0.0,-0.9020809,0.69791913,1.1122376,1.1122376,-0.41431844,20.871077,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491539,11.024128766401596,6.0539436,-1.6,0.0,-1.6,0.1874925,19.993504709540797,3.7486322760413366,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3191787,-0.28082132,0.0,-0.28082132,1.3191787,1.3191787,1.3191787,-0.0,20.757774,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456474,11.024128766401596,6.015287,-0.7298035,0.0,-0.7298035,0.14862496,19.99347504933585,2.9715293616470446,0.0,-0.0,0.0,-0.0,0.7298035,0.0,0.0,2.3297772,1.5999737,1.5999737,0.0,2.3297772,2.3297772,2.3297772,-0.0,20.826742,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.28593707,0.0,-0.3076764,0.0,-0.3076764,0.51560587,11.024128766401596,5.6841054,0.0,0.0,0.0,0.14753495,19.99347504933585,2.94973637307278,0.0,0.28593707,0.0,0.28593707,-0.0,0.0,0.0,2.3276787,2.3276787,2.3276787,0.0,2.635355,2.635355,2.3276787,-0.0,20.777113,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.2169368,1.4365048,-0.948982,0.0,-0.948982,0.43040124,11.024128766401596,4.7447987,0.0,0.0,0.0,0.14645295,19.99347504933585,2.928103370757581,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,1.9770272,3.413532,3.413532,0.0,4.362514,4.362514,1.9770272,-0.0,20.700771,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.857745,2.002425,1.079467,1.079467,0.0,0.5165285,11.024128766401596,5.694277,1.82,1.82,0.0,0.23450163,19.9934010819536,4.688485144317942,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.48102325,4.303448,4.303448,0.0,1.4039812,1.4039812,0.48102325,-0.0,20.46547,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.6021058,11.024128766401596,6.637692,1.82,1.82,0.0,0.32190457,19.993327114297703,6.43594336488371,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.47276604,3.3722332,3.3722332,0.0,0.47276616,0.47276616,0.47276604,-0.0,20.099068,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.6871367,11.024128766401596,7.5750837,1.82,1.82,0.0,0.40866652,19.993253146368154,8.170573213012606,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46762016,3.3670874,3.3670874,0.0,0.46762037,0.46762037,0.46762016,-0.0,19.669018,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.7716246,11.024128766401596,8.50649,1.82,1.82,0.0,0.49479216,19.99317917816495,9.892468378249056,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46486777,3.3643348,3.3643348,0.0,0.46486783,0.46486783,0.46486777,-0.0,19.134636,22.222221,22.222221,2.0
0.0,2.4763129,0.0,1.4114928,0.0,1.079467,1.079467,1.079467,0.0,0.85557306,11.024128766401596,9.431948,1.82,1.82,0.0,0.58028615,19.99310520968809,11.60172195291319,0.0,-0.0,1.0031958,-0.0,-0.0,2.4763129,1.82,0.46314114,4.7741013,4.7741013,0.0,1.8746343,1.8746343,0.46314114,-0.0,20.336132,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,1.079467,1.079467,1.079467,0.0,0.93898547,11.024128766401596,10.351497,1.82,1.82,0.0,0.66515315,19.993031240937565,13.29842762378937,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,1.82,0.46107256,3.3605397,3.3605397,0.0,0.46107268,0.46107268,0.46107256,-0.0,19.513514,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.8138952,0.8138952,0.8138952,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.74939775,19.992957271913376,14.982677288768928,0.0,-0.0,0.75638825,-0.0,-0.0,0.0,1.82,0.45832017,3.0922155,3.0922155,0.0,0.45832014,0.45832014,0.45832017,-0.0,19.020142,22.222221,22.222221,2.0
0.0,2.7630513,0.0,1.5982441,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.8330245,19.99288330261552,16.65456165271757,0.0,-0.0,0.07207522,-0.0,-0.0,2.7630513,1.82,0.45934594,3.9551451,3.9551451,0.0,2.05759,2.05759,0.45934594,-0.0,20.234158,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.82,1.82,0.0,0.9160379,19.992809333043997,18.314171419161717,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.82,0.46519268,2.3627477,2.3627477,0.0,0.46519268,0.46519268,0.46519268,-0.0,19.784195,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,1.5743566,1.5743566,0.0,0.985877,19.992745346831153,19.710387353335395,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,1.5743566,0.5076633,2.1595747,2.1595747,0.0,0.50766325,0.50766325,0.5076633,-0.0,19.327888,22.222221,22.222221,2.0
0.0,2.0605488,0.0,1.096279,0.0,0.07755498,0.07755498,0.07755498,0.0,1.0,11.024128766401596,11.024129,0.41981217,0.41981217,0.0,0.99866545,19.992728284446585,19.966047028969587,0.0,-0.0,0.07207522,-0.0,-0.0,2.0605488,0.41981217,0.4672953,2.0130727,2.0130727,0.0,1.5157056,1.5635743,0.4672953,-0.047868676,20.245808,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.78161997,0.0,-0.78161997,0.95020854,19.99269651711658,18.99723106278068,0.0,-0.0,0.0,-0.0,0.78161997,0.0,0.0,0.46353412,-0.3994024,0.0,-0.3994024,0.38221756,0.46353412,0.46353412,-0.08131656,19.806273,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-1.2465203,0.0,-1.2465203,0.8785444,19.992645854792485,17.56442686101458,0.0,-0.0,0.0,-0.0,1.2465203,0.0,0.0,0.4621494,-1.0753136,0.0,-1.0753136,0.17120671,0.46214944,0.4621494,-0.29094273,19.704956,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.5726873,0.0,-0.6162278,0.0,-0.6162278,0.9277758,11.024128766401596,10.22792,-1.6,0.0,-1.6,0.78990376,19.99258082582632,15.792214765551636,0.0,0.5726873,0.0,0.5726873,1.6,0.0,0.0,0.46249133,-1.8385018,0.0,-1.8385018,0.37772596,1.0787191,0.46249133,-0.7009932,19.917164,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.8796607,0.0,-0.9465399,0.0,-0.9465399,0.8401501,11.024128766401596,9.261923,-1.6,0.0,-1.6,0.70191324,19.992515796648636,14.033011490029326,0.0,0.8796607,0.0,0.8796607,1.6,0.0,0.0,1.5678725,-1.0519437,0.0,-1.0519437,1.4945961,2.5144124,1.5678725,-1.0198162,20.474056,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347855,11.024128766401596,9.202784,-1.6,0.0,-1.6,0.614568,19.992450767259434,12.286720384598526,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9066358,-1.4946659,0.0,-1.4946659,0.10533416,0.9066359,0.9066358,-0.8013017,20.626646,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82945514,11.024128766401596,9.14402,-1.6,0.0,-1.6,0.5278633,19.99238573765871,10.553247183943233,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9030076,-0.97304523,0.0,-0.97304523,0.6269548,0.9030076,0.9030076,-0.27605283,20.779621,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241588,11.024128766401596,9.085632,-1.6,0.0,-1.6,0.44179454,19.992320707846467,8.832498219789052,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.92215943,-0.90144956,0.0,-0.90144956,0.69855046,0.92215943,0.92215943,-0.22360896,20.935337,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188963,11.024128766401596,9.027618,-1.6,0.0,-1.6,0.356357,19.992255677822698,7.1243804208935195,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.97777295,-0.7927194,0.0,-0.7927194,0.8072806,0.97777295,0.97777295,-0.17049234,21.046753,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81366736,11.024128766401596,8.969974,-1.6,0.0,-1.6,0.27154604,19.9921906475874,5.428800121408995,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.7385968,0.10514908,0.10514908,0.0,1.705149,1.7385968,1.7385968,-0.03344769,21.245932,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.57268447,0.0,-0.61622477,0.0,-0.61622477,0.7552818,11.024128766401596,8.326324,-1.6,0.0,-1.6,0.18735707,19.992125617140573,3.745666039951234,0.0,0.57268447,0.0,0.57268447,1.6,0.0,0.0,2.1156034,0.5156034,0.5156034,0.0,2.7318282,2.7318282,2.1156034,-0.0,21.403414,22.222221,22.222221,2.0
