cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.35279402,0.0,0.059257876,0.0,0.1703826,0.18570426,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6245878,5.379231650777396,3.359802324078012,0.35279402,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55380714,0.32312468,0.32312468,0.0,0.7551247,0.7987693,0.55380714,-0.04364458,24.538631,25.0,25.0,2.0
0.37053618,0.0,0.062237978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5346959,5.379213275141114,2.876243408931963,0.37053618,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8630311,0.43518865,0.43518865,0.0,0.8671887,0.9252691,0.8630311,-0.058080412,24.42798,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4454912,5.37919489944206,2.396383962411267,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,0.039791122,0.039791122,0.0,0.47179115,0.5493498,0.5493498,-0.07755865,24.547812,25.555555,25.555555,2.0
0.337554,0.0,0.06023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35696834,5.379176523680234,1.9201957317499447,0.337554,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5602455,0.11608484,0.11608484,0.0,0.54808486,0.6204761,0.5602455,-0.07239128,24.351028,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.21841301,0.2380538,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26912215,5.379158147855634,1.4476506248787047,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7815418,0.5390283,0.5390283,0.0,0.9710283,1.0195956,0.7815418,-0.04856733,24.634888,26.11111,26.11111,2.0
0.38148123,0.0,0.06980446,0.0,0.05456611,0.059472967,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18194747,5.379139771968259,0.978720870733064,0.38148123,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8272421,0.5138081,0.5138081,0.0,0.94580805,0.9565195,0.8272421,-0.010711437,24.566362,26.666666,26.666666,2.0
0.34195837,0.0,0.06397281,0.0,1.7000136,1.8528873,0.0,0.0,0.0,0.0,0.0,0.0,-0.415911,0.0,-0.415911,0.09860919,5.379122080395568,0.5304308535558393,0.34195837,-0.0,0.0,-0.0,0.415911,0.0,0.0,1.4399859,2.9408424,2.9408424,0.0,3.3567533,3.3568459,1.4399859,-9.258438e-05,25.017073,25.555555,25.555555,2.0
0.6287271,0.0,0.11504617,0.0,0.15640287,0.17046739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785542,5.379122080395568,0.5263762446017111,0.6287271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117053,1.4972188,1.4972188,0.0,1.4972188,1.4972188,1.2117053,-0.0,25.281452,25.555555,25.555555,2.0
0.83358073,0.0,0.14684153,0.0,2.4727187,2.695078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710741,5.379122080395568,0.5223526156189332,0.83358073,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,4.082559,4.082559,0.0,4.082559,4.082559,1.2406398,-0.0,25.33829,25.555555,25.555555,2.0
0.85542,0.0,0.15652704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636512,5.379122080395568,0.5183597261420101,0.85542,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.428845,1.5853721,1.5853721,0.0,1.5853721,1.5853721,1.428845,-0.0,25.186508,25.555555,25.555555,2.0
0.79121107,0.0,0.1434279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130207,5.379101177683923,0.9752421815760736,0.79121107,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.2096643,1.2096643,0.0,0.71826434,0.71826434,0.57483643,-0.0,24.918947,25.555555,25.555555,2.0
0.665268,0.0,0.11719197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26558977,5.379080274891051,1.4286287126800545,0.665268,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44711986,1.0557119,1.0557119,0.0,0.56431186,0.56431186,0.44711986,-0.0,24.542982,25.555555,25.555555,2.0
0.4394923,0.0,0.07831976,0.0,0.33606306,0.3662835,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923318,5.379059372016953,1.8785460114286265,0.4394923,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.39278588,1.3287891,1.3287891,0.0,0.8373891,0.8373891,0.39278588,-0.0,24.283234,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322372,5.379038469061626,2.325020568997714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3635088,0.8549088,0.8549088,0.0,0.36350882,0.36350882,0.3635088,-0.0,24.562479,25.555555,25.555555,2.0
0.66904145,0.0,0.061843295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146068,5.379017566025071,2.768078876152403,0.66904145,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.34869015,0.90193343,0.90193343,0.0,0.41053343,0.41053343,0.34869015,-0.0,23.49704,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963467,5.378996662907286,3.2077467820205645,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3428535,0.8342535,0.8342535,0.0,0.3428535,0.3428535,0.3428535,-0.0,23.025127,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746174,5.37897575970827,3.6440502956351604,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,22.44487,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579568,5.378954856428022,4.077015425625776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,22.13403,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378365,5.378933953066541,4.506667218390276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,21.934483,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.0081893,1.0988507,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171056,5.378913049623827,4.9330313611544945,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.54580766,2.1360583,2.1360583,0.0,1.6446583,1.6446583,0.54580766,-0.0,21.81258,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46439874,0.46439874,0.0,0.9910613,5.3788932946988135,5.330812821113321,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46439874,0.80268,1.1919986,1.1919986,0.0,0.72759986,0.80268,0.80268,-0.07508015,21.733795,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.89836806,5.378874917906622,4.83220942814971,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.80614835,0.35406536,0.35406536,0.0,0.78606534,0.80614835,0.80614835,-0.020082984,21.811764,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80638343,5.378856541051648,4.337420792203001,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31272906,-0.14907005,0.0,-0.14907005,0.28292996,0.31272906,0.31272906,-0.029799098,21.348063,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7151019,5.378838164133889,3.8464173786821982,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31272906,-0.17134318,0.0,-0.17134318,0.26065683,0.31272906,0.31272906,-0.052072234,20.864826,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62451816,5.378819787153344,3.3591706152070584,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,-0.15711989,0.0,-0.15711989,0.2748801,0.3147126,0.3147126,-0.03983249,20.406992,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.33606315,0.36628363,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53462684,5.378801410110015,2.875651609185474,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3147126,0.19408146,0.19408146,0.0,0.62608147,0.68099624,0.3147126,-0.05491478,20.017685,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44542265,5.378783033003899,2.395831789019856,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5493498,0.019968413,0.019968413,0.0,0.45196843,0.5493498,0.5493498,-0.09738136,19.861607,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35690033,5.3787646558349955,1.919682904101661,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.31372085,-0.17802341,0.0,-0.17802341,0.25397658,0.31372082,0.31372085,-0.05974425,19.432968,21.11111,21.11111,2.0
0.0,0.682705,0.0,0.3243489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26905468,5.3787462786033045,1.4471768645067877,0.0,-0.0,0.0,-0.0,0.432,0.682705,0.0,0.8520964,0.7047931,0.7047931,0.0,1.1367931,1.1764454,0.8520964,-0.0396522,20.211395,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18188052,5.378727901308825,0.9782858211421334,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.1426221,0.67680293,0.67680293,0.0,1.1088029,1.1426221,1.1426221,-0.033819146,19.886156,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4155712,0.0,-0.4155712,0.0986097,5.378710222835563,0.5303930057582747,0.0,-0.0,0.0,-0.0,0.4155712,0.0,0.0,0.74140567,0.31515408,0.31515408,0.0,0.7307253,0.74140567,0.74140567,-0.010680367,19.575813,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097855926,5.378710222835563,0.5263386671745948,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76618433,0.76618433,0.76618433,0.0,0.76618433,0.76618433,0.76618433,-0.0,19.505062,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.33605978,0.36627993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710791,5.378710222835563,0.5223153061902542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78015566,1.1464356,1.1464356,0.0,1.1464356,1.1464356,0.78015566,-0.0,19.36415,20.555555,20.555555,2.0
0.0,0.7792083,0.0,0.3637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096365616,5.378710222835563,0.5183227224326833,0.0,-0.0,0.0,-0.0,-0.0,0.7792083,0.0,0.7458201,1.1095343,1.1095343,0.0,1.1095343,1.1095343,0.7458201,-0.0,19.9427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130256,5.378689318523359,0.9751701555651066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,19.320799,19.444445,19.444445,2.0
0.0,0.82135236,0.0,0.38851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559025,5.378668414129911,1.4285218914226876,0.0,-0.0,0.0,-0.0,-0.0,0.82135236,0.4914,0.44711986,1.3270309,1.3270309,0.0,0.8356309,0.8356309,0.44711986,-0.0,19.78555,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923363,5.378647509655217,1.8784045798690043,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,18.781925,18.88889,18.88889,2.0
0.0,1.4569911,0.0,0.6967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223765,5.378626605099276,2.3248449505020585,0.0,-0.0,0.0,-0.0,-0.0,1.4569911,0.4914,0.3117373,1.4998903,1.4998903,0.0,1.0084903,1.0084903,0.3117373,-0.0,20.102245,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146072,5.378605700462088,2.7678691714729498,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,18.632408,18.333334,18.333334,2.0
0.0,1.614765,0.0,0.7822786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963471,5.378584795743651,3.207503410526886,0.0,-0.0,0.0,-0.0,-0.0,1.614765,0.4914,0.30975375,1.5834324,1.5834324,0.0,1.0920324,1.0920324,0.30975375,-0.0,20.022453,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746216,5.378563890943964,3.643773514415791,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,18.672567,17.777779,17.777779,2.0
0.0,1.5507032,0.0,0.759307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579572,5.378542986063027,4.0767054897837465,0.0,-0.0,0.0,-0.0,-0.0,1.5507032,0.4914,0.30876195,1.559469,1.559469,0.0,1.068069,1.068069,0.30876195,-0.0,19.535683,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378369,5.378522081100839,4.50632438111673,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,18.468342,17.777779,17.777779,2.0
0.0,1.789279,0.0,0.87612647,1.2799522,1.3950518,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91710603,5.378501176057399,4.93265587367956,0.0,-0.0,0.0,-0.0,-0.0,1.789279,0.4914,0.7788863,3.5414648,3.5414648,0.0,3.0500648,3.0500648,0.7788863,-0.0,20.009827,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46398464,0.46398464,0.0,0.99098945,5.378481437236367,5.330018343250458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.46398464,0.80268,1.1894089,1.1894089,0.0,0.7254243,0.80268,0.80268,-0.07725572,19.166016,19.444445,19.444445,2.0
0.0,0.98471546,0.0,0.47704884,1.281401,1.396631,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8982968,5.378463059036973,4.831456011965181,0.0,-0.0,0.0,-0.0,0.432,0.98471546,0.0,0.80614835,2.2154417,2.2154417,0.0,2.6474416,2.6798282,0.80614835,-0.03238647,19.251827,19.444445,19.444445,2.0
0.0,0.9192521,0.0,0.43959892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8063127,5.37844468077478,4.336708146101995,0.0,-0.0,0.0,-0.0,0.432,0.9192521,0.0,0.5542505,0.52232325,0.52232325,0.0,0.9543233,0.99384946,0.5542505,-0.039526165,19.200893,19.444445,19.444445,2.0
0.0,1.007481,0.0,0.4791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7150317,5.378426302449788,3.8457452133254137,0.0,-0.0,0.0,-0.0,0.432,1.007481,0.0,0.5523026,0.54031026,0.54031026,0.0,0.9723103,1.0314745,0.5523026,-0.059164163,19.154402,19.444445,19.444445,2.0
0.0,1.0976367,0.0,0.5169143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6244485,5.378407924061997,3.358538643437086,0.0,-0.0,0.0,-0.0,0.432,1.0976367,0.0,0.55380714,0.5706264,0.5706264,0.0,1.0026264,1.0707215,0.55380714,-0.06809508,19.223293,19.444445,19.444445,2.0
0.0,1.0553232,0.0,0.48930493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5345577,5.378389545611405,2.8750595460513755,0.0,-0.0,0.0,-0.0,0.432,1.0553232,0.0,0.55320644,0.5407608,0.5407608,0.0,0.9727608,1.0425113,0.55320644,-0.06975057,19.270418,20.0,20.0,2.0
0.0,1.0392039,0.0,0.47318518,0.6709166,0.7312488,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445354,5.378371167098013,2.3952791914646934,0.0,-0.0,0.0,-0.0,0.432,1.0392039,0.0,0.5493498,1.2585661,1.2585661,0.0,1.6905662,1.753784,0.5493498,-0.0632177,19.375015,20.555555,20.555555,2.0
0.0,0.9301587,0.0,0.42353317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.3568322,5.37835278852182,1.9191694915149773,0.0,-0.0,0.0,-0.0,0.432,0.9301587,0.0,0.5602455,0.49828368,0.49828368,0.0,0.93028367,0.98377866,0.5602455,-0.05349498,19.348475,20.0,20.0,2.0
0.0,0.9894295,0.0,0.44743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26898706,5.378334409882824,1.4467023584233132,0.0,-0.0,0.0,-0.0,0.432,0.9894295,0.0,0.58439624,0.55542874,0.55542874,0.0,0.9874288,1.0318305,0.58439624,-0.04440179,19.477127,20.0,20.0,2.0
0.0,0.8526786,0.0,0.38293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18181342,5.378316031181026,0.9778500253665566,0.0,-0.0,0.0,-0.0,0.432,0.8526786,0.0,0.6413473,0.51443076,0.51443076,0.0,0.9464308,1.0242805,0.6413473,-0.077849776,19.50969,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41523063,0.0,-0.41523063,0.098610215,5.378298365843433,0.5303551575932448,0.0,-0.0,0.0,-0.0,0.41523063,0.0,0.0,0.74140567,0.32149595,0.32149595,0.0,0.7367266,0.74140567,0.74140567,-0.004679097,18.659191,20.0,20.0,2.0
0.0,1.6960061,0.0,0.76695836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785644,5.378298365843433,0.5263011294571674,0.0,-0.0,0.0,-0.0,-0.0,1.6960061,0.0,0.76618433,1.5331427,1.5331427,0.0,1.5331427,1.5331427,0.76618433,-0.0,20.314993,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710842,5.378298365843433,0.5222780765484222,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2406398,1.2406398,1.2406398,0.0,1.2406398,1.2406398,1.2406398,-0.0,19.247957,20.0,20.0,2.0
0.0,0.9447504,0.0,0.4301773,0.76474404,0.8335136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636612,5.378298365843433,0.5182857584383364,0.0,-0.0,0.0,-0.0,-0.0,0.9447504,0.0,1.1579589,2.42165,2.42165,0.0,2.42165,2.42165,1.1579589,-0.0,19.757591,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18130307,5.378277459930428,0.9750982093945785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.57483643,1.0662365,1.0662365,0.0,0.5748365,0.5748365,0.57483643,-0.0,18.870335,20.0,20.0,2.0
0.0,1.4256494,0.0,0.6461818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26559076,5.3782565539361595,1.4284152302077684,0.0,-0.0,0.0,-0.0,-0.0,1.4256494,0.4914,0.44711986,1.5847017,1.5847017,0.0,1.0933017,1.0933017,0.44711986,-0.0,20.152458,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34923413,5.378235647860627,1.8782634687070405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31272906,0.80412906,0.80412906,0.0,0.31272906,0.31272906,0.31272906,-0.0,18.802525,20.0,20.0,2.0
0.0,1.5252246,0.0,0.68496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43223816,5.378214741703829,2.3246696524497845,0.0,-0.0,0.0,-0.0,-0.0,1.5252246,0.4914,0.3117373,1.4881072,1.4881072,0.0,0.9967072,0.9967072,0.3117373,-0.0,20.253658,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51460767,5.378193835465765,2.76765978730675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3107455,0.8021455,0.8021455,0.0,0.31074548,0.31074548,0.3107455,-0.0,18.748451,19.444445,19.444445,2.0
0.0,1.586749,0.0,0.71590054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963476,5.378172929146433,3.207260359591387,0.0,-0.0,0.0,-0.0,-0.0,1.586749,0.4914,0.30975375,1.5170543,1.5170543,0.0,1.0256543,1.0256543,0.30975375,-0.0,20.261024,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67746264,5.378152022745833,3.6434970537991345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30876195,0.80016196,0.80016196,0.0,0.30876195,0.30876195,0.30876195,-0.0,18.890863,18.88889,18.88889,2.0
0.0,1.4270272,0.0,0.6344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75795764,5.378131116263964,4.076395554026978,0.0,-0.0,0.0,-0.0,-0.0,1.4270272,0.4914,0.30876195,1.4346011,1.4346011,0.0,0.94320107,0.94320107,0.30876195,-0.0,20.10051,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83783734,5.378110209700825,4.505981543973446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.9305036,1.4219036,1.4219036,0.0,0.9305036,0.9305036,0.9305036,-0.0,19.219921,18.88889,18.88889,2.0
0.0,1.0123409,0.0,0.4462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91710645,5.378089303056415,4.932280386379505,0.0,-0.0,0.0,-0.0,-0.0,1.0123409,0.4914,0.7788863,1.7165006,1.7165006,0.0,1.2251006,1.2251006,0.7788863,-0.0,19.653576,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635705,0.4635705,0.0,0.9909177,5.378069580343101,5.329224245671701,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4635705,0.5582004,0.9657728,0.9657728,0.0,0.5022023,0.5582004,0.5582004,-0.055998143,19.09397,20.0,20.0,2.0
0.0,1.2685801,0.0,0.5182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8982256,5.378051200736289,4.830703296125869,0.0,-0.0,0.0,-0.0,0.432,1.2685801,0.0,0.5599346,0.6254476,0.6254476,0.0,1.0574476,1.0781947,0.5599346,-0.020747198,20.236202,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80624205,5.378032821066665,4.335996199849831,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5542505,0.09001508,0.09001508,0.0,0.5220151,0.5542505,0.5542505,-0.03223538,19.425724,20.0,20.0,2.0
0.0,0.8272373,0.0,0.32849258,0.15678403,0.17088282,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7149616,5.378014441334227,3.8450737473215306,0.0,-0.0,0.0,-0.0,0.432,0.8272373,0.0,0.7494482,0.72510254,0.72510254,0.0,1.1571026,1.2488236,0.7494482,-0.09172105,20.036858,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.29987955,0.3268462,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6243789,5.377996061538975,3.357907370524507,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8636318,0.648798,0.648798,0.0,1.080798,1.190478,0.8636318,-0.10967996,19.42073,20.0,20.0,2.0
0.0,0.86306083,0.0,0.3313489,0.24484225,0.26685968,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5344887,5.377977681680909,2.874468181279591,0.0,-0.0,0.0,-0.0,0.432,0.86306083,0.0,0.55320644,0.5672468,0.5672468,0.0,0.99924684,1.1514151,0.55320644,-0.15216823,20.419937,20.0,20.0,2.0
