cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.955296491401823,3.796438084699713,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.6880917,0.0,-0.6880917,0.4319083,1.0773886,1.0773886,-0.64548033,21.604847,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.955255056077357,2.6247008064596087,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,-0.17585038,0.0,-0.17585038,0.9441496,1.1841501,1.1841501,-0.24000047,22.160467,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.955213620629864,1.4607825021430463,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.10655715,0.10655715,0.0,1.2265571,1.2514158,1.2514158,-0.02485869,22.152826,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.6709852,2.8166769,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.955180998249682,0.5484680160538592,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,3.1771464,3.1771464,0.0,4.0589266,4.0589266,1.2422497,-0.0,22.104853,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.955180998249682,0.5448112953998041,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,21.945099,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.955180998249682,0.5411789566958302,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,21.77247,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.955134444771355,1.7483220172746587,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.55027425,1.8086079,1.8086079,0.0,0.55027425,0.55027425,0.55027425,-0.0,21.62684,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.955088138992025,2.9414818930815736,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,21.585958,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.955042078047457,4.120814641698729,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,21.455376,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.95499625909983,5.286475380471005,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,21.383,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.954950679350969,6.438617142896351,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,21.391392,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.954905336024694,7.577391086664795,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,21.37115,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.954860226380065,8.702947949364157,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,21.365862,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.954815347706965,9.8154355532341,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,1.7461646,1.7461646,0.0,0.5331285,0.5331285,0.53312844,-0.0,21.37197,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.954770697330517,10.915000468817459,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,21.334045,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.954726272593435,12.001788430911416,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,21.36732,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.954687855302076,12.933802086667189,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.4759922,1.4759922,0.0,0.4376123,0.5429047,0.5429047,-0.10529237,21.599934,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.954661092541349,12.0995609646917,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.05221735,0.05221735,0.0,0.7755853,0.9781636,0.9781636,-0.20257832,22.02627,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.9546238983565,10.993300690602018,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.44670758,0.0,-0.44670758,0.5586083,0.97338474,0.97338474,-0.4147764,22.51078,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.954582461034912,9.773614814679545,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.509195,0.0,-0.509195,0.610805,0.9871747,0.9871747,-0.3763697,22.964067,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.954541023590277,8.56206742344437,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57431227,-1.08017,0.0,-1.08017,0.03982997,0.57431227,0.57431227,-0.5344823,23.448559,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6725697,0.7092557,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.954499586022596,7.358605212300947,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5445385,-0.4198835,0.0,-0.4198835,0.7001165,1.2537942,0.5445385,-0.55367774,23.773727,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.954458148331867,6.163173213784553,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5447107,-0.79030883,0.0,-0.79030883,0.32969117,0.5447107,0.5447107,-0.21501952,23.853603,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.954416710518087,4.975718540452212,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5427899,-0.70466965,0.0,-0.70466965,0.41533035,0.5427899,0.5427899,-0.12745954,23.908861,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.954375272581258,3.7961874737422967,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.15315822,0.0,-0.15315822,0.9668418,1.0773886,1.0773886,-0.11054686,26.496035,22.222221,22.222221,2.0
2.5023408,0.0,0.6833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.954333834521378,2.624527543344661,2.5023408,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,0.7187325,0.7187325,0.0,1.8387325,1.8675157,1.1841501,-0.028783213,25.576603,22.222221,22.222221,2.0
1.7388091,0.0,0.44831058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.954292396338445,1.4606860716359944,1.7388091,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.5775808,0.5775808,0.0,1.6975808,1.6997265,1.2514158,-0.0021456305,24.268135,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.954259771804624,0.5484318099135934,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.36046952,0.36046952,0.0,1.2422497,1.2422497,1.2422497,-0.0,23.919167,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.954259771804624,0.5447753306514465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.2072339,1.2072339,0.0,1.2072339,1.2072339,1.2072339,-0.0,23.799635,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.3451461,1.4185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.954259771804624,0.5411432317298495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,2.561417,2.561417,0.0,2.561417,2.561417,1.1428988,-0.0,23.92118,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.672567,0.7092529,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.954213215252949,1.7482066041371955,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.9269636,2.9269636,0.0,1.6686299,1.6686299,0.959377,-0.0,23.781183,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.954166906416603,2.941287713803526,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.8133723,2.0650065,2.0650065,0.0,0.81337225,0.81337225,0.8133723,-0.0,23.65658,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.954120842431163,4.120542608035567,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7529578,1.9979701,1.9979701,0.0,0.7529578,0.7529578,0.7529578,-0.0,23.430077,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.954075020458621,5.286126393964246,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.7016537,1.9401208,1.9401208,0.0,0.7016537,0.7016537,0.7016537,-0.0,23.296604,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.954029437700614,6.438192095010549,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5371423,1.7691399,1.7691399,0.0,0.5371423,0.5371423,0.5371423,-0.0,23.181896,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.953984091380784,7.5768908589108035,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,23.081806,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.953938978758007,8.702373413326304,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,23.00793,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6714526,0.70807767,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.95389409712199,9.814787570762107,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53312844,2.4542422,2.4542422,0.0,1.2412062,1.2412062,0.53312844,-0.0,22.857695,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.953849443797678,10.914279892108537,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,22.667841,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.95380501612761,12.000996102564915,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.54167265,1.7424314,1.7424314,0.0,0.5416726,0.5416726,0.54167265,-0.0,22.541943,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.95376659629987,12.932948224386022,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5120279,1.5120279,0.0,0.47364795,0.54290456,0.5429047,-0.06925662,22.523613,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.953739831772205,12.098762174182442,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.9781636,0.21674101,0.21674101,0.0,0.94010895,0.9781636,0.9781636,-0.03805466,22.666283,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.953702635131704,10.992574929469423,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.07454488,0.0,-0.07454488,0.930771,0.97338474,0.97338474,-0.042613715,22.55289,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.953661195074304,9.772969571536944,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9871747,-0.21446097,0.0,-0.21446097,0.90553904,0.9871747,0.9871747,-0.08163566,22.478613,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.953619754893834,8.561502161951303,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.19400218,0.0,-0.19400218,0.92599785,1.0352561,1.0352561,-0.109258324,22.523632,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.0143256,2.1241992,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.953578314590294,7.358119399626556,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0061451,1.8656211,1.8656211,0.0,2.985621,3.1303442,1.0061451,-0.14472322,22.550705,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6714517,0.7080767,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.953536874163682,6.162766320717438,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,0.3856927,0.3856927,0.0,1.5056927,1.69786,0.9897833,-0.19216731,22.660473,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.357263,3.5403886,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.953495433613995,4.975390041263197,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0255688,3.2660942,3.2660942,0.0,4.386094,4.565957,1.0255688,-0.17986314,23.545124,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.953453992941235,3.7959368462393845,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,-0.16413322,0.0,-0.16413322,0.9558668,1.0773886,1.0773886,-0.12152185,24.49088,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.67145115,0.7080762,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.953412552145398,2.624354268790703,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1841501,0.74454457,0.74454457,0.0,1.8645446,1.8922263,1.1841501,-0.027681688,24.758108,21.666666,21.666666,2.0
0.8480553,0.0,0.20755522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.953371111226485,1.460589634762463,0.8480553,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2514158,0.33746842,0.33746842,0.0,1.4574684,1.458971,1.2514158,-0.0015026061,24.533972,22.222221,22.222221,2.0
0.63065284,0.0,0.15125337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.953338484538596,0.5483956013829353,0.63065284,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2422497,0.51172286,0.51172286,0.0,1.3935031,1.3935031,1.2422497,-0.0,23.642574,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6714462,0.70807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.953338484538596,0.5447393635286335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2072339,1.9153049,1.9153049,0.0,1.9153049,1.9153049,1.2072339,-0.0,23.274164,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.953338484538596,0.5411075044052445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1428988,1.1428988,1.1428988,0.0,1.1428988,1.1428988,1.1428988,-0.0,23.077366,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.953291924912966,1.7480911833799058,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.959377,2.2177107,2.2177107,0.0,0.95937705,0.95937705,0.959377,-0.0,22.91327,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.953245613018998,2.941093521705255,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5487552,1.8003895,1.8003895,0.0,0.5487553,0.5487553,0.5487552,-0.0,22.773964,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.953199545992083,4.120270556411912,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.54127085,1.7862831,1.7862831,0.0,0.54127085,0.54127085,0.54127085,-0.0,22.667727,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.953153720994026,5.285777384416183,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5391205,1.7775877,1.7775877,0.0,0.53912055,0.53912055,0.5391205,-0.0,22.484247,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.953108135226278,6.437767019061422,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.67570734,1.907705,1.907705,0.0,0.67570734,0.67570734,0.67570734,-0.0,21.769312,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9530627859123,7.576390598129602,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.53510666,1.7607099,1.7607099,0.0,0.53510666,0.53510666,0.53510666,-0.0,20.174397,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.953017670310786,8.701798839354842,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5629596,1.7822425,1.7822425,0.0,0.56295955,0.56295955,0.5629596,-0.0,19.051542,21.666666,21.666666,2.0
0.0,2.3607545,0.0,1.3387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.952972785711264,9.814139545506945,0.0,-0.0,0.0,-0.0,-0.0,2.3607545,1.2130361,0.53312844,3.0849466,3.0849466,0.0,1.8719106,1.8719106,0.53312844,-0.0,20.364407,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.952928129438503,10.913559267823091,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.5374867,1.7443482,1.7443482,0.0,0.5374867,0.5374867,0.5374867,-0.0,19.240192,21.666666,21.666666,2.0
0.0,1.815602,0.0,1.0724958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.952883698834867,12.000203721904109,0.0,-0.0,0.0,-0.0,-0.0,1.815602,1.2007588,0.54167265,2.814927,2.814927,0.0,1.6141683,1.6141683,0.54167265,-0.0,19.659395,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.952845276470242,12.932094305727398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5429047,1.5018337,1.5018337,0.0,0.46345377,0.5429046,0.5429047,-0.07945082,18.697334,19.444445,19.444445,2.0
0.0,3.1521652,0.0,1.8387595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.95281851017529,12.097963330931714,0.0,-0.0,0.0,-0.0,0.7233679,3.1521652,0.0,0.54227334,1.6067116,1.6067116,0.0,2.3300796,2.381033,0.54227334,-0.050953306,20.528389,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.952781311078647,10.99184912041699,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.97338474,-0.10696089,0.0,-0.10696089,0.898355,0.97338474,0.97338474,-0.07502973,18.952696,19.444445,19.444445,2.0
0.0,2.5214884,0.0,1.4783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.952739868284896,9.772324285790612,0.0,-0.0,0.0,-0.0,1.12,2.5214884,0.0,0.9871747,1.2153138,1.2153138,0.0,2.3353138,2.4654822,0.9871747,-0.13016835,19.899817,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.95269842536805,8.560936863135266,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0352561,-0.18455926,0.0,-0.18455926,0.9354408,1.0352561,1.0352561,-0.09981539,18.572405,19.444445,19.444445,2.0
0.0,3.3120272,0.0,2.015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.952656982328108,7.357633554874833,0.0,-0.0,0.0,-0.0,1.12,3.3120272,0.0,1.0061451,1.7642564,1.7642564,0.0,2.8842564,3.021247,1.0061451,-0.13699065,19.918446,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.95261553916507,6.1623594007837506,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9897833,-0.37001574,0.0,-0.37001574,0.74998426,0.9897833,0.9897833,-0.23979901,18.47772,19.444445,19.444445,2.0
0.0,3.5125268,0.0,2.1487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.952574095878933,4.975061520383718,0.0,-0.0,0.0,-0.0,1.12,3.5125268,0.0,1.0255688,1.9056509,1.9056509,0.0,3.025651,3.1743217,1.0255688,-0.14867066,19.944235,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.67028934,0.70685095,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.9525326524697,3.7956862021876967,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0773886,0.56491095,0.56491095,0.0,1.684911,1.7842396,1.0773886,-0.09932864,18.482199,19.444445,19.444445,2.0
0.0,3.6681063,0.0,2.1424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.952491208937365,2.624180982795468,0.0,-0.0,0.0,-0.0,1.12,3.6681063,0.0,1.1841501,2.120352,2.120352,0.0,3.2403522,3.3265815,1.1841501,-0.08622935,20.466114,19.444445,19.444445,2.0
