cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.0722438,0.0,0.43357024,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.63161534,4.995359793459873,3.1551458779136254,0.0,-0.0,0.0,-0.0,0.4,1.0722438,0.0,0.30206335,0.16036138,0.16036138,0.0,0.5603614,0.73563355,0.30206335,-0.17527218,20.383657,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5413222,4.995354886080487,2.70409635528575,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27228957,-0.3758728,0.0,-0.3758728,0.024127215,0.27228957,0.27228957,-0.24816237,20.130062,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.4512358,4.9953499786962805,2.254080748820043,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27246177,-0.5227702,0.0,-0.5227702,-0.12277022,0.27246177,0.27246177,-0.395232,20.718777,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.36135572,4.995345071307253,1.8050965246342592,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.7421607,0.0,-0.7421607,-0.34216067,0.27152738,0.2715274,-0.61368805,21.767517,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.2716815,4.995340163913404,1.3571414466015677,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27490452,-0.63799345,0.0,-0.63799345,-0.23799345,0.27490452,0.27490452,-0.51289797,22.552486,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.4,0.0,-0.4,0.18221262,4.995335256514735,0.9102131297313155,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.64832485,-0.060790867,0.0,-0.060790867,0.33920914,0.64832485,0.64832485,-0.3091157,22.846325,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.14502567,0.0,-0.14502567,0.14958271,4.9953334772660565,0.7472155380772093,0.0,-0.0,0.0,-0.0,0.14502567,0.0,0.0,0.70198065,0.5304522,0.5304522,0.0,0.67547786,0.70198065,0.70198065,-0.026502794,22.085804,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,11.412773156859704,10.635807,0.0,0.0,0.0,0.14924015,4.9953334772660565,0.7455043226808518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28047875,0.28047875,0.28047875,0.0,0.28047875,0.28047875,0.28047875,-0.0,21.479351,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,11.412773156859704,10.567852,0.0,0.0,0.0,0.14889836,4.9953334772660565,0.7437969779705009,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,21.174797,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2770178,0.0,-0.29689732,0.0,-0.29689732,0.8951986,11.412773156859704,10.216699,0.0,0.0,0.0,0.14855736,4.9953334772660565,0.7420935783824263,0.0,0.2770178,0.0,0.2770178,-0.0,0.0,0.0,0.27861,0.27861,0.27861,0.0,0.5755073,0.5755073,0.27861,-0.0,20.851948,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9783563,11.412773156859704,11.165758,0.455,0.455,0.0,0.23034652,4.99532789509252,1.1506563757868622,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27605247,1.8441448,1.8441448,0.0,0.27605247,0.27605247,0.27605247,-0.0,20.501198,21.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0,0.34935004,0.34935004,0.34935004,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.31194836,4.995322312912745,1.5582825982521753,0.0,-0.0,0.3259584,-0.0,-0.0,0.0,0.455,0.27256057,1.0769106,1.0769106,0.0,0.2725606,0.2725606,0.27256057,-0.0,20.148495,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336333,4.995316730726732,1.9649744075581668,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2709948,0.80601287,0.80601287,0.0,0.27099478,0.27099478,0.2709948,-0.0,19.982414,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459182,4.995311148534482,2.3707338166031233,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26983085,0.8048489,0.8048489,0.0,0.26983082,0.26983082,0.26983085,-0.0,19.567326,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556343,4.995305566335993,2.7755632104556223,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,19.242126,22.222221,22.222221,2.0
0.0,1.4764657,0.0,0.5127721,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364912,4.995299984131266,3.1794643786874373,0.0,-0.0,0.07466024,-0.0,-0.0,1.4764657,0.455,0.29779324,1.3455834,1.3455834,0.0,0.81056535,0.81056535,0.29779324,-0.0,20.894573,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171629,4.995294401920302,3.582439855219237,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,20.251526,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.49508208,0.61062855,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764986,4.995288819703099,3.984491429604342,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2667981,1.3324267,1.3324267,0.0,0.7974086,0.7974086,0.2667981,-0.0,20.383858,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779525,4.995283237479658,4.385621486872264,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.45474797,0.989766,0.989766,0.0,0.45474792,0.45474792,0.45474797,-0.0,20.635342,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807123,4.9952776552499785,4.785831816558369,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2713966,0.80641466,0.80641466,0.0,0.27139658,0.27139658,0.2713966,-0.0,20.496197,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.2158921,0.2158921,0.0,0.9948465,4.995275006545286,4.969531970731661,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.2158921,0.2716422,0.55791295,0.55791295,0.0,0.26200277,0.2716422,0.2716422,-0.009639433,20.425909,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9037215,4.995270099082605,4.514333043614245,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27101082,-0.15271652,0.0,-0.15271652,0.24728349,0.27101082,0.27101082,-0.023727326,20.266531,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8128052,4.995265191615103,4.0601774021446735,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27007645,-0.25051823,0.0,-0.25051823,0.14948177,0.27007645,0.27007645,-0.12059468,20.378086,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.4,0.0,-0.4,0.72209704,4.99526028414278,3.6070626613263306,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27013385,-0.3004079,0.0,-0.3004079,0.09959212,0.27013385,0.27013385,-0.17054173,20.776253,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.4,0.0,-0.4,0.6315967,4.995255376665635,3.154986733912381,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30206335,-0.3129769,0.0,-0.3129769,0.08702311,0.30206335,0.30206335,-0.21504025,21.316593,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.4,0.0,-0.4,0.5413036,4.995250469183669,2.7039469371839124,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27228957,-0.2944719,0.0,-0.2944719,0.105528116,0.27228957,0.27228957,-0.16676146,21.590593,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.4,0.0,-0.4,0.45121723,4.9952455616968825,2.2539408861723738,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27246177,-0.37596935,0.0,-0.37596935,0.024030656,0.27246177,0.27246177,-0.2484311,22.137058,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,11.412773156859704,10.912023,-0.4,0.0,-0.4,0.3613372,4.995240654205275,1.8049663447883415,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.28653634,0.0,-0.28653634,0.11346367,0.2715274,0.2715274,-0.15806374,22.558273,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,11.412773156859704,10.842303,-0.4,0.0,-0.4,0.27166304,4.995235746708845,1.3570209280815342,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58672714,0.026800454,0.026800454,0.0,0.42680046,0.58672714,0.58672714,-0.15992668,22.68375,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,11.412773156859704,10.77303,-0.4,0.0,-0.4,0.18219422,4.995230839207594,0.9101021766762861,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.64832485,0.1529393,0.1529393,0.0,0.5529393,0.64832485,0.64832485,-0.09538554,22.550278,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,11.412773156859704,10.704199,-0.14494282,0.0,-0.14494282,0.14958274,4.995229060938197,0.7472000680689456,0.0,-0.0,0.0,-0.0,0.14494282,0.0,0.0,0.70198065,0.5372241,0.5372241,0.0,0.68216693,0.70198065,0.70198065,-0.01981374,22.19757,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.27665004,0.0,-0.2965032,0.0,-0.2965032,0.90710205,11.412773156859704,10.35255,0.0,0.0,0.0,0.14924018,4.995229060938197,0.745488888441737,0.0,0.27665004,0.0,0.27665004,-0.0,0.0,0.0,2.5323784,2.5323784,2.5323784,0.0,2.8288817,2.8288817,2.5323784,-0.0,21.927044,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013064,11.412773156859704,10.286406,0.0,0.0,0.0,0.1488984,4.995229060938197,0.7437815794196272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,21.65795,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.8299297,0.0,-0.8894877,0.0,-0.8894877,0.8210916,11.412773156859704,9.370932,0.0,0.0,0.0,0.1485574,4.995229060938197,0.7420782154373295,0.0,0.8299297,0.0,0.8299297,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,1.5585189,1.5585189,0.6690312,-0.0,21.367722,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9047228,11.412773156859704,10.325397,0.455,0.455,0.0,0.23034655,4.995223478647975,1.1506324726919321,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,2.1018724,2.1018724,0.0,0.5337801,0.5337801,0.53378,-0.0,20.932478,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9878197,11.412773156859704,11.273762,0.455,0.455,0.0,0.3119484,4.995217896351514,1.5582501745463395,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.27256057,1.840653,1.840653,0.0,0.2725606,0.2725606,0.27256057,-0.0,20.488735,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.23158881,0.23158881,0.23158881,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.39336336,4.995212314048816,1.964933482735297,0.0,-0.0,0.21608219,-0.0,-0.0,0.0,0.455,0.2709948,0.95758367,0.95758367,0.0,0.27099484,0.27099484,0.2709948,-0.0,20.12341,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459185,4.995206731739879,2.370684410115146,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26983085,0.8048489,0.8048489,0.0,0.26983082,0.26983082,0.26983085,-0.0,19.77953,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556343,4.9952011494247035,2.775505192836144,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26883906,0.8038571,0.8038571,0.0,0.268839,0.268839,0.26883906,-0.0,19.579834,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.6364912,4.9951955671032895,3.179397918170144,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29779324,0.8328113,0.8328113,0.0,0.2977932,0.2977932,0.29779324,-0.0,19.5271,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7171629,4.995189984775637,3.5823649711162155,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2666259,0.80164397,0.80164397,0.0,0.26662588,0.26662588,0.2666259,-0.0,19.578953,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.5734882,0.69466126,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.79764986,4.995184402441746,3.9844081411904027,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2667981,1.4164593,1.4164593,0.0,0.88144124,0.88144124,0.2667981,-0.0,19.677036,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779525,4.995178820101616,4.385529813372489,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.45474797,0.989766,0.989766,0.0,0.45474792,0.45474792,0.45474797,-0.0,19.739826,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.47139144,0.5852378,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.95807123,4.995173237755248,4.785731777160566,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.52472013,1.5649579,1.5649579,0.0,1.0299398,1.0299398,0.52472013,-0.0,19.889637,20.944445,20.944445,2.0
0.0,0.0,0.0,0.0,2.3751624,2.6256282,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21578768,0.21578768,0.0,0.9948277,4.9951705902763965,4.9693340081931465,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.21578768,0.5402964,3.3320272,3.3320272,0.0,3.0362215,3.0859067,0.5402964,-0.049685195,20.398125,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.90370274,4.995165682711133,4.514144893744232,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27101082,-0.22715093,0.0,-0.22715093,0.17284907,0.27101082,0.27101082,-0.09816174,20.477036,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.2762572,0.0,-0.29608214,0.0,-0.29608214,0.96247834,11.412773156859704,10.984547,-0.4,0.0,-0.4,0.81278646,4.995160775141048,4.059999043172074,0.0,0.2762572,0.0,0.2762572,0.4,0.0,0.0,0.27007645,-0.22944632,0.0,-0.22944632,0.4666358,0.5661586,0.27007645,-0.09952278,20.42046,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95632887,11.412773156859704,10.914365,-0.4,0.0,-0.4,0.7220784,4.995155867566141,3.606894071529785,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27013385,-0.26909602,0.0,-0.26909602,0.13090399,0.27013385,0.27013385,-0.13922988,20.185276,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.2762639,0.0,-0.29608932,0.0,-0.29608932,0.925434,11.412773156859704,10.561769,-0.4,0.0,-0.4,0.631578,4.995150959986413,3.1548275938798302,0.0,0.2762639,0.0,0.2762639,0.4,0.0,0.0,0.30206335,-0.5286394,0.0,-0.5286394,0.16744995,0.59815264,0.30206335,-0.43070272,21.000599,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195212,11.412773156859704,10.494287,-0.4,0.0,-0.4,0.541285,4.995146052401863,2.7037975230279376,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27228957,-0.40589857,0.0,-0.40589857,-0.005898565,0.27228957,0.27228957,-0.27818814,21.325066,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364616,11.412773156859704,10.427237,-0.4,0.0,-0.4,0.4511987,4.995141144812492,2.2538011763207915,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27246177,-0.29732108,0.0,-0.29732108,0.102678925,0.27246177,0.27246177,-0.16978285,21.446476,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90780866,11.412773156859704,10.360615,-0.4,0.0,-0.4,0.3613187,4.995136237218299,1.8048361688489214,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2715274,-0.27451915,0.0,-0.27451915,0.12548086,0.2715274,0.2715274,-0.14604653,21.499966,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020085,11.412773156859704,10.294418,-0.4,0.0,-0.4,0.27164456,4.9951313296192845,1.3569002645787267,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.27490452,-0.2001116,0.0,-0.2001116,0.19988841,0.27490452,0.27490452,-0.07501611,21.219282,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89624536,11.412773156859704,10.228645,-0.4,0.0,-0.4,0.18217579,4.995126422015448,0.9099910786190075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.64832485,0.23652323,0.23652323,0.0,0.63652325,0.64832485,0.64832485,-0.01180161,21.13538,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890519,11.412773156859704,10.163292,-0.14485984,0.0,-0.14485984,0.14958279,4.995124644727017,0.7471846725050688,0.0,-0.0,0.0,-0.0,0.14485984,0.0,0.0,0.70198065,0.5571208,0.5571208,0.0,0.70198065,0.70198065,0.70198065,0.0,20.914867,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848293,11.412773156859704,10.098356,0.0,0.0,0.0,0.14924023,4.995124644727017,0.7454735286469694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7220982,0.7220982,0.7220982,0.0,0.7220982,0.7220982,0.7220982,-0.0,20.65392,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791759,11.412773156859704,10.033835,0.0,0.0,0.0,0.14889844,4.995124644727017,0.7437662553130607,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,20.362816,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.55252266,0.0,-0.59217316,0.0,-0.59217316,0.82398975,11.412773156859704,9.404008,0.0,0.0,0.0,0.14855744,4.995124644727017,0.7420629269365003,0.0,0.55252266,0.0,0.55252266,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,1.2612044,1.2612044,0.6690312,-0.0,19.948208,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9076024,11.412773156859704,10.35826,0.455,0.455,0.0,0.23034659,4.995119062320105,1.1506086440507286,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.53378,2.1018724,2.1018724,0.0,0.5337801,0.5337801,0.53378,-0.0,19.51392,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.9906809,11.412773156859704,11.3064165,0.455,0.455,0.0,0.31194842,4.995113479906955,1.5582177508706758,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.455,0.42321396,1.9913063,1.9913063,0.0,0.42321396,0.42321396,0.42321396,-0.0,18.960388,22.222221,22.222221,2.0
0.0,1.7679993,0.0,0.70339423,0.0,0.19598432,0.19598432,0.19598432,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.3933634,4.995107897487565,1.9648925579520957,0.0,-0.0,0.18286169,-0.0,-0.0,1.7679993,0.455,0.38071483,1.7350934,1.7350934,0.0,1.0841091,1.0841091,0.38071483,-0.0,20.538755,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.47459188,4.995102315061937,2.3706350036763113,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.26983085,0.8048489,0.8048489,0.0,0.26983082,0.26983082,0.26983085,-0.0,19.149593,22.222221,22.222221,2.0
0.0,1.4215993,0.0,0.5753793,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.5556344,4.99509673263007,2.77544747301245,0.0,-0.0,0.07466024,-0.0,-0.0,1.4215993,0.455,0.26883906,1.3792365,1.3792365,0.0,0.8442184,0.8442184,0.26883906,-0.0,20.028076,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.63649124,4.995091150191964,3.179331755457732,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.29779324,0.8328113,0.8328113,0.0,0.2977932,0.2977932,0.29779324,-0.0,18.945282,21.666666,21.666666,2.0
0.0,1.7631406,0.0,0.713615,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.71716297,4.995085567747619,3.58229038482715,0.0,-0.0,0.07466024,-0.0,-0.0,1.7631406,0.455,0.2666259,1.515259,1.515259,0.0,0.98024094,0.98024094,0.2666259,-0.0,20.35201,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.7976499,4.995079985297036,3.9843251505994712,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2667981,0.80181617,0.80181617,0.0,0.26679808,0.26679808,0.2667981,-0.0,19.296766,21.666666,21.666666,2.0
0.0,1.1591235,0.0,0.4758031,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.8779526,4.9950744028402125,4.385438437704754,0.0,-0.0,0.07466024,-0.0,-0.0,1.1591235,0.455,0.26918346,1.2800046,1.2800046,0.0,0.74498653,0.74498653,0.26918346,-0.0,19.947308,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.455,0.455,0.0,0.9580713,4.995068820377151,4.78563203560381,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.455,0.2713966,0.80641466,0.80641466,0.0,0.27139658,0.27139658,0.2713966,-0.0,19.243093,21.11111,21.11111,2.0
0.0,1.1569262,0.0,0.5121178,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.21568297,0.21568297,0.0,0.99480885,4.9950661741276665,4.969136049707542,0.0,-0.0,0.07466024,-0.0,-0.0,1.1569262,0.21568297,0.2716422,1.0226724,1.0226724,0.0,0.7269714,0.7837601,0.2716422,-0.056788664,19.90641,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.4,0.0,-0.4,0.9036839,4.995061266459816,4.51395645017488,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.5985497,1.0452095,1.0452095,0.0,1.4452095,1.5985497,1.5985497,-0.15334022,19.253489,21.11111,21.11111,2.0
0.0,1.1840614,0.0,0.5050845,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.4,0.0,-0.4,0.8127677,4.995056358787143,4.059820390477058,0.0,-0.0,0.0,-0.0,0.4,1.1840614,0.0,0.27007645,0.11715841,0.11715841,0.0,0.5171584,0.7751609,0.27007645,-0.25800255,20.426788,21.11111,21.11111,2.0
