cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.672011,0.0,0.12822208,0.0,0.6772696,0.2603927,-0.48183662,0.0,-0.48183662,0.8253676,5.495829924101753,4.5360804,-1.296,0.0,-1.296,0.5760532,16.154043658525243,9.30558857720075,0.672011,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.60899407,-0.8136116,0.0,-0.8136116,0.96422493,1.4794453,0.60899407,-0.5152204,24.820534,23.333334,23.333334,2.0
0.8144893,0.0,0.1505924,0.0,0.35903573,0.0,-0.39347234,0.0,-0.39347234,0.75555956,5.495829924101753,4.152427,-1.296,0.0,-1.296,0.4884881,16.154002092891673,7.891037917687414,0.8144893,0.35903573,0.0,0.35903573,1.296,0.0,0.0,0.6055373,-0.7306,0.0,-0.7306,0.9588723,1.1496019,0.6055373,-0.19072965,24.766495,23.333334,23.333334,2.0
0.7814154,0.0,0.14447731,0.0,0.35913083,0.0,-0.39357656,0.0,-0.39357656,0.685822,5.495829924101753,3.7691612,-1.296,0.0,-1.296,0.4014306,16.153960527151153,6.484694177316664,0.7814154,0.35913083,0.0,0.35913083,1.296,0.0,0.0,0.61249834,-0.65093684,0.0,-0.65093684,1.0386398,1.1505523,0.61249834,-0.111912474,24.796524,23.88889,23.88889,2.0
0.8976607,0.0,0.15323396,0.0,0.0,0.0,0.0,0.0,0.0,0.6849505,5.495829924101753,3.7643714,-1.296,0.0,-1.296,0.31487775,16.153918961303678,5.086509631815204,0.8976607,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63523084,-0.60435337,0.0,-0.60435337,0.69164664,0.7884648,0.63523084,-0.09681817,24.616674,23.333334,23.333334,2.0
0.7372776,0.0,0.124403134,0.0,1.6185989,1.2920089,-0.48183662,0.0,-0.48183662,0.5998792,5.495829924101753,3.2968342,-1.296,0.0,-1.296,0.2288266,16.153877395349248,3.6964367981114967,0.7372776,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.87985986,0.97554994,0.97554994,0.0,2.7533865,2.7781086,0.87985986,-0.024722002,24.715078,23.88889,23.88889,2.0
0.918156,0.0,0.14479125,0.0,0.71822274,0.30527386,-0.48183662,0.0,-0.48183662,0.51491606,5.495829924101753,2.8298912,-1.296,0.0,-1.296,0.14327426,16.153835829287864,2.3144289157544886,0.918156,0.4396664,0.0,0.4396664,1.296,0.0,0.0,1.1832166,0.3361061,0.3361061,0.0,2.1139426,2.1151183,1.1832166,-0.0011755732,24.393847,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142617,5.495829924101753,2.8262951,-0.6658693,0.0,-0.6658693,0.099169485,16.153814473087902,1.6019654664589862,0.0,-0.0,0.0,-0.0,0.6658693,0.0,0.0,0.98025644,0.31438714,0.31438714,0.0,0.98025644,0.98025644,0.98025644,-0.0,24.659266,23.88889,23.88889,2.0
0.7805862,0.0,0.118482165,0.0,1.4362949,1.0922194,-0.48183662,0.0,-0.48183662,0.4294074,5.495829924101753,2.35995,0.0,0.0,0.0,0.098594636,16.153814473087902,1.5926794535436797,0.7805862,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.9776485,2.18835,2.18835,0.0,2.6701865,2.6701865,0.9776485,-0.0,24.104368,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288617,5.495829924101753,2.356951,0.0,0.0,0.0,0.09802312,16.153814473087902,1.5834472394459889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.924283,0.924283,0.924283,0.0,0.924283,0.924283,0.924283,-0.0,24.35789,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.35912913,0.94166386,0.54808915,0.54808915,0.0,0.51477665,5.495829924101753,2.829125,1.4742,1.4742,0.0,0.18432364,16.153767191508717,2.977521147089674,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.61609095,3.0319548,3.0319548,0.0,1.0096655,1.0096655,0.61609095,-0.0,24.367632,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6005824,5.495829924101753,3.300699,1.4742,1.4742,0.0,0.2701239,16.15371990979114,4.363505805112125,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5487606,2.5710497,2.5710497,0.0,0.5487604,0.5487604,0.5487606,-0.0,24.292597,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.6862792,5.495829924101753,3.7716737,1.4742,1.4742,0.0,0.35542682,16.15367262793517,5.74144846329945,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45664445,2.4789336,2.4789336,0.0,0.4566443,0.4566443,0.45664445,-0.0,24.253523,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.77186704,5.495829924101753,4.24205,1.4742,1.4742,0.0,0.44023526,16.153625345940807,7.111395408054698,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4536492,2.4759383,2.4759383,0.0,0.45364904,0.45364904,0.4536492,-0.0,24.214111,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8573461,5.495829924101753,4.7118287,1.4742,1.4742,0.0,0.5245521,16.153578063808048,8.473393406654374,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4509122,2.4732013,2.4732013,0.0,0.450912,0.450912,0.4509122,-0.0,24.079182,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9427166,5.495829924101753,5.1810102,1.4742,1.4742,0.0,0.6083802,16.153530781536894,9.827488263003184,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.44808912,2.4703784,2.4703784,0.0,0.44808912,0.44808912,0.44808912,-0.0,24.004084,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3707267,0.3707267,0.3707267,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69172233,16.15348349912734,11.173725299059457,0.0,-0.0,0.3382808,-0.0,-0.0,0.0,1.4742,0.44509387,2.2900205,2.2900205,0.0,0.44509375,0.44509375,0.44509387,-0.0,23.918709,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745814,16.153436216579387,12.512150799071922,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44535217,1.9276079,1.9276079,0.0,0.4453522,0.4453522,0.44535217,-0.0,23.8232,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569601,16.153388933893034,13.842810083931587,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4514288,1.9336845,1.9336845,0.0,0.45142877,0.45142877,0.4514288,-0.0,23.768476,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388613,16.15334165106828,15.165747511185847,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45724714,1.9395028,1.9395028,0.0,0.45724714,0.45724714,0.45724714,-0.0,23.76275,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0319532,1.0319532,0.0,0.99414366,16.15330855257043,16.058709363693342,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0319532,0.6362959,1.6140044,1.6140044,0.0,0.5739955,0.6362959,0.6362959,-0.062300432,23.866905,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6372775,1.312479,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.8666586,0.0,-0.8666586,0.9313592,16.153280755615025,15.044506187490745,0.0,0.4396664,0.0,0.4396664,0.8666586,0.0,0.0,0.7507897,1.1637146,1.1637146,0.0,2.51221,2.5451052,0.7507897,-0.032895386,23.924728,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.0379121,0.655626,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.84173447,16.153239188018354,13.596738209537676,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,1.0158782,0.3385728,0.3385728,0.0,2.1164093,2.1533406,1.0158782,-0.03693138,23.842083,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281117,5.495829924101753,4.5511613,-1.296,0.0,-1.296,0.7526293,16.153197620314714,12.157369496134327,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,7.280627,5.9132547,5.9132547,0.0,7.2092547,7.280627,7.280627,-0.07137207,23.660995,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270594,5.495829924101753,4.5453777,-1.296,0.0,-1.296,0.6640406,16.153156052504105,10.726351842367844,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.66868395,-0.7230969,0.0,-0.7230969,0.5729031,0.66868395,0.66868395,-0.09578086,23.70573,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260084,5.495829924101753,4.539602,-1.296,0.0,-1.296,0.5759655,16.153114484586528,9.303637043820567,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.75690293,-0.66637796,0.0,-0.66637796,0.62962204,0.75690293,0.75690293,-0.1272809,23.895655,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249587,5.495829924101753,4.5338326,-1.296,0.0,-1.296,0.48840094,16.15307291656198,7.889175933771861,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7497311,-0.7158878,0.0,-0.7158878,0.5801122,0.7497312,0.7497311,-0.16961893,24.10247,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82391036,5.495829924101753,4.5280714,-1.296,0.0,-1.296,0.40134394,16.153031348430467,6.482921271597597,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.8116937,-0.642687,0.0,-0.642687,0.653313,0.8116937,0.8116937,-0.15838076,24.348688,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.5585841,0.13032359,-0.48183662,0.0,-0.48183662,0.73866254,5.495829924101753,4.0595636,-1.296,0.0,-1.296,0.3147916,16.15298978019198,5.084825335762327,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,5.701121,4.4289126,4.4289126,0.0,6.206749,6.3132806,5.701121,-0.1065318,24.525293,24.444445,24.444445,2.0
0.6524537,0.0,0.09440489,0.0,0.0,0.0,0.0,0.0,0.0,0.7377239,5.495829924101753,4.054405,-1.296,0.0,-1.296,0.22874095,16.15294821184652,3.6948406459185414,0.6524537,-0.0,0.0,-0.0,1.296,0.0,0.0,0.87985986,-0.34548804,0.0,-0.34548804,0.95051193,0.9742647,0.87985986,-0.023752771,24.173056,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.35852513,0.0,-0.39291275,0.0,-0.39291275,0.668125,5.495829924101753,3.6719012,-1.296,0.0,-1.296,0.1431891,16.15290664339409,2.312920203600642,0.0,0.35852513,0.0,0.35852513,1.296,0.0,0.0,0.71795803,-0.5784533,0.0,-0.5784533,1.1104594,1.1108707,0.71795803,-0.0004113199,24.337265,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.358531,0.0,-0.39291918,0.0,-0.39291918,0.5986134,5.495829924101753,3.2898774,-0.6645589,0.0,-0.6645589,0.09916998,16.15288532799632,1.6018812666111963,0.0,0.358531,0.0,0.358531,0.6645589,0.0,0.0,0.73056066,0.06600177,0.06600177,0.0,1.1234798,1.1234798,0.73056066,-0.0,24.221865,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,3.746449,3.62395,-0.48183662,0.0,-0.48183662,0.51365185,5.495829924101753,2.8229432,0.0,0.0,0.0,0.09859512,16.15288532799632,1.59259566746615,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.9776485,4.6015987,4.6015987,0.0,5.0834355,5.0834355,0.9776485,-0.0,24.172844,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,2.481971,2.2381904,-0.48183662,0.0,-0.48183662,0.4287983,5.495829924101753,2.3566024,0.0,0.0,0.0,0.09802359,16.15288532799632,1.5833638640442855,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.924283,3.1624734,3.1624734,0.0,3.64431,3.64431,0.924283,-0.0,24.161106,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.51471335,5.495829924101753,2.828777,1.4742,1.4742,0.0,0.18432412,16.152838043697407,2.977357585457614,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.61609095,2.63838,2.63838,0.0,0.6160908,0.6160908,0.61609095,-0.0,24.035759,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.60051924,5.495829924101753,3.3003516,1.4742,1.4742,0.0,0.27012438,16.152790759260082,4.363262521598776,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5487606,2.5710497,2.5710497,0.0,0.5487604,0.5487604,0.5487606,-0.0,23.875353,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.68621606,5.495829924101753,3.7713268,1.4742,1.4742,0.0,0.3554273,16.15274347468434,5.7411259195442454,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5152165,2.5375056,2.5375056,0.0,0.51521635,0.51521635,0.5152165,-0.0,23.790937,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.697876,1.3129014,0.54808915,0.54808915,0.0,0.771804,5.495829924101753,4.2417035,1.4742,1.4742,0.0,0.44023573,16.152696189970175,7.110994063042785,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.49549693,3.2825985,3.2825985,0.0,1.2603092,1.2603092,0.49549693,-0.0,23.679878,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8572831,5.495829924101753,4.7114825,1.4742,1.4742,0.0,0.5245526,16.152648905117594,8.472913716688893,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.48461837,2.5069075,2.5069075,0.0,0.4846182,0.4846182,0.48461837,-0.0,22.669327,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.35791355,0.9403317,0.54808915,0.54808915,0.0,0.94265366,5.495829924101753,5.180664,1.4742,1.4742,0.0,0.6083807,16.152601620126593,9.82693068176062,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.47742972,2.8919616,2.8919616,0.0,0.8696723,0.8696723,0.47742972,-0.0,21.26181,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.37112522,0.3711252,0.3711252,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917228,16.15255433499717,11.173090277617304,0.0,-0.0,0.33864442,-0.0,-0.0,0.0,1.4742,0.44509387,2.290419,2.290419,0.0,0.44509387,0.44509387,0.44509387,-0.0,20.602386,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7158157,0.79252833,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77458185,16.152507049729323,12.511438785853256,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44535217,2.7120805,2.7120805,0.0,1.2298248,1.2298248,0.44535217,-0.0,19.954622,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569606,16.15245976432305,13.842021524760435,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.78822684,2.2704825,2.2704825,0.0,0.78822684,0.78822684,0.78822684,-0.0,19.312433,22.777779,22.777779,2.0
0.0,2.4549978,0.0,1.3108302,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388618,16.152412478778356,15.164882849342527,0.0,-0.0,0.0073506944,-0.0,-0.0,2.4549978,1.4742,0.8305045,3.6235905,3.6235905,0.0,2.1413348,2.1413348,0.8305045,-0.0,20.363703,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.6752862,1.8440255,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0310163,1.0310163,0.0,0.994089,16.15237940842693,16.05690281290991,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0310163,0.751515,3.4734075,3.4734075,0.0,2.4343355,2.5874846,0.751515,-0.15314922,19.521872,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.42868048,0.0,-0.46979702,0.0,-0.46979702,0.9166323,5.495829924101753,5.0376554,-0.8672104,0.0,-0.8672104,0.9312695,16.152351592174533,15.042192818809154,0.0,0.42868048,0.0,0.42868048,0.8672104,0.0,0.0,0.8972256,-0.014251236,0.0,-0.014251236,1.3227562,1.3670226,0.8972256,-0.044266466,18.993088,22.222221,22.222221,2.0
0.0,3.6390343,0.0,1.9196552,0.0,0.0,0.0,0.0,0.0,0.91546744,5.495829924101753,5.0312533,-1.296,0.0,-1.296,0.84164536,16.152310022186686,13.594516783341549,0.0,-0.0,0.0,-0.0,1.296,3.6390343,0.0,0.88873875,1.4468746,1.4468746,0.0,2.7428746,2.808394,0.88873875,-0.06551928,20.775612,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.669897,1.3482271,-0.48183662,0.0,-0.48183662,0.8301033,5.495829924101753,4.5621066,-1.296,0.0,-1.296,0.7525407,16.152268452091853,12.155239530091695,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.8932248,0.8312295,0.8312295,0.0,2.609066,2.7232885,0.8932248,-0.11422242,19.135578,21.11111,21.11111,2.0
0.0,3.057037,0.0,1.6480005,0.21256739,0.0,-0.2329556,0.0,-0.2329556,0.7883395,5.495829924101753,4.33258,-1.296,0.0,-1.296,0.6639526,16.152226881890034,10.724312856912166,0.0,0.21256739,0.0,0.21256739,1.296,3.057037,0.0,0.8166203,1.0811777,1.0811777,0.0,2.6101332,2.6975763,0.8166203,-0.08744301,20.09837,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873377,5.495829924101753,4.3270745,-1.296,0.0,-1.296,0.57587796,16.152185311581228,9.301687599405481,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.46108526,-0.95529795,0.0,-0.95529795,0.34070206,0.4610853,0.46108526,-0.12038323,18.186758,20.555555,20.555555,2.0
0.0,6.2559524,0.0,3.4569044,0.0,0.0,0.0,0.0,0.0,0.7863372,5.495829924101753,4.3215756,-1.296,0.0,-1.296,0.48831388,16.152143741165435,7.887316037793489,0.0,-0.0,0.0,-0.0,1.296,6.2559524,0.0,0.6055373,2.5539217,2.5539217,0.0,3.8499217,4.062442,0.6055373,-0.21251997,21.457546,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853379,5.495829924101753,4.316084,-1.296,0.0,-1.296,0.4012574,16.152102170642653,6.4811504527883095,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7663041,-0.66046965,0.0,-0.66046965,0.63553035,0.766304,0.7663041,-0.1307737,18.814766,20.555555,20.555555,2.0
0.0,4.093993,0.0,2.2596216,0.35790828,0.0,-0.39223674,0.0,-0.39223674,0.71579665,5.495829924101753,3.9338968,-1.296,0.0,-1.296,0.31470552,16.15206060001288,5.083142644223423,0.0,0.35790828,0.0,0.35790828,1.296,4.093993,0.0,0.8029554,1.6796474,1.6796474,0.0,3.3678842,3.4548137,0.8029554,-0.0869295,20.450232,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714887,5.495829924101753,3.9288976,-1.296,0.0,-1.296,0.22865537,16.15201902927612,3.6932458565305804,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.87985986,-0.48600313,0.0,-0.48600313,0.80999684,0.8798598,0.87985986,-0.06986299,18.66204,20.555555,20.555555,2.0
0.0,4.835456,0.0,2.5507889,0.35790893,0.0,-0.39223745,0.0,-0.39223745,0.64543515,5.495829924101753,3.5472019,-1.296,0.0,-1.296,0.14310402,16.151977458432363,2.3114128532554687,0.0,0.35790893,0.0,0.35790893,1.296,4.835456,0.0,0.9499216,2.1829777,2.1829777,0.0,3.871215,3.892948,0.9499216,-0.021732753,20.941717,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.6196734,1.2931863,-0.48183662,0.0,-0.48183662,0.56041414,5.495829924101753,3.0799408,-0.6632497,0.0,-0.6632497,0.099170476,16.15195618380324,1.6017971862801705,0.0,0.4396664,0.0,0.4396664,0.6632497,0.0,0.0,0.98025644,1.610193,1.610193,0.0,2.7552793,2.7552793,0.98025644,-0.0,18.606863,20.0,20.0,2.0
0.0,4.974278,0.0,2.6559837,0.0,0.0,0.0,0.0,0.0,0.559702,5.495829924101753,3.076027,0.0,0.0,0.0,0.09859562,16.15195618380324,1.5925121212601643,0.0,-0.0,0.0,-0.0,-0.0,4.974278,0.0,0.9776485,3.6336322,3.6336322,0.0,3.6336322,3.6336322,0.9776485,-0.0,20.82245,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.145827,1.8698057,-0.48183662,0.0,-0.48183662,0.4747899,5.495829924101753,2.6093645,0.0,0.0,0.0,0.09802409,16.15195618380324,1.5832808488689092,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.6999231,2.5697289,2.5697289,0.0,3.0515654,3.0515654,0.6999231,-0.0,18.316195,20.0,20.0,2.0
0.0,5.926539,0.0,3.210137,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5606465,5.495829924101753,3.0812178,1.4742,1.4742,0.0,0.1843246,16.15190889678429,2.977194263787206,0.0,-0.0,0.5001205,-0.0,-0.0,5.926539,1.4742,0.61609095,5.848517,5.848517,0.0,3.8262277,3.8262277,0.61609095,-0.0,21.257135,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.64639395,5.495829924101753,3.5524714,1.4742,1.4742,0.0,0.27012485,16.1518616096269,4.363019237441859,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.46461105,2.4869003,2.4869003,0.0,0.46461105,0.46461105,0.46461105,-0.0,18.404568,17.777779,17.777779,2.0
0.0,5.4726567,0.0,3.0416553,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7320325,5.495829924101753,4.023126,1.4742,1.4742,0.0,0.35542774,16.15181432233107,5.740802893860372,0.0,-0.0,0.5001205,-0.0,-0.0,5.4726567,1.4742,0.45664445,5.520589,5.520589,0.0,3.4982996,3.4982996,0.45664445,-0.0,20.681887,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.81756216,5.495829924101753,4.4931827,1.4742,1.4742,0.0,0.44023618,16.1517670348968,7.1105922361795955,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4536492,2.4759383,2.4759383,0.0,0.45364904,0.45364904,0.4536492,-0.0,17.930666,17.777779,17.777779,2.0
0.0,7.0011034,0.0,3.9451382,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9029832,5.495829924101753,4.962642,1.4742,1.4742,0.0,0.524553,16.151719747324083,8.472433063590273,0.0,-0.0,0.5001205,-0.0,-0.0,7.0011034,1.4742,0.4509122,6.4183397,6.4183397,0.0,4.3960505,4.3960505,0.4509122,-0.0,21.430769,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9882957,5.495829924101753,5.431505,1.4742,1.4742,0.0,0.6083811,16.151672459612925,9.826372137462736,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.44808912,2.4703784,2.4703784,0.0,0.44808912,0.44808912,0.44808912,-0.0,18.266685,17.777779,17.777779,2.0
0.0,5.798142,0.0,3.3045244,0.0,0.08215781,0.082157806,0.082157806,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6917232,16.15162517176332,11.172454293197154,0.0,-0.0,0.07496738,-0.0,-0.0,5.798142,1.4742,0.479044,5.3399262,5.3399262,0.0,3.7835684,3.7835684,0.479044,-0.0,20.532866,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77458227,16.151577883775268,12.510725809733438,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.49899518,1.9812509,1.9812509,0.0,0.49899518,0.49899518,0.49899518,-0.0,17.56985,17.777779,17.777779,2.0
0.0,8.129136,0.0,4.6330237,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.856961,16.15153059564877,13.841232002764494,0.0,-0.0,0.0073506944,-0.0,-0.0,8.129136,1.4742,0.5549319,6.6702113,6.6702113,0.0,5.187956,5.187956,0.5549319,-0.0,21.386034,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388622,16.15148330738382,15.164017224750305,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.5972095,2.0794652,2.0794652,0.0,0.59720945,0.59720945,0.5972095,-0.0,18.141272,17.777779,17.777779,2.0
0.0,6.2176666,0.0,3.5436234,0.3572576,0.39957938,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0300804,1.0300804,0.0,0.99403435,16.15145026515147,16.055096364558654,0.0,-0.0,0.0073506944,-0.0,-0.0,6.2176666,1.0300804,0.6051899,5.41583,5.41583,0.0,4.377694,4.5403376,0.6051899,-0.16264348,20.47209,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.6531615,1.3298866,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.86776215,0.0,-0.86776215,0.9311798,16.151422429599858,15.03987865482443,0.0,0.4396664,0.0,0.4396664,0.86776215,0.0,0.0,0.7507897,1.1425107,1.1425107,0.0,2.4921093,2.5625126,0.7507897,-0.07040343,17.878704,17.777779,17.777779,2.0
