cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,2.5824637,2.6491427,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72051233,4.989084588172628,3.5946969638459128,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,2.6413205,2.6413205,0.0,3.0413206,3.1380653,0.48892257,-0.09674473,22.285738,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6300188,4.989075159930558,3.143210999163077,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.19376864,0.0,-0.19376864,0.20623137,0.37143975,0.37143975,-0.16520838,22.471434,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53991365,4.989065731670672,2.693664710865879,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.22298512,0.0,-0.22298512,0.17701489,0.37143975,0.37143975,-0.19442487,22.694942,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45019528,4.989056303392967,2.2460496129006273,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49253538,-0.15595439,0.0,-0.15595439,0.24404562,0.49253538,0.49253538,-0.24848977,23.133678,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.6756576,0.69310296,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36086202,4.989046875097446,1.8003575166480221,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5009253,0.61061144,0.61061144,0.0,1.0106114,1.1940283,0.5009253,-0.18341683,23.379118,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.4937075,0.50645494,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2719122,4.989037446784107,1.3565800848656355,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.144965,1.1116018,1.1116018,0.0,1.5116018,1.6514199,1.144965,-0.13981813,23.6086,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18334416,4.9890280184529505,0.9147091290585613,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.7794356,1.2618879,1.2618879,0.0,1.6618879,1.7794356,1.7794356,-0.11754776,23.772575,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.33783072,0.34655347,0.0,0.0,0.0,0.0,0.0,0.0,-0.15260324,0.0,-0.15260324,0.14921303,4.9890244214615285,0.7444274553316859,0.0,-0.0,0.0,-0.0,0.15260324,0.0,0.0,0.6173123,0.8039663,0.8039663,0.0,0.95656955,0.9638658,0.6173123,-0.0072962437,23.948284,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857256,4.9890244214615285,0.7412321507790884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62558967,0.62558967,0.62558967,0.0,0.62558967,0.62558967,0.62558967,-0.0,24.067333,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.3512917,1.3861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793485,4.9890244214615285,0.7380505995440554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4341833,1.8203652,1.8203652,0.0,1.8203652,1.8203652,0.4341833,-0.0,24.196701,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729987,4.9890244214615285,0.7348826529420723,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43697318,0.43697318,0.43697318,0.0,0.43697318,0.43697318,0.43697318,-0.0,24.120571,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013698,4.989013696706689,1.1481565236166424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,0.87578875,0.87578875,0.0,0.42078874,0.42078874,0.42078874,-0.0,24.019913,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261852,4.989002971928794,1.5596547444984743,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,23.824013,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474604,4.988992247127844,1.9693849098829825,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,23.562525,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652102,4.988981522303839,2.3773545396588096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,23.061718,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.557945,4.988970797456779,2.783571376674456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,22.674759,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390195,4.988960072586663,3.1880427176642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,22.499578,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.719746,4.9889493476934925,3.5907763053465516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,22.493092,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.800126,4.988938622777266,3.9917795850096733,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39196673,0.84696674,0.84696674,0.0,0.39196673,0.39196673,0.39196673,-0.0,22.541111,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.880161,4.988927897837984,4.391059704514573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,0.89600277,0.89600277,0.0,0.44100276,0.44100276,0.44100276,-0.0,22.563232,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.5232815,1.5626124,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95985246,4.988917172875646,4.788624406386211,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,2.5016317,2.5016317,0.0,2.0466318,2.0466318,0.48401922,-0.0,22.607027,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,2.554292,2.6202435,0.0,0.0,0.0,0.0,0.0,0.0,0.21025473,0.21025473,0.0,0.9943035,4.988912216878217,4.96049300063404,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21025473,0.61060077,3.4285326,3.4285326,0.0,3.218278,3.2308443,0.61060077,-0.012566393,22.59014,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,2.73734,2.8080177,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9026348,4.988902788310393,4.503157267953951,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60683405,2.9631214,2.9631214,0.0,3.3631215,3.4148517,0.60683405,-0.051730257,22.663887,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.67430663,0.69171715,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8113595,4.9888933597247505,4.0477861452593,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.367692,0.57366484,0.57366484,0.0,0.9736649,1.0594091,0.367692,-0.085744314,22.3752,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72047603,4.988883931121289,3.5943712953276,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48892257,0.0063710585,0.0063710585,0.0,0.40637106,0.48892257,0.48892257,-0.0825515,22.501045,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.6743111,0.69172174,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.62998265,4.988874502500008,3.142904380999265,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,0.5814895,0.5814895,0.0,0.98148954,1.0631615,0.37143975,-0.08167199,22.247131,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.0114427,1.037558,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53987765,4.988865073860907,2.6933767678180818,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,0.65404606,0.65404606,0.0,1.054046,1.4089977,0.37143975,-0.35495162,22.146736,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45015943,4.988855645203987,2.2457804161109203,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37143975,-0.7134907,0.0,-0.7134907,-0.31349072,0.37143973,0.37143975,-0.68493044,22.101921,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3608263,4.9888462165292475,1.8001069889068997,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37008408,-0.6260222,0.0,-0.6260222,-0.22602221,0.37008408,0.37008408,-0.5961063,22.282417,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27187663,4.988836787836688,1.3563481492980412,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.389697,-0.44003412,0.0,-0.44003412,-0.040034115,0.389697,0.389697,-0.4297311,22.618286,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18330875,4.988827359126309,0.9144957091179086,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41170198,-0.18372186,0.0,-0.18372186,0.21627815,0.41170198,0.41170198,-0.19542383,22.930239,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524412,0.0,-0.1524412,0.14921318,4.988823765809674,0.7443982582863696,0.0,-0.0,0.0,-0.0,0.1524412,0.0,0.0,0.42581365,0.26181087,0.26181087,0.0,0.41425207,0.42581365,0.42581365,-0.011561583,23.012402,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857271,4.988823765809674,0.7412030822470573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,23.228619,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793499,4.988823765809674,0.7380215846328918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80954325,0.80954325,0.80954325,0.0,0.80954325,0.80954325,0.80954325,-0.0,23.227608,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,4.988823765809674,0.7348537654438732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60671276,0.60671276,0.60671276,0.0,0.60671276,0.60671276,0.60671276,-0.0,23.169744,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013711,4.988813040623474,1.148111014284472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53757966,0.9925797,0.9925797,0.0,0.53757966,0.53757966,0.53757966,-0.0,23.019093,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.8064837,1.8531269,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261864,4.988802315414215,1.5595926102666684,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47718173,2.7853086,2.7853086,0.0,2.3303087,2.3303087,0.47718173,-0.0,22.814781,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474615,4.9887915901819,1.9693062960594094,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,22.25996,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47652113,4.988780864926526,2.3772595169106943,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,21.60941,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55794513,4.988770139648095,2.7834600153585156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,21.065477,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390196,4.988759414346605,3.1879150878445817,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,20.663162,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197461,4.9887486890220565,3.5906324767768885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,20.492,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001261,4.98873796367445,3.991619329793089,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,20.389343,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.9577499,0.98247886,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88016105,4.988727238303785,4.39088338917214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.5442038,5.981683,5.981683,0.0,5.526683,5.526683,4.5442038,-0.0,20.238781,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.2533914,1.2857538,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598525,4.98871651291006,4.788432099775888,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,2.2171953,2.2171953,0.0,1.7621952,1.769773,0.48401922,-0.0075778277,20.262417,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.08522475,0.08742524,0.0,0.0,0.0,0.0,0.0,0.0,0.21005377,0.21005377,0.0,0.99426675,4.988711561450316,4.960110023050096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21005377,0.61060077,0.69678307,0.69678307,0.0,0.4867293,0.69802594,0.61060077,-0.21129666,20.340841,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.815093,0.8361386,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90259814,4.988702132503258,4.502793278901336,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60683405,0.63903975,0.63903975,0.0,1.0390397,1.4429727,0.60683405,-0.40393293,20.572956,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.9300228,0.9540358,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81132305,4.988692703538379,4.047441363206321,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6037275,0.55926716,0.55926716,0.0,0.95926714,1.5577633,0.6037275,-0.5984962,21.070827,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.30275458,0.31057167,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72043973,4.988683274555678,3.5940456417266167,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.61015314,-0.23036516,0.0,-0.23036516,0.16963485,0.92072475,0.61015314,-0.75108993,21.69255,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.413079,1.4495646,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6299465,4.988673845555155,3.142597480288944,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49588916,0.7153775,0.7153775,0.0,1.1153775,1.9454538,0.49588916,-0.8300762,22.351562,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.53984165,4.988664416536811,2.6930888394803145,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,-0.73496485,0.0,-0.73496485,-0.33496484,0.49639216,0.4963922,-0.831357,22.690613,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45012358,4.988654987500646,2.245511233927883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.613631,-0.4921151,0.0,-0.4921151,-0.092115104,0.613631,0.613631,-0.7057461,23.052608,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3607906,4.988645558446659,1.7998564756692796,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63176656,-0.102769226,0.0,-0.102769226,0.29723078,0.63176656,0.63176656,-0.33453578,23.372366,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27184108,4.988636129374849,1.3561162281309722,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5332842,-0.10514745,0.0,-0.10514745,0.29485255,0.5332842,0.5332842,-0.23843163,23.531506,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18327335,4.988626700285218,0.9142823034749952,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.58312476,0.100314856,0.100314856,0.0,0.50031483,0.58312476,0.58312476,-0.082809895,23.485203,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15227917,0.0,-0.15227917,0.14921334,4.988623110643668,0.7443691355900254,0.0,-0.0,0.0,-0.0,0.15227917,0.0,0.0,0.80881095,0.64962155,0.64962155,0.0,0.80190074,0.808811,0.80881095,-0.0069102896,23.407913,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857288,4.988623110643668,0.7411740880636871,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81978595,0.81978595,0.81978595,0.0,0.81978595,0.81978595,0.81978595,-0.0,23.362759,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793515,4.988623110643668,0.7379927184123365,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62186325,0.62186325,0.62186325,0.0,0.62186325,0.62186325,0.62186325,-0.0,23.148006,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730017,4.988623110643668,0.7348250266359735,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43697318,0.43697318,0.43697318,0.0,0.43697318,0.43697318,0.43697318,-0.0,22.918356,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013727,4.988612385026073,1.1480656536825198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.42078874,0.87578875,0.87578875,0.0,0.42078874,0.42078874,0.42078874,-0.0,22.764751,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261882,4.988601659385417,1.5595307734827162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4032486,0.8582486,0.8582486,0.0,0.40324858,0.40324858,0.4032486,-0.0,22.731743,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474633,4.988590933721701,1.9692279797229326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3790923,0.8340923,0.8340923,0.0,0.3790923,0.3790923,0.3790923,-0.0,22.484415,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765213,4.988580208034924,2.3771647916887413,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.354936,0.80993605,0.80993605,0.0,0.35493603,0.35493603,0.354936,-0.0,22.16285,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579453,4.988569482325087,2.783348951607628,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40840507,0.8634051,0.8634051,0.0,0.4084051,0.4084051,0.40840507,-0.0,21.915794,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390198,4.988558756592188,3.1877877556287304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34186074,0.79686075,0.79686075,0.0,0.34186074,0.34186074,0.34186074,-0.0,21.80795,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197463,4.988548030836229,3.590488945849533,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34050506,0.79550505,0.79550505,0.0,0.34050503,0.34050503,0.34050506,-0.0,21.758415,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012625,4.988537305057209,3.991459669621093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34257784,0.79757786,0.79757786,0.0,0.34257784,0.34257784,0.34257784,-0.0,21.688288,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.26123285,0.26797786,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801612,4.988526579255127,4.390707668911851,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44100276,1.1639806,1.1639806,0.0,0.70898056,0.70898056,0.44100276,-0.0,21.751663,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598527,4.988515853429983,4.788240388285093,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48401922,0.9347768,0.9347768,0.0,0.47977677,0.48401916,0.48401922,-0.0042424034,21.892767,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.2740744,0.28115097,0.0,0.0,0.0,0.0,0.0,0.0,0.20985222,0.20985222,0.0,0.9942299,4.9885109065223405,4.959726763383407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.20985222,3.8642874,4.3248596,4.3248596,0.0,4.1150074,4.145438,3.8642874,-0.030430859,22.021229,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.13258895,0.13601238,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9025615,4.988501477196018,4.502429305010731,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7100353,4.414968,4.414968,0.0,4.814968,4.846048,4.7100353,-0.031079594,22.103424,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,2.251587,2.3097227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8112865,4.988492047851872,4.047096298860669,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4857098,2.3506851,2.3506851,0.0,2.7506852,2.7954326,0.4857098,-0.044747356,22.081211,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.6260935,0.6422592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7204033,4.988482618489902,3.5937194083796054,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.61015314,0.7818725,0.7818725,0.0,1.1818725,1.2524123,0.61015314,-0.07053982,22.262295,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3357413,0.34441012,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.62991023,4.988473189110109,3.1422902970768276,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.62033856,0.45597416,0.45597416,0.0,0.8559742,0.96474874,0.62033856,-0.10877452,22.489326,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5398056,4.9884637597124915,2.69280062852453,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4963922,-0.20648354,0.0,-0.20648354,0.19351646,0.4963922,0.4963922,-0.30287573,22.87579,22.777779,22.777779,2.0
