cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9327518,6.156691,47.477657,0.0,31.007565,6.635398,0.0,4.184002,0.0,0.0,0.0,6.0154057,6.0154057,0.0,0.0,0.0,0.0,0.0,1.1472763,46.39529,7.1626816,11.42273,53.980526,18.159468,34.69605,4.184002,0.5789395,0.87545323,53.980526,0.0,45.233486,46.33406,47.09015,48.19072,11.42273,-1.1005701
0.44918853,13.363585,34.88569,0.0,17.790035,14.448363,0.0,4.9132223,0.0,0.0,0.0,-2.924713,0.0,-2.924713,0.0,0.0,0.0,0.0,5.4906445,29.24052,2.5659323,12.714466,39.157173,13.8598585,26.103521,4.9132223,0.6798415,1.028034,39.157173,0.0,43.8387,46.709682,44.477917,47.348892,12.714466,-2.8709822
4.2083764,6.417924,30.383362,0.0,16.311394,6.770421,0.0,3.1373696,0.0,0.0,0.0,-3.1257133,0.0,-3.1257133,0.0,0.0,0.0,0.0,4.984955,27.049974,1.8592417,13.147449,28.669651,9.384286,20.143818,3.1373696,0.4341172,0.6564578,28.669651,0.0,32.40959,36.843494,30.081238,34.51514,13.147449,-4.433901
4.526401,10.101981,32.299885,0.0,18.761673,10.747771,0.0,0.0,0.0,0.0,0.0,-2.3619542,0.0,-2.3619542,0.0,0.0,0.0,0.0,5.4247913,29.569923,3.0628371,11.616884,33.638023,10.977034,23.84518,0.0,0.0,0.0,33.638023,0.0,35.19389,40.32024,28.815083,33.94143,11.616884,-5.1263494
2.9722326,4.5299377,26.130005,0.0,19.75154,4.8045874,0.0,2.7863717,0.0,0.0,0.0,-3.515393,0.0,-3.515393,0.0,0.0,0.0,0.0,5.604334,25.106384,2.088941,16.70455,35.847263,10.490148,24.052137,2.7863717,0.38554972,0.5830156,35.847263,0.0,35.258102,37.156116,31.24733,33.145348,16.70455,-1.8980225
1.1711174,4.4290137,24.412212,0.0,11.034361,4.7153835,0.0,0.0,0.0,0.0,0.0,-0.53400356,0.0,-0.53400356,0.0,0.0,0.0,0.0,2.5775774,18.12603,2.0435739,10.952082,25.233406,7.2750373,15.785299,0.0,0.0,0.0,25.233406,0.0,26.955065,27.88948,24.300167,25.234589,10.952082,-0.9344189
2.711556,2.5413294,21.700268,0.0,13.458568,2.7340398,0.0,0.0,0.0,0.0,0.0,-1.3866577,0.0,-1.3866577,0.0,0.0,0.0,0.0,1.9199013,18.919992,0.5332435,10.563684,20.93665,6.2818594,13.20127,0.0,0.0,0.0,20.93665,0.0,20.767557,25.200544,18.077848,22.51083,10.563684,-4.432984
2.869391,3.2337155,27.279121,0.0,17.495125,3.41304,0.0,0.4653192,0.0,0.0,0.0,1.0762079,1.0762079,0.0,0.0,0.0,0.0,0.0,2.0764508,23.218422,3.152659,11.225981,29.579792,9.155308,18.348783,0.4653192,0.06438612,0.09736258,29.579792,0.0,27.476149,31.106712,21.474909,25.105473,11.225981,-3.6305633
2.799897,12.816539,29.705997,0.0,17.451286,13.459785,0.0,0.5791343,0.0,0.0,0.0,0.033366084,0.033366084,0.0,0.0,0.0,0.0,0.0,1.751999,25.835258,1.7853651,16.955256,45.964043,15.153428,27.848866,0.5791343,0.0801347,0.12117705,45.964043,0.0,44.417404,46.353054,38.22371,40.159367,16.955256,-1.9356514
2.4876087,12.223551,24.382841,0.0,12.342427,12.956219,0.0,0.0,0.0,0.0,0.0,-0.27861926,0.0,-0.27861926,0.0,0.0,0.0,0.0,0.91380626,19.64208,0.63518703,18.724829,43.632954,15.052592,26.425282,0.0,0.0,0.0,43.632954,0.0,45.096027,45.207928,42.52618,42.638077,18.724829,-0.11189973
0.99472123,6.5672903,26.362381,0.0,12.948112,6.9985867,0.0,0.0,0.0,0.0,0.0,-1.5133013,0.0,-1.5133013,0.0,0.0,0.0,0.0,2.6032333,20.586544,1.0899321,18.659464,37.092865,13.467293,22.431263,0.0,0.0,0.0,37.092865,0.0,39.103157,39.103157,39.95075,39.95075,18.659464,0.0
2.049203,4.370936,28.113178,0.0,15.953753,4.5529532,0.0,0.0,0.0,0.0,0.0,0.72963333,0.72963333,0.0,0.0,0.0,0.0,0.0,1.7247243,24.94859,2.4543576,18.548372,39.78471,14.09952,22.479153,0.0,0.0,0.0,39.78471,0.0,37.364082,37.364082,40.68228,40.68228,18.548372,0.0
2.317886,16.849401,29.061588,0.0,15.29028,18.223633,0.0,0.0,0.0,0.0,0.0,-0.63301873,0.0,-0.63301873,0.0,0.0,0.0,0.0,2.6831264,26.237766,2.0501077,20.16805,53.048946,17.789076,28.942785,0.0,0.0,0.0,53.048946,0.0,53.93805,53.93805,56.79909,56.79909,20.16805,0.0
0.7478478,6.2483974,26.573812,0.0,11.441601,6.6328754,0.0,0.23433824,0.0,0.0,0.0,1.2997408,1.2997408,0.0,0.0,0.0,0.0,0.0,0.7906769,21.087255,2.0904179,17.660591,37.034813,11.291099,19.594828,0.23433824,0.032425337,0.049032524,37.034813,0.0,38.029587,38.029587,41.51519,41.51519,17.660591,0.0
1.0877391,8.169139,16.504034,0.0,10.174186,8.773161,0.0,0.13873124,0.0,0.0,0.0,1.7719127,1.7719127,0.0,0.0,0.0,0.0,0.0,1.0241983,14.03641,2.796111,10.905585,31.62485,9.632828,16.344753,0.13873124,0.019196214,0.029027883,31.62485,0.0,28.648497,28.648497,37.209774,37.209774,10.905585,0.0
1.9834007,1.7451339,19.627123,0.0,14.746701,1.8573527,0.0,0.443434,0.0,0.0,0.0,2.1912727,2.1912727,0.0,0.0,0.0,0.0,0.0,2.2651558,18.427103,4.4564285,7.123478,25.918802,7.6753373,13.266728,0.443434,0.061357874,0.09278336,25.918802,0.0,20.049753,20.049753,27.119839,27.119839,7.123478,0.0
0.0,3.9670308,18.825933,0.0,15.599514,4.207962,0.0,2.8540087,0.0,0.0,0.0,2.7279649,2.7279649,0.0,0.0,0.0,0.0,0.0,3.546898,17.891161,6.2748632,6.508372,29.043812,8.334656,15.08231,2.8540087,0.3949086,0.5971678,29.043812,0.0,23.498339,23.498339,29.637234,29.637234,6.508372,0.0
0.0,1.0293397,21.691336,0.0,14.467481,1.078495,0.0,0.0,0.0,0.0,0.0,1.774626,1.774626,0.0,0.0,0.0,0.0,0.0,3.2147393,20.330185,4.9893656,6.331381,23.651981,6.664708,12.003344,0.0,0.0,0.0,23.651981,0.0,21.160664,21.160664,28.244415,28.244415,6.331381,0.0
0.0,0.0,22.82718,0.0,17.473507,0.0,0.0,1.5007013,0.0,0.0,0.0,3.591253,3.591253,0.0,0.0,0.0,0.0,0.0,1.3579754,20.830046,4.9492283,6.1844664,27.24923,7.570944,14.10562,1.5007013,0.20765173,0.31400412,27.24923,0.0,23.92601,23.92601,33.14872,33.14872,6.1844664,0.0
0.0,1.519007,32.16334,0.0,21.692694,1.6115454,0.0,4.848803,0.0,0.0,0.0,4.2744303,4.2744303,0.0,0.0,0.0,0.0,0.0,1.2412972,30.177164,5.515728,6.168577,33.74725,9.287921,17.508093,4.848803,0.67092794,1.0145551,33.74725,0.0,29.074703,29.074703,35.220467,35.220467,6.168577,0.0
0.57888144,2.8821142,29.273907,0.0,19.080399,2.999342,0.0,4.450925,0.0,0.0,0.0,4.066901,4.066901,0.0,0.0,0.0,0.0,0.0,1.3233105,24.115128,5.390211,6.4010506,32.54769,8.997476,17.942472,4.450925,0.6158736,0.9313038,32.54769,0.0,30.554228,30.554228,39.818,39.818,6.4010506,0.0
0.0,2.4610734,43.753693,0.0,26.907017,2.5722914,0.0,7.126693,0.0,0.0,0.0,0.82596076,0.82596076,0.0,0.0,0.0,0.0,0.0,4.689209,38.354633,5.515169,7.3836927,37.68896,10.628118,21.693092,7.126693,0.98611903,1.4911768,37.68896,0.0,36.550274,36.550274,44.44048,44.44048,7.3836927,0.0
0.0,1.9781821,53.674007,0.0,31.695587,2.144382,0.0,9.859947,0.0,0.0,0.0,2.1751237,2.1751237,0.0,0.0,0.0,0.0,0.0,4.616572,49.42325,6.7916956,8.585221,44.600315,13.862055,24.829607,9.859947,1.364319,2.0630782,44.600315,0.0,42.529892,42.529892,51.385925,51.385925,8.585221,0.0
0.0,2.2941937,52.370876,0.0,35.522377,2.3679314,0.0,8.626113,0.0,0.0,0.0,2.3961911,2.3961911,0.0,0.0,0.0,0.0,0.0,4.8861094,49.5276,7.282301,9.984508,50.271008,17.207693,28.527336,8.626113,1.1935935,1.804913,50.271008,0.0,44.89579,44.89579,60.21122,60.21122,9.984508,0.0
0.105169,11.917528,58.186638,0.0,38.69014,12.692385,0.0,9.509406,0.0,0.0,0.0,2.9845257,2.9845257,0.0,0.0,0.0,0.0,0.0,3.2990057,55.207523,6.2835317,13.069364,66.22175,24.56658,37.54607,9.509406,1.3158146,1.9897316,66.22175,0.0,58.85016,60.06482,64.2384,65.45307,13.069364,-1.2146635
0.0,7.494424,38.70152,0.0,22.377968,8.075493,0.0,0.22470734,0.0,0.0,0.0,-1.5924255,0.0,-1.5924255,0.0,0.0,0.0,0.0,5.2841754,33.227177,3.6917496,12.024007,37.86237,13.678246,22.73575,0.22470734,0.031092709,0.047017373,37.86237,0.0,39.527393,42.550056,45.993053,49.015717,12.024007,-3.0226667
1.813035,7.379507,28.54956,0.0,17.307148,7.889991,0.0,0.10949814,0.0,0.0,0.0,-3.1793556,0.0,-3.1793556,0.0,0.0,0.0,0.0,5.300547,24.207838,2.1211915,14.717557,32.110687,10.602459,19.406507,0.10949814,0.015151236,0.0229112,32.110687,0.0,35.93091,40.555565,36.964592,41.589256,14.717557,-4.6246576
2.2969072,12.165758,20.274687,0.0,16.882078,13.241584,0.0,0.94560516,0.0,0.0,0.0,-3.5613263,0.0,-3.5613263,0.0,0.0,0.0,0.0,5.6033316,17.849688,2.0420053,12.248313,33.00016,10.624229,22.233824,0.94560516,0.13084319,0.19785678,33.00016,0.0,32.386383,38.19687,31.697952,37.508442,12.248313,-5.810486
4.343667,6.1033564,15.220633,0.0,14.994461,6.509217,0.0,0.0,0.0,0.0,0.0,-3.2610798,0.0,-3.2610798,0.0,0.0,0.0,0.0,4.6972456,12.319685,1.4361658,12.482596,24.310146,7.470219,17.282179,0.0,0.0,0.0,24.310146,0.0,23.101103,29.51615,20.799635,27.214684,12.482596,-6.4150476
8.058304,12.056416,14.9342375,0.0,16.244312,13.009685,0.0,0.1543177,0.0,0.0,0.0,-2.8611865,0.0,-2.8611865,0.0,0.0,0.0,0.0,4.331313,13.236468,1.4701266,13.208815,33.368996,10.089717,21.026741,0.1543177,0.02135291,0.03228917,33.368996,0.0,33.401737,39.63437,29.851572,36.0842,13.208815,-6.2326307
8.981224,8.314425,17.235384,0.0,16.652618,9.052537,0.0,0.725161,0.0,0.0,0.0,-0.7287851,0.0,-0.7287851,0.0,0.0,0.0,0.0,1.7998304,13.869496,1.0710454,11.9419775,31.20009,9.621743,18.339945,0.725161,0.10034038,0.15173143,31.20009,0.0,28.979939,34.698193,24.224432,29.94269,11.9419775,-5.7182593
9.094376,3.4541893,18.222122,0.0,14.639206,3.700241,0.0,0.116256475,0.0,0.0,0.0,-1.1405451,0.0,-1.1405451,0.0,0.0,0.0,0.0,2.776164,15.549788,1.635619,12.590945,25.287783,8.083931,15.101501,0.116256475,0.016086385,0.0243253,25.287783,0.0,25.87674,30.378805,20.185865,24.687927,12.590945,-4.5020633
11.710059,8.059781,20.49009,0.0,13.50175,8.616491,0.0,0.0,0.0,0.0,0.0,-2.880805,0.0,-2.880805,0.0,0.0,0.0,0.0,4.2465296,15.238141,1.3657246,17.709833,35.178646,11.65401,20.098217,0.0,0.0,0.0,35.178646,0.0,39.810097,41.57872,32.69969,34.468315,17.709833,-1.768622
4.4958267,3.4456992,21.82487,0.0,9.092556,3.643153,0.0,0.48339796,0.0,0.0,0.0,3.186413,3.186413,0.0,0.0,0.0,0.0,0.0,0.93737495,14.000912,4.1237884,23.983644,39.766052,13.730733,22.416552,0.48339796,0.06688768,0.10114535,39.766052,0.0,38.949142,39.088867,34.935024,35.07474,23.983644,-0.13971731
2.2089016,7.371797,18.291954,0.0,7.4918113,7.7788615,0.0,0.5777916,0.0,0.0,0.0,0.398525,0.398525,0.0,0.0,0.0,0.0,0.0,3.4657447,12.213229,3.8642697,18.319712,33.98891,11.607809,19.40001,0.5777916,0.0799489,0.1208961,33.98891,0.0,34.982597,34.982597,33.507214,33.507214,18.319712,0.0
1.1184298,6.307269,21.06327,0.0,7.7870893,6.582656,0.0,0.0,0.0,0.0,0.0,0.47462976,0.47462976,0.0,0.0,0.0,0.0,0.0,3.8586745,10.894034,4.333304,21.10642,35.950798,12.028965,19.886757,0.0,0.0,0.0,35.950798,0.0,39.519592,39.519592,38.911385,38.911385,21.10642,0.0
1.6942532,8.502926,16.499031,0.0,10.780281,9.057415,0.0,0.0,0.0,0.0,0.0,2.8719707,2.8719707,0.0,0.0,0.0,0.0,0.0,3.7521195,10.382423,6.62409,16.136225,38.84589,12.7132225,21.38138,0.0,0.0,0.0,38.84589,0.0,35.143845,35.143845,36.862766,36.862766,16.136225,0.0
3.9167757,14.536617,21.1284,0.0,10.05629,15.639288,0.0,0.0,0.0,0.0,0.0,1.1395296,1.1395296,0.0,0.0,0.0,0.0,0.0,1.2451034,15.293488,2.3846328,13.801095,40.6362,12.568054,21.94512,0.0,0.0,0.0,40.6362,0.0,41.2443,41.2443,43.090187,43.090187,13.801095,0.0
3.1083808,17.188183,20.950407,0.0,10.831999,18.34039,0.0,0.0,0.0,0.0,0.0,0.85835207,0.85835207,0.0,0.0,0.0,0.0,0.0,1.6325898,15.237567,2.490942,10.661844,40.69259,12.477763,22.13627,0.0,0.0,0.0,40.69259,0.0,42.151234,42.151234,51.59988,51.59988,10.661844,0.0
0.0,4.91182,15.570787,0.0,12.0577755,5.2616677,0.0,0.42649108,0.0,0.0,0.0,2.7545643,2.7545643,0.0,0.0,0.0,0.0,0.0,0.38427055,12.836551,3.1388347,7.7935104,27.867512,8.414256,14.933391,0.42649108,0.059013486,0.08923825,27.867512,0.0,22.619232,22.619232,33.038445,33.038445,7.7935104,0.0
0.0,4.498985,19.983839,0.0,12.827187,4.8936443,0.0,0.5717436,0.0,0.0,0.0,-0.46747738,0.0,-0.46747738,0.0,0.0,0.0,0.0,1.8752851,15.221034,1.4078077,6.7143426,23.967697,6.846098,12.935671,0.5717436,0.079112045,0.119630635,23.967697,0.0,23.478127,23.478127,32.21571,32.21571,6.7143426,0.0
0.0,0.0,15.370921,0.0,8.275807,0.0,0.0,0.0,0.0,0.0,0.0,-2.5340953,0.0,-2.5340953,0.0,0.0,0.0,0.0,2.9784765,11.17753,0.44438136,6.3892074,12.130918,3.0574737,6.393177,0.0,0.0,0.0,12.130918,0.0,15.528403,15.528403,27.793985,27.793985,6.3892074,0.0
0.0,0.7693078,16.778093,0.0,9.400658,0.8190275,0.0,0.0,0.0,0.0,0.0,-1.1050768,0.0,-1.1050768,0.0,0.0,0.0,0.0,3.1509886,12.478273,2.0459116,6.206558,15.321167,3.6404152,7.822429,0.0,0.0,0.0,15.321167,0.0,17.673916,17.673916,31.689054,31.689054,6.206558,0.0
0.0,3.400813,18.788475,0.0,11.527758,3.5157971,0.0,0.0,0.0,0.0,0.0,-1.9036324,0.0,-1.9036324,0.0,0.0,0.0,0.0,2.3929446,15.101216,0.48931217,6.2092366,19.349161,4.324769,9.489368,0.0,0.0,0.0,19.349161,0.0,22.36115,22.36115,37.75915,37.75915,6.2092366,0.0
0.0,1.4167402,24.77607,0.0,14.838731,1.5195876,0.0,0.0,0.0,0.0,0.0,-2.5617206,0.0,-2.5617206,0.0,0.0,0.0,0.0,3.0432389,18.743576,0.48151836,6.4458256,20.242422,4.4518113,10.199617,0.0,0.0,0.0,20.242422,0.0,25.693256,25.693256,40.568882,40.568882,6.4458256,0.0
0.0,0.75939596,32.846466,0.0,20.33822,0.8404499,0.0,0.24508904,0.0,0.0,0.0,-2.5106037,0.0,-2.5106037,0.0,0.0,0.0,0.0,3.9804935,28.777037,1.4698898,6.941128,25.609192,5.3297715,13.499016,0.24508904,0.03391292,0.051282004,25.609192,0.0,28.217209,28.217209,39.655067,39.655067,6.941128,0.0
0.0,7.1451664,43.706017,0.0,27.558798,7.508728,0.0,4.742794,0.0,0.0,0.0,4.5091,4.5091,0.0,0.0,0.0,0.0,0.0,1.6812247,37.137486,6.1903243,7.807774,47.3844,11.55964,25.118456,4.742794,0.6562595,0.99237406,47.3844,0.0,42.694656,42.694656,54.46773,54.46773,7.807774,0.0
0.0,8.345499,52.508595,0.0,36.764698,8.842112,0.0,6.1683297,0.0,0.0,0.0,4.135255,4.135255,0.0,0.0,0.0,0.0,0.0,2.2346578,49.113945,6.369912,9.365473,59.107533,15.977755,33.773724,6.1683292,0.85351056,1.2906505,59.107533,0.0,50.825676,50.825676,65.16233,65.16233,9.365473,0.0
0.0,7.3319845,47.81157,0.0,27.114042,7.867901,0.0,2.192639,0.0,0.0,0.0,7.236018,7.236018,0.0,0.0,0.0,0.0,0.0,0.50109774,46.400963,7.737116,15.737902,56.871338,16.152828,33.45101,2.192639,0.30339503,0.45878398,56.871338,0.0,49.495384,50.579903,58.84438,59.928898,15.737902,-1.0845212
0.0,9.762465,36.175117,0.0,20.010445,10.339934,0.0,0.12158637,0.0,0.0,0.0,0.1945653,0.1945653,0.0,0.0,0.0,0.0,0.0,3.0313733,31.363132,3.2259383,19.27546,47.49214,13.848404,29.150387,0.12158637,0.01682388,0.02544052,47.49214,0.0,47.90662,50.234886,54.770927,57.09919,19.27546,-2.3282633
0.0,14.04446,30.736202,0.0,15.279052,15.249168,0.0,0.63474375,0.0,0.0,0.0,2.8126307,2.8126307,0.0,0.0,0.0,0.0,0.0,2.8194318,22.416632,5.632063,19.587433,49.81264,14.522644,30.455774,0.63474375,0.08782937,0.13281268,49.81264,0.0,48.26416,51.379807,50.465782,53.581425,19.587433,-3.1156425
0.08160226,6.2587857,25.537367,0.0,14.797989,6.7170587,0.0,0.0,0.0,0.0,0.0,2.8396912,2.8396912,0.0,0.0,0.0,0.0,0.0,1.9954643,20.370558,4.8351555,13.198009,34.399,9.376638,21.497845,0.0,0.0,0.0,34.399,0.0,32.027878,35.18163,30.97665,34.1304,13.198009,-3.1537542
0.4316495,5.338422,24.963211,0.0,14.747999,5.6654105,0.0,0.0,0.0,0.0,0.0,0.92264676,0.92264676,0.0,0.0,0.0,0.0,0.0,2.807906,23.09936,3.7305527,17.683332,36.00683,9.905765,22.722752,0.0,0.0,0.0,36.00683,0.0,33.505398,36.51796,31.007727,34.02028,17.683332,-3.0125563
1.6597848,6.932219,23.623587,0.0,14.720526,7.256771,0.0,0.0,0.0,0.0,0.0,2.9991622,2.9991622,0.0,0.0,0.0,0.0,0.0,0.7987918,22.411291,3.7979538,22.19922,43.538277,11.934174,27.521591,0.0,0.0,0.0,43.538277,0.0,39.41492,43.052326,35.286903,38.9243,22.19922,-3.637399
1.2437915,5.0577826,19.12421,0.0,9.938958,5.3767853,0.0,0.0,0.0,0.0,0.0,1.2335174,1.2335174,0.0,0.0,0.0,0.0,0.0,1.4765165,17.56444,2.710034,17.935474,31.725494,8.862952,19.8126,0.0,0.0,0.0,31.725494,0.0,30.164995,32.924236,26.714859,29.474102,17.935474,-2.7592418
2.1119423,4.216377,20.53388,0.0,11.759203,4.416566,0.0,0.0,0.0,0.0,0.0,1.1636933,1.1636933,0.0,0.0,0.0,0.0,0.0,0.008253882,17.526844,1.1719472,20.37004,36.19676,10.277699,22.129986,0.0,0.0,0.0,36.19676,0.0,34.41626,35.929,28.929956,30.442701,20.37004,-1.5127443
4.3029976,4.3557568,17.725956,0.0,8.325061,4.6507444,0.0,0.0,0.0,0.0,0.0,0.35252008,0.35252008,0.0,0.0,0.0,0.0,0.0,1.0293372,11.24594,1.3818573,24.232569,36.938244,10.946866,22.259106,0.0,0.0,0.0,36.938244,0.0,37.69324,38.31589,32.46386,33.086506,24.232569,-0.6226483
3.184493,4.965875,18.649187,0.0,7.520448,5.286526,0.0,0.0,0.0,0.0,0.0,-1.698889,0.0,-1.698889,0.0,0.0,0.0,0.0,2.291291,13.475519,0.5924019,22.026007,33.113308,10.411516,20.101583,0.0,0.0,0.0,33.113308,0.0,36.398785,36.419567,33.8514,33.87218,22.026007,-0.020783693
2.377655,8.862133,23.83628,0.0,9.64396,9.385394,0.0,0.0,0.0,0.0,0.0,-2.7389762,0.0,-2.7389762,0.0,0.0,0.0,0.0,3.504295,16.147085,0.7653188,32.262634,48.55301,15.709135,28.674856,0.0,0.0,0.0,48.55301,0.0,53.322945,53.322945,49.01723,49.01723,32.262634,0.0
1.8518822,4.727956,22.851574,0.0,13.053729,5.0223475,0.0,0.0,0.0,0.0,0.0,-0.84823936,0.0,-0.84823936,0.0,0.0,0.0,0.0,3.0505877,19.286274,2.2023482,18.64305,35.870888,11.609491,20.932459,0.0,0.0,0.0,35.870888,0.0,35.528023,35.528023,34.797012,34.797012,18.64305,0.0
0.0,15.472029,25.169184,0.0,12.26177,16.395073,0.0,0.0,0.0,0.0,0.0,0.4267143,0.4267143,0.0,0.0,0.0,0.0,0.0,1.2395408,22.745243,1.6662551,23.178335,52.261887,16.09137,28.676483,0.0,0.0,0.0,52.261887,0.0,52.52388,52.52388,49.724575,49.724575,23.178335,0.0
2.3841753,6.2873535,27.598415,0.0,16.346905,6.6846967,0.0,0.16171499,0.0,0.0,0.0,1.9178735,1.9178735,0.0,0.0,0.0,0.0,0.0,1.198884,24.689219,3.1167574,17.975122,42.924595,12.810784,23.34938,0.16171499,0.02237647,0.03383696,42.924595,0.0,40.04204,40.04204,37.369484,37.369484,17.975122,0.0
3.063767,10.90903,27.042942,0.0,17.043758,11.702212,0.0,0.0,0.0,0.0,0.0,0.73070943,0.73070943,0.0,0.0,0.0,0.0,0.0,0.7600541,24.774052,1.4907635,10.742857,40.219536,11.898951,22.030445,0.0,0.0,0.0,40.219536,0.0,37.487762,37.487762,35.624283,35.624283,10.742857,0.0
1.0624461,8.3726225,25.076029,0.0,13.028813,8.729052,0.0,0.0,0.0,0.0,0.0,-1.2857445,0.0,-1.2857445,0.0,0.0,0.0,0.0,2.7711012,21.856554,1.4853567,7.7686057,28.240723,8.184128,15.465642,0.0,0.0,0.0,28.240723,0.0,28.608913,28.608913,29.31989,29.31989,7.7686057,0.0
1.3474236,1.3589615,21.295187,0.0,15.136075,1.3742188,0.0,0.0,0.0,0.0,0.0,-1.1672112,0.0,-1.1672112,0.0,0.0,0.0,0.0,3.6326184,17.844225,2.4654074,6.4752707,21.818352,6.4230175,12.5156145,0.0,0.0,0.0,21.818352,0.0,18.762506,18.762506,22.454332,22.454332,6.4752707,0.0
0.23371875,1.7308788,21.232237,0.0,13.476017,1.7503117,0.0,0.0,0.0,0.0,0.0,1.4650067,1.4650067,0.0,0.0,0.0,0.0,0.0,1.9024814,18.366856,3.3674881,6.682537,23.37387,6.7112694,12.957231,0.0,0.0,0.0,23.37387,0.0,20.36026,20.36026,26.582005,26.582005,6.682537,0.0
0.0,0.0,22.44056,0.0,15.588825,0.0,0.0,0.0,0.0,0.0,0.0,-1.852099,0.0,-1.852099,0.0,0.0,0.0,0.0,3.612155,19.079124,1.7600558,6.184805,19.921534,5.7178216,11.78145,0.0,0.0,0.0,19.921534,0.0,23.093216,23.093216,27.883808,27.883808,6.184805,0.0
0.0,1.5021696,18.728775,0.0,8.749403,1.554568,0.0,0.0,0.0,0.0,0.0,0.5295925,0.5295925,0.0,0.0,0.0,0.0,0.0,2.7451267,14.242358,3.2747192,6.195596,17.02916,4.65456,9.762853,0.0,0.0,0.0,17.02916,0.0,18.630161,18.630161,23.956171,23.956171,6.195596,0.0
0.9966717,5.939576,23.897861,0.0,12.115614,6.214922,0.0,0.0,0.0,0.0,0.0,-2.1345751,0.0,-2.1345751,0.0,0.0,0.0,0.0,2.3592305,19.6099,0.22465545,6.4665637,22.662523,6.1854725,13.128211,0.0,0.0,0.0,22.662523,0.0,25.861698,25.861698,31.168657,31.168657,6.4665637,0.0
0.010261267,15.040232,33.605698,0.0,18.347698,15.953656,0.0,0.0,0.0,0.0,0.0,-1.465081,0.0,-1.465081,0.0,0.0,0.0,0.0,3.5894895,28.34927,2.1244085,7.206395,40.042675,10.875445,23.742226,0.0,0.0,0.0,40.042675,0.0,42.936756,42.936756,47.643703,47.643703,7.206395,0.0
0.0,8.254213,47.73309,0.0,24.272036,8.636114,0.0,1.4723432,0.0,0.0,0.0,4.045186,4.045186,0.0,0.0,0.0,0.0,0.0,2.63926,44.520832,6.684447,8.307616,45.260952,12.992882,25.673573,1.4723432,0.20372783,0.30807054,45.260952,0.0,41.97648,41.97648,44.35666,44.35666,8.307616,0.0
0.49247375,7.4254165,39.822163,0.0,23.357405,7.685953,0.0,1.8007711,0.0,0.0,0.0,3.2947657,3.2947657,0.0,0.0,0.0,0.0,0.0,1.462484,37.86305,4.75725,9.404888,43.743004,13.6523285,24.723854,1.8007711,0.24917233,0.37679023,43.743004,0.0,39.418854,39.418854,49.195263,49.195263,9.404888,0.0
0.47661114,7.319129,45.546356,0.0,31.175514,7.818928,0.0,1.8822736,0.0,0.0,0.0,4.3657784,4.3657784,0.0,0.0,0.0,0.0,0.0,0.031429075,44.111027,4.3972077,10.372575,53.15771,16.362263,30.238968,1.8822736,0.26044983,0.39384365,53.15771,0.0,44.99867,45.573746,48.407196,48.982285,10.372575,-0.5750827
1.4542354,8.289705,38.27271,0.0,21.302979,8.657738,0.0,1.4882575,0.0,0.0,0.0,1.2143354,1.2143354,0.0,0.0,0.0,0.0,0.0,2.1682286,36.891747,3.3825638,11.670687,41.772736,13.1015005,25.195604,1.4882575,0.20592989,0.3114004,41.772736,0.0,40.572098,41.6451,41.19114,42.26414,11.670687,-1.0730063
0.42787826,11.62291,34.005753,0.0,15.882691,12.583724,0.0,0.09689513,0.0,0.0,0.0,1.418689,1.418689,0.0,0.0,0.0,0.0,0.0,2.7540507,28.522049,4.17274,17.786768,44.28865,13.907335,27.233192,0.09689513,0.01340736,0.020274168,44.28865,0.0,45.142307,48.52553,43.87558,47.2588,17.786768,-3.3832266
1.524905,3.9427342,25.081144,0.0,14.56269,4.189156,0.0,0.0,0.0,0.0,0.0,1.6399013,1.6399013,0.0,0.0,0.0,0.0,0.0,1.9146137,22.152784,3.554515,13.319946,28.497734,8.948737,17.795105,0.0,0.0,0.0,28.497734,0.0,24.963139,30.177097,22.590395,27.804356,13.319946,-5.2139597
5.5578785,8.374355,24.279041,0.0,16.286942,8.827199,0.0,0.0,0.0,0.0,0.0,-1.8018847,0.0,-1.8018847,0.0,0.0,0.0,0.0,3.087563,20.573105,1.2856784,11.219584,28.516096,9.00008,18.790707,0.0,0.0,0.0,28.516096,0.0,26.405325,32.42107,21.70706,27.722805,11.219584,-6.0157433
6.0430984,5.6683187,23.4939,0.0,18.862072,6.049919,0.0,1.5495799,0.0,0.0,0.0,0.106083184,0.106083184,0.0,0.0,0.0,0.0,0.0,1.8901122,21.798887,1.9961953,13.15854,32.636066,10.231916,20.525393,1.5495799,0.21441506,0.3242314,32.636066,0.0,25.420982,30.961527,20.784243,26.324787,13.15854,-5.540544
